# wavelength, flux, err
3654.2647, 1.247419940e+24, 3.306059997e+23
3655.1062, 5.788630103e+23, 3.090618369e+23
3655.9479, 2.732192639e+23, 2.946961374e+23
3656.7898, 5.101870220e+23, 2.980103015e+23
3657.6319, 9.305995075e+23, 3.599145646e+23
3658.4742, 5.393497222e+23, 3.134252093e+23
3659.3167, 6.532461495e+23, 3.084384535e+23
3660.1594, 1.141646290e+24, 3.158953120e+23
3661.0023, 1.298146024e+24, 3.526411621e+23
3661.8454, 1.005914370e+24, 3.666480182e+23
3662.6886, 9.336439958e+23, 3.114226034e+23
3663.5321, 8.807707143e+23, 3.035293117e+23
3664.3757, 1.223508138e+24, 3.121000138e+23
3665.2196, 1.150512735e+24, 2.972367649e+23
3666.0636, 8.062548193e+23, 3.028999373e+23
3666.9079, 7.842531858e+23, 3.033544023e+23
3667.7523, 7.611933031e+23, 2.961575045e+23
3668.5969, 5.926046883e+23, 2.805379172e+23
3669.4418, 7.762827805e+23, 2.904624709e+23
3670.2868, 1.000399899e+24, 2.772969128e+23
3671.1320, 1.182846549e+24, 2.908001441e+23
3671.9774, 1.324041156e+24, 2.965188971e+23
3672.8230, 7.717535048e+23, 2.839091846e+23
3673.6688, 5.646456105e+23, 2.706912661e+23
3674.5148, 6.251608789e+23, 2.673310717e+23
3675.3610, 7.090662748e+23, 2.736212478e+23
3676.2074, 7.513954577e+23, 2.753866916e+23
3677.0539, 7.992955695e+23, 2.760831974e+23
3677.9007, 7.525266231e+23, 2.636222672e+23
3678.7477, 6.027618731e+23, 2.524010767e+23
3679.5948, 7.683931788e+23, 2.574053741e+23
3680.4422, 7.863638375e+23, 2.503142257e+23
3681.2897, 6.080899505e+23, 2.488544200e+23
3682.1375, 9.393847909e+23, 2.543848790e+23
3682.9854, 5.788641227e+23, 2.812606783e+23
3683.8336, 9.547369014e+23, 2.858476856e+23
3684.6819, 1.017455408e+24, 2.616198283e+23
3685.5304, 7.866341971e+23, 2.527399795e+23
3686.3791, 9.885267359e+23, 2.447298364e+23
3687.2281, 1.185771068e+24, 2.511508775e+23
3688.0772, 6.202447851e+23, 2.359313623e+23
3688.9265, 6.232831634e+23, 2.345714827e+23
3689.7760, 5.530181452e+23, 2.413734909e+23
3690.6257, 5.258292570e+23, 2.460940326e+23
3691.4756, 1.079283504e+24, 2.674314907e+23
3692.3257, 1.043967650e+24, 3.181286157e+23
3693.1760, 1.267146664e+24, 3.408668838e+23
3694.0264, 8.403109670e+23, 2.675642558e+23
3694.8771, 5.832734605e+23, 2.499867074e+23
3695.7280, 9.670954012e+23, 2.535986178e+23
3696.5791, 1.234031387e+24, 2.498578876e+23
3697.4303, 1.060573185e+24, 2.490348966e+23
3698.2818, 9.286786671e+23, 2.435490534e+23
3699.1335, 1.101796302e+24, 2.515923246e+23
3699.9853, 1.320086449e+24, 2.619959883e+23
3700.8374, 1.215469637e+24, 2.584450104e+23
3701.6896, 8.299070449e+23, 2.485641851e+23
3702.5421, 8.335914805e+23, 2.425059225e+23
3703.3947, 5.332427596e+23, 2.275561873e+23
3704.2475, 7.450253155e+23, 2.287046964e+23
3705.1006, 1.236998612e+24, 2.381750189e+23
3705.9538, 1.050770277e+24, 2.108609695e+23
3706.8072, 2.086069268e+23, 1.981502168e+23
3707.6608, 5.144522865e+23, 2.021277688e+23
3708.5147, 5.148861574e+23, 2.011553875e+23
3709.3687, 4.945846138e+23, 2.076770955e+23
3710.2229, 9.060909049e+23, 2.204993956e+23
3711.0773, 1.290674592e+24, 2.305907363e+23
3711.9319, 7.163372448e+23, 2.153296622e+23
3712.7867, 6.973064323e+23, 2.255958640e+23
3713.6417, 1.675175884e+24, 2.554242408e+23
3714.4969, 1.557643545e+24, 2.517423870e+23
3715.3523, 5.762441680e+23, 2.287055910e+23
3716.2079, 9.157301888e+23, 2.292545506e+23
3717.0637, 9.017645801e+23, 2.363439201e+23
3717.9197, 3.140934706e+23, 2.156644376e+23
3718.7758, 4.045320877e+23, 2.058728209e+23
3719.6322, 5.699006958e+23, 1.983017245e+23
3720.4888, 2.611346490e+23, 1.758687652e+23
3721.3456, 2.425087501e+23, 1.669551023e+23
3722.2025, 5.487553125e+23, 1.722204859e+23
3723.0597, 7.797836619e+23, 1.793428782e+23
3723.9171, 6.456340000e+23, 1.901942970e+23
3724.7746, 5.599477165e+23, 1.941668948e+23
3725.6324, 8.159968960e+23, 2.011071736e+23
3726.4903, 8.976083515e+23, 2.136603280e+23
3727.3485, 7.611924093e+23, 2.284640236e+23
3728.2068, 6.129842081e+23, 1.952716490e+23
3729.0654, 5.572788647e+23, 1.892495977e+23
3729.9241, 6.924979435e+23, 1.979227985e+23
3730.7831, 8.341718829e+23, 2.018985525e+23
3731.6422, 4.865661658e+23, 1.940389924e+23
3732.5016, 7.345539577e+23, 1.936866328e+23
3733.3611, 3.745833949e+23, 1.761420457e+23
3734.2209, 4.101639047e+23, 1.697329673e+23
3735.0808, 8.041555588e+23, 1.696005916e+23
3735.9409, 4.489461246e+23, 1.531025997e+23
3736.8013, 6.095567982e+23, 1.558038606e+23
3737.6618, 5.636362751e+23, 1.645048171e+23
3738.5225, 6.466478220e+23, 1.682494492e+23
3739.3834, 8.515376663e+23, 1.864374020e+23
3740.2446, 9.107400826e+23, 2.320855881e+23
3741.1059, 7.110243506e+23, 2.005483830e+23
3741.9674, 5.319917297e+23, 1.897304720e+23
3742.8291, 6.332077556e+23, 1.892628596e+23
3743.6910, 4.119307605e+23, 1.771328177e+23
3744.5532, 5.903255469e+23, 1.718584256e+23
3745.4155, 1.090236760e+24, 2.057060222e+23
3746.2780, 1.878137802e+23, 1.549084193e+23
3747.1407, 4.419126473e+23, 1.552663410e+23
3748.0036, 4.068240747e+23, 1.524758401e+23
3748.8667, 2.951379971e+23, 1.435824494e+23
3749.7300, 4.452956758e+23, 1.461927069e+23
3750.5935, 6.825602276e+23, 1.562432410e+23
3751.4572, 7.676995935e+23, 1.578881509e+23
3752.3211, 9.521473100e+23, 1.758537830e+23
3753.1852, 7.488453497e+23, 1.997989401e+23
3754.0495, 2.390374529e+23, 1.804685059e+23
3754.9140, 2.498284792e+22, 1.711654887e+23
3755.7787, 4.393609740e+23, 1.787415245e+23
3756.6436, 6.248096877e+23, 1.822351692e+23
3757.5087, 7.848310289e+23, 1.844713025e+23
3758.3740, 7.251729422e+23, 1.699391067e+23
3759.2395, 4.773659879e+23, 1.498912388e+23
3760.1052, 3.259098334e+23, 1.444646341e+23
3760.9711, 6.048948208e+23, 1.609588644e+23
3761.8372, 1.236923769e+24, 1.783335778e+23
3762.7035, 1.180459637e+24, 1.758668200e+23
3763.5700, 6.693984187e+23, 1.633162767e+23
3764.4367, 4.401726596e+23, 1.517379148e+23
3765.3036, 6.842573865e+23, 1.620315277e+23
3766.1707, 7.483360155e+23, 1.598984938e+23
3767.0380, 6.193727530e+23, 1.569864551e+23
3767.9055, 3.401084873e+23, 1.518709848e+23
3768.7732, 5.226528655e+23, 1.494552027e+23
3769.6411, 1.000396479e+24, 1.656043132e+23
3770.5092, 1.133526606e+24, 1.652987120e+23
3771.3775, 9.287537194e+23, 1.630997272e+23
3772.2459, 1.133866480e+24, 1.657098133e+23
3773.1146, 1.028099084e+24, 1.682859891e+23
3773.9835, 1.047048357e+24, 1.730146329e+23
3774.8526, 1.062048248e+24, 1.708825916e+23
3775.7219, 6.857488430e+23, 1.634274218e+23
3776.5914, 9.983418941e+23, 1.729795253e+23
3777.4611, 1.018341628e+24, 1.717288825e+23
3778.3310, 7.565490834e+23, 1.694981310e+23
3779.2011, 6.349650922e+23, 1.634027046e+23
3780.0714, 7.305999815e+23, 1.685337474e+23
3780.9419, 6.131270766e+23, 1.651694633e+23
3781.8126, 1.358800705e+23, 1.572293778e+23
3782.6835, 9.420545788e+23, 1.665751244e+23
3783.5546, 1.138695467e+24, 1.761601527e+23
3784.4258, 8.974086441e+23, 1.681031499e+23
3785.2973, 1.084900270e+24, 1.758862381e+23
3786.1690, 1.159464846e+24, 1.716172421e+23
3787.0409, 8.163822965e+23, 1.600601225e+23
3787.9130, 7.757056892e+23, 1.515577815e+23
3788.7853, 6.094644774e+23, 1.484127722e+23
3789.6578, 5.028056056e+23, 1.418379944e+23
3790.5305, 7.436912946e+23, 1.474598254e+23
3791.4034, 7.036723153e+23, 1.467939275e+23
3792.2765, 7.577802152e+23, 1.532458707e+23
3793.1498, 9.734511471e+23, 1.783193326e+23
3794.0234, 1.039826931e+24, 1.766549995e+23
3794.8971, 9.244367701e+23, 1.491626355e+23
3795.7710, 8.270310158e+23, 1.449939000e+23
3796.6451, 7.582653953e+23, 1.418607777e+23
3797.5194, 1.154938833e+24, 1.817966579e+23
3798.3939, 1.087582104e+24, 1.460262571e+23
3799.2686, 1.075191350e+24, 1.395244528e+23
3800.1435, 1.225955094e+24, 1.444833519e+23
3801.0186, 9.370466508e+23, 1.461919389e+23
3801.8940, 1.131409486e+24, 1.613646404e+23
3802.7695, 1.027896945e+24, 1.731103795e+23
3803.6452, 9.861163313e+23, 1.577228793e+23
3804.5211, 9.770346327e+23, 1.556431195e+23
3805.3973, 9.002304272e+23, 1.568785090e+23
3806.2736, 8.948549042e+23, 1.472018464e+23
3807.1501, 5.619435472e+23, 1.406478673e+23
3808.0268, 7.874142640e+23, 1.414663631e+23
3808.9038, 8.681173475e+23, 1.454515287e+23
3809.7809, 7.067520641e+23, 1.458286519e+23
3810.6582, 7.673462855e+23, 1.504611842e+23
3811.5358, 1.003651623e+24, 1.493252312e+23
3812.4135, 7.757969348e+23, 1.484419302e+23
3813.2915, 1.053043524e+24, 1.499146571e+23
3814.1696, 1.091148001e+24, 1.434987455e+23
3815.0479, 6.359386855e+23, 1.312193046e+23
3815.9265, 4.137829412e+23, 1.174360680e+23
3816.8052, 8.165127815e+23, 1.264244144e+23
3817.6842, 8.583584121e+23, 1.307738409e+23
3818.5634, 7.056068505e+23, 1.448042822e+23
3819.4427, 6.292181979e+23, 1.361594140e+23
3820.3223, 7.179820379e+23, 1.237546609e+23
3821.2020, 7.940976210e+23, 1.210065383e+23
3822.0820, 5.147511160e+23, 1.125227823e+23
3822.9622, 6.889822409e+23, 1.233497427e+23
3823.8425, 5.179959992e+23, 1.165819728e+23
3824.7231, 3.414957330e+23, 1.146645464e+23
3825.6039, 5.217064595e+23, 1.091078238e+23
3826.4849, 5.243219611e+23, 1.059043177e+23
3827.3660, 4.436528028e+23, 1.042748805e+23
3828.2474, 5.162113468e+23, 1.060786321e+23
3829.1290, 7.615883493e+23, 1.124963228e+23
3830.0108, 8.845988350e+23, 1.225633001e+23
3830.8928, 7.145467036e+23, 1.176448642e+23
3831.7750, 6.245261517e+23, 1.125902882e+23
3832.6574, 9.609271390e+23, 1.155253191e+23
3833.5400, 6.581956942e+23, 1.078677172e+23
3834.4228, 7.199767644e+23, 1.031281470e+23
3835.3058, 1.183787752e+24, 1.169815460e+23
3836.1890, 1.280404465e+24, 1.205264692e+23
3837.0725, 1.424441473e+24, 1.257771253e+23
3837.9561, 1.071393626e+24, 1.173794596e+23
3838.8399, 7.690250853e+23, 1.073868585e+23
3839.7239, 6.071724968e+23, 1.009828417e+23
3840.6082, 5.183080756e+23, 9.770783571e+22
3841.4926, 5.507738570e+23, 1.001382978e+23
3842.3772, 7.232801888e+23, 1.075448417e+23
3843.2621, 9.236502961e+23, 1.251367922e+23
3844.1471, 9.399598460e+23, 1.250248176e+23
3845.0324, 8.210002071e+23, 1.253287259e+23
3845.9178, 7.402173609e+23, 1.200813169e+23
3846.8035, 8.100891093e+23, 1.237840149e+23
3847.6893, 9.476839724e+23, 1.252833674e+23
3848.5754, 7.750898353e+23, 1.219804541e+23
3849.4617, 8.536537152e+23, 1.267077853e+23
3850.3481, 8.445120809e+23, 1.156403142e+23
3851.2348, 5.895629290e+23, 1.169394117e+23
3852.1217, 9.020716478e+23, 1.172881363e+23
3853.0088, 5.201859314e+23, 1.176654668e+23
3853.8961, 7.491329266e+23, 1.189460581e+23
3854.7836, 8.581294749e+23, 1.184592602e+23
3855.6713, 5.979084318e+23, 1.147187510e+23
3856.5592, 5.444879283e+23, 1.079103243e+23
3857.4473, 7.492982528e+23, 1.137446040e+23
3858.3356, 5.659517268e+23, 1.087663775e+23
3859.2241, 5.854587182e+23, 1.043538328e+23
3860.1128, 7.334912411e+23, 1.047227482e+23
3861.0018, 6.903235901e+23, 9.963771244e+22
3861.8909, 4.829354812e+23, 9.941252180e+22
3862.7802, 6.452748448e+23, 1.126880784e+23
3863.6698, 8.198837973e+23, 1.190730409e+23
3864.5595, 7.929814449e+23, 1.225834625e+23
3865.4495, 7.240974257e+23, 1.168872557e+23
3866.3396, 7.730460668e+23, 1.185109277e+23
3867.2300, 8.313882245e+23, 1.151153677e+23
3868.1205, 6.627184597e+23, 1.111667667e+23
3869.0113, 6.967365225e+23, 1.110817094e+23
3869.9023, 8.439551976e+23, 1.119490389e+23
3870.7935, 9.558646165e+23, 1.116498519e+23
3871.6849, 9.234889838e+23, 1.050910426e+23
3872.5764, 7.829032120e+23, 1.025800894e+23
3873.4682, 1.045354076e+24, 1.256468348e+23
3874.3602, 5.080605092e+23, 1.086351205e+23
3875.2525, 4.816747906e+23, 1.060161490e+23
3876.1449, 8.623522305e+23, 1.144747147e+23
3877.0375, 6.881534028e+23, 1.126117086e+23
3877.9303, 6.809228210e+23, 1.096445421e+23
3878.8233, 8.845227539e+23, 1.066738910e+23
3879.7166, 7.894418170e+23, 1.049458085e+23
3880.6100, 6.030088431e+23, 1.019157355e+23
3881.5037, 5.525838402e+23, 1.013429262e+23
3882.3975, 6.586519136e+23, 1.024933628e+23
3883.2916, 9.613273251e+23, 1.055605427e+23
3884.1858, 7.908662603e+23, 1.050905881e+23
3885.0803, 7.836446163e+23, 1.062780614e+23
3885.9750, 8.626904079e+23, 1.087057265e+23
3886.8699, 7.489387443e+23, 1.021233888e+23
3887.7649, 6.679857985e+23, 9.780751142e+22
3888.6602, 1.195040367e+24, 1.045619137e+23
3889.5557, 1.358619472e+24, 1.196349123e+23
3890.4514, 1.781273516e+24, 1.284874333e+23
3891.3474, 1.805319950e+24, 1.218909969e+23
3892.2435, 1.135401053e+24, 1.153633538e+23
3893.1398, 1.040138009e+24, 1.137857703e+23
3894.0363, 7.664022067e+23, 1.130520392e+23
3894.9331, 6.619276149e+23, 1.075704262e+23
3895.8300, 8.578944805e+23, 1.116081389e+23
3896.7272, 9.919266215e+23, 1.150383232e+23
3897.6245, 8.106329885e+23, 1.155526715e+23
3898.5221, 7.458889256e+23, 1.138721723e+23
3899.4199, 7.456156409e+23, 1.119013472e+23
3900.3178, 6.992054741e+23, 1.085103564e+23
3901.2160, 8.526252421e+23, 1.146080557e+23
3902.1144, 1.004665670e+24, 1.171755356e+23
3903.0130, 8.037172053e+23, 1.106145068e+23
3903.9118, 7.691858027e+23, 1.082948895e+23
3904.8108, 8.289059569e+23, 1.083668266e+23
3905.7101, 8.948202645e+23, 1.074665022e+23
3906.6095, 1.077560133e+24, 1.106887036e+23
3907.5091, 1.142049457e+24, 1.138204491e+23
3908.4090, 7.657263399e+23, 1.125133894e+23
3909.3090, 7.793211224e+23, 1.138756043e+23
3910.2093, 9.367380798e+23, 1.152115388e+23
3911.1097, 1.143142238e+24, 1.195041625e+23
3912.0104, 1.073733776e+24, 1.199202204e+23
3912.9113, 7.920137147e+23, 1.156057332e+23
3913.8124, 9.380906761e+23, 1.148934754e+23
3914.7136, 1.176343152e+24, 1.230765368e+23
3915.6151, 9.837907145e+23, 1.125919197e+23
3916.5169, 8.865927755e+23, 1.111876898e+23
3917.4188, 8.820590839e+23, 1.084411551e+23
3918.3209, 8.002307519e+23, 1.099535533e+23
3919.2232, 1.035958348e+24, 1.110242571e+23
3920.1258, 9.749637829e+23, 1.068606503e+23
3921.0285, 8.037017979e+23, 1.013784503e+23
3921.9315, 7.585947326e+23, 9.905940239e+22
3922.8346, 7.712074309e+23, 9.514251194e+22
3923.7380, 7.029255915e+23, 9.909540307e+22
3924.6416, 7.779130994e+23, 9.920439628e+22
3925.5454, 8.944496716e+23, 1.028828689e+23
3926.4494, 9.149735952e+23, 9.946133345e+22
3927.3536, 8.434246942e+23, 9.552892128e+22
3928.2580, 7.237768022e+23, 8.835508672e+22
3929.1626, 6.458769065e+23, 8.333167434e+22
3930.0674, 7.830535199e+23, 8.329838502e+22
3930.9724, 5.949683311e+23, 7.603711203e+22
3931.8777, 7.376580479e+23, 7.797467097e+22
3932.7831, 1.355552518e+24, 8.404006938e+22
3933.6888, 2.280225153e+24, 9.568150977e+22
3934.5947, 3.246310884e+24, 1.081732684e+23
3935.5008, 3.180710264e+24, 1.062502826e+23
3936.4070, 1.965768053e+24, 9.174936463e+22
3937.3135, 9.670527824e+23, 8.030351097e+22
3938.2202, 6.837900580e+23, 7.837266239e+22
3939.1272, 7.669590339e+23, 8.304405595e+22
3940.0343, 8.637183434e+23, 8.772067629e+22
3940.9416, 7.239834516e+23, 8.891242122e+22
3941.8491, 5.541471066e+23, 8.850452365e+22
3942.7569, 5.917582122e+23, 8.831752482e+22
3943.6649, 7.513349887e+23, 9.102897292e+22
3944.5730, 7.330457978e+23, 9.095416994e+22
3945.4814, 4.964346035e+23, 8.623872526e+22
3946.3900, 6.269689793e+23, 9.210949188e+22
3947.2988, 8.041108267e+23, 9.832193447e+22
3948.2078, 8.553130648e+23, 1.006145471e+23
3949.1170, 8.569822945e+23, 9.899481665e+22
3950.0264, 9.500825527e+23, 1.040232090e+23
3950.9360, 1.050975859e+24, 1.055383464e+23
3951.8459, 7.904980226e+23, 1.028788082e+23
3952.7559, 9.583751142e+23, 1.016135280e+23
3953.6662, 1.158969525e+24, 1.037816814e+23
3954.5767, 1.066043205e+24, 1.063550240e+23
3955.4874, 1.153285245e+24, 1.081092273e+23
3956.3982, 8.991097828e+23, 1.015382544e+23
3957.3093, 9.366949752e+23, 1.019737678e+23
3958.2206, 9.026649801e+23, 1.012595411e+23
3959.1322, 8.021299897e+23, 1.015014719e+23
3960.0439, 7.139011414e+23, 9.971820463e+22
3960.9558, 3.686075521e+23, 9.256288787e+22
3961.8680, 6.003851890e+23, 9.071051548e+22
3962.7803, 6.445534898e+23, 8.690139479e+22
3963.6929, 5.275126684e+23, 7.999025721e+22
3964.6057, 5.879387118e+23, 8.500467661e+22
3965.5187, 8.225802707e+23, 8.395960519e+22
3966.4319, 7.518761347e+23, 8.044371412e+22
3967.3453, 1.072898341e+24, 8.169276304e+22
3968.2589, 2.129019289e+24, 9.213013880e+22
3969.1727, 3.219218222e+24, 1.046909599e+23
3970.0868, 3.748738786e+24, 1.127671315e+23
3971.0010, 3.561886439e+24, 1.112373433e+23
3971.9155, 2.523244588e+24, 1.031887011e+23
3972.8302, 1.550219091e+24, 9.317908412e+22
3973.7451, 1.195548191e+24, 9.258480836e+22
3974.6601, 1.077058465e+24, 9.258788915e+22
3975.5754, 9.181662786e+23, 9.355299695e+22
3976.4910, 9.736328797e+23, 9.567139299e+22
3977.4067, 1.009308744e+24, 9.663935211e+22
3978.3226, 1.146255320e+24, 1.027447320e+23
3979.2388, 1.273156346e+24, 1.073567652e+23
3980.1551, 1.334927193e+24, 1.110555539e+23
3981.0717, 1.297449347e+24, 1.105168506e+23
3981.9885, 1.127766223e+24, 1.093867995e+23
3982.9055, 1.149044627e+24, 1.061735558e+23
3983.8227, 1.214503331e+24, 1.058912476e+23
3984.7401, 1.158886131e+24, 1.058624933e+23
3985.6577, 1.123335641e+24, 1.059724346e+23
3986.5756, 1.256027933e+24, 1.080003926e+23
3987.4936, 1.326877077e+24, 1.069783586e+23
3988.4119, 1.553609851e+24, 1.145326697e+23
3989.3303, 1.286294252e+24, 1.088353862e+23
3990.2490, 1.122177336e+24, 1.075875048e+23
3991.1679, 1.215128792e+24, 1.066294729e+23
3992.0870, 1.114778841e+24, 1.074274780e+23
3993.0063, 1.269300934e+24, 1.105930856e+23
3993.9259, 1.399256521e+24, 1.121979025e+23
3994.8456, 1.408186816e+24, 1.097155228e+23
3995.7656, 1.404648087e+24, 1.115937940e+23
3996.6857, 1.357168880e+24, 1.080949770e+23
3997.6061, 1.136152406e+24, 1.038443770e+23
3998.5267, 1.121337370e+24, 1.032042428e+23
3999.4475, 1.233558336e+24, 1.060076702e+23
4000.3685, 1.242094450e+24, 1.096865652e+23
4001.2897, 1.351183029e+24, 1.111771548e+23
4002.2112, 1.638843824e+24, 1.124789456e+23
4003.1328, 1.625800942e+24, 1.148526802e+23
4004.0547, 1.308460691e+24, 1.091504192e+23
4004.9768, 1.314268022e+24, 1.071996821e+23
4005.8990, 1.421234165e+24, 1.062766905e+23
4006.8215, 1.443681541e+24, 1.048549504e+23
4007.7443, 1.420658962e+24, 1.081452384e+23
4008.6672, 1.363599413e+24, 1.104300147e+23
4009.5903, 1.334785300e+24, 1.109918736e+23
4010.5137, 1.299758509e+24, 1.119813777e+23
4011.4372, 1.340453325e+24, 1.114385131e+23
4012.3610, 1.494255372e+24, 1.140245052e+23
4013.2850, 1.623106839e+24, 1.345448018e+23
4014.2092, 1.522678269e+24, 1.151508889e+23
4015.1336, 1.757856305e+24, 1.163749753e+23
4016.0582, 1.895620202e+24, 1.206024938e+23
4016.9831, 1.758748581e+24, 1.136844556e+23
4017.9081, 1.568465229e+24, 1.120600957e+23
4018.8334, 1.561784553e+24, 1.114656923e+23
4019.7588, 1.422335087e+24, 1.103967108e+23
4020.6845, 1.514330781e+24, 1.137300942e+23
4021.6104, 1.374251897e+24, 1.101472883e+23
4022.5366, 1.380706270e+24, 1.121925045e+23
4023.4629, 1.626274502e+24, 1.137304962e+23
4024.3894, 1.304403951e+24, 1.090476393e+23
4025.3162, 1.438815965e+24, 1.105865427e+23
4026.2432, 1.853400735e+24, 1.158009257e+23
4027.1703, 1.885342343e+24, 1.171309990e+23
4028.0977, 1.628865562e+24, 1.139150343e+23
4029.0254, 1.551208076e+24, 1.105163559e+23
4029.9532, 1.561844034e+24, 1.101099965e+23
4030.8812, 1.371297557e+24, 1.043689597e+23
4031.8095, 1.169205485e+24, 1.002015452e+23
4032.7379, 1.026884120e+24, 9.760166707e+22
4033.6666, 9.056284245e+23, 9.678186229e+22
4034.5955, 8.257757908e+23, 9.126071865e+22
4035.5246, 9.958396231e+23, 9.615993559e+22
4036.4539, 1.356478763e+24, 1.016409250e+23
4037.3835, 1.312476015e+24, 1.040676767e+23
4038.3132, 1.587893033e+24, 1.096898300e+23
4039.2432, 2.098824419e+24, 1.161382092e+23
4040.1734, 1.815213237e+24, 1.134668135e+23
4041.1037, 1.800387226e+24, 1.086346040e+23
4042.0344, 1.646963394e+24, 1.076942565e+23
4042.9652, 1.522253547e+24, 1.065399166e+23
4043.8962, 1.396881123e+24, 1.058829453e+23
4044.8275, 1.295130484e+24, 1.019012113e+23
4045.7589, 1.371622493e+24, 9.637817082e+22
4046.6906, 1.008376056e+24, 9.250882211e+22
4047.6225, 1.048667653e+24, 9.718130375e+22
4048.5546, 1.236817993e+24, 1.013650512e+23
4049.4869, 1.368110480e+24, 1.029853043e+23
4050.4195, 1.503323204e+24, 1.066837181e+23
4051.3522, 1.620555078e+24, 1.061433577e+23
4052.2852, 1.628092523e+24, 1.057769628e+23
4053.2183, 1.775633814e+24, 1.056700190e+23
4054.1517, 1.792042645e+24, 1.049520187e+23
4055.0854, 1.675937944e+24, 1.022335154e+23
4056.0192, 1.663784535e+24, 1.008142650e+23
4056.9532, 1.608019704e+24, 1.004910421e+23
4057.8875, 1.626707500e+24, 9.957769552e+22
4058.8219, 1.540172315e+24, 9.574911079e+22
4059.7566, 1.567113715e+24, 9.908215481e+22
4060.6915, 1.737817209e+24, 1.036943563e+23
4061.6267, 1.647437453e+24, 1.015613670e+23
4062.5620, 1.148684175e+24, 9.473302088e+22
4063.4975, 1.509776327e+24, 9.408866488e+22
4064.4333, 1.313684637e+24, 9.181812473e+22
4065.3693, 1.168723072e+24, 9.015398306e+22
4066.3055, 1.628520812e+24, 9.911559454e+22
4067.2419, 1.571390008e+24, 9.848144095e+22
4068.1785, 1.500359935e+24, 9.777931521e+22
4069.1153, 1.380541835e+24, 9.539732189e+22
4070.0524, 1.387726674e+24, 9.814651468e+22
4070.9897, 1.445293565e+24, 9.724460938e+22
4071.9272, 1.499585980e+24, 9.645830513e+22
4072.8649, 1.708186901e+24, 9.866837094e+22
4073.8028, 1.331047591e+24, 9.541394440e+22
4074.7409, 1.180894993e+24, 9.371754655e+22
4075.6793, 1.489422833e+24, 9.841772020e+22
4076.6178, 1.755102484e+24, 9.776104565e+22
4077.5566, 1.516374140e+24, 9.477580845e+22
4078.4956, 1.314661248e+24, 9.096128021e+22
4079.4348, 1.580782804e+24, 9.540549385e+22
4080.3743, 1.672157918e+24, 1.005674856e+23
4081.3139, 1.648530008e+24, 1.005463964e+23
4082.2538, 1.701612902e+24, 1.024237729e+23
4083.1939, 1.757442058e+24, 1.022562896e+23
4084.1342, 1.772472022e+24, 1.015843468e+23
4085.0747, 1.948921517e+24, 1.015276587e+23
4086.0154, 1.907182282e+24, 1.025470529e+23
4086.9564, 1.826693453e+24, 1.009251316e+23
4087.8975, 1.945354648e+24, 1.056187129e+23
4088.8389, 2.106431386e+24, 1.076146900e+23
4089.7805, 2.203343330e+24, 1.082179575e+23
4090.7223, 2.003355309e+24, 1.068298947e+23
4091.6643, 1.910098051e+24, 1.036668431e+23
4092.6066, 2.074763966e+24, 1.064665701e+23
4093.5491, 2.190716626e+24, 1.073131494e+23
4094.4917, 1.878872690e+24, 1.035949386e+23
4095.4346, 1.724093334e+24, 1.012797460e+23
4096.3778, 1.845497535e+24, 1.020032250e+23
4097.3211, 1.876150443e+24, 9.977911280e+22
