# wavelength, flux, err
3621.5960, 8.682464571e+23, 2.736958178e+25
3622.4300, 8.684464012e+23, 1.482429552e+23
3623.2642, 1.079474194e+24, 2.738218884e+25
3624.0986, 1.290599081e+24, 1.529880453e+23
3624.9331, 7.474205095e+23, 1.399458514e+23
3625.7679, 8.812225667e+23, 1.388927908e+23
3626.6029, 1.144908186e+24, 1.463934912e+23
3627.4380, 1.238419662e+24, 1.496872076e+23
3628.2734, 1.356189724e+24, 1.520142144e+23
3629.1089, 1.400365355e+24, 1.525252093e+23
3629.9446, 1.084018226e+24, 1.427196690e+23
3630.7805, 7.910162915e+23, 1.326772186e+23
3631.6167, 7.046369753e+23, 1.255443914e+23
3632.4530, 6.749206956e+23, 1.224837665e+23
3633.2895, 5.859655051e+23, 1.196821864e+23
3634.1262, 8.186147485e+23, 1.238693890e+23
3634.9630, 1.029282304e+24, 1.310066442e+23
3635.8001, 9.001431379e+23, 1.305003062e+23
3636.6374, 7.845417859e+23, 1.270266655e+23
3637.4749, 9.531034493e+23, 1.328833193e+23
3638.3125, 1.173366291e+24, 1.382240107e+23
3639.1504, 1.205911340e+24, 1.442111288e+23
3639.9884, 1.393521862e+24, 1.469737091e+23
3640.8266, 1.499429937e+24, 1.561122970e+23
3641.6651, 1.412383596e+24, 1.483114408e+23
3642.5037, 1.197260134e+24, 1.451136482e+23
3643.3425, 9.664515303e+23, 1.394291501e+23
3644.1815, 9.038488004e+23, 1.373864647e+23
3645.0207, 8.734017539e+23, 1.313638491e+23
3645.8601, 8.213634888e+23, 1.307077237e+23
3646.6997, 7.673307843e+23, 1.260543498e+23
3647.5395, 7.574673334e+23, 1.258194376e+23
3648.3794, 7.852965494e+23, 1.237980752e+23
3649.2196, 6.481954291e+23, 1.206206869e+23
3650.0600, 6.412803016e+23, 1.220931829e+23
3650.9005, 8.663323437e+23, 1.325725870e+23
3651.7413, 1.030268242e+24, 1.355205071e+23
3652.5822, 9.371233922e+23, 1.324422947e+23
3653.4233, 1.139583204e+24, 1.368540753e+23
3654.2647, 1.203205893e+24, 1.374613391e+23
3655.1062, 1.167235760e+24, 1.406956330e+23
3655.9479, 1.313781877e+24, 1.404924158e+23
3656.7898, 1.579636193e+24, 1.459292050e+23
3657.6319, 1.592296509e+24, 1.440968273e+23
3658.4742, 1.511099076e+24, 1.435229466e+23
3659.3167, 1.550260949e+24, 1.469767315e+23
3660.1594, 1.556539809e+24, 1.420424973e+23
3661.0023, 1.492785168e+24, 1.442887506e+23
3661.8454, 1.504339102e+24, 1.402723869e+23
3662.6886, 1.686386471e+24, 1.422956075e+23
3663.5321, 1.632650276e+24, 1.406907759e+23
3664.3757, 1.453227347e+24, 1.382550309e+23
3665.2196, 1.478746389e+24, 1.384040915e+23
3666.0636, 1.525566918e+24, 1.341690337e+23
3666.9079, 1.523102540e+24, 1.340806589e+23
3667.7523, 1.931149650e+24, 1.370304300e+23
3668.5969, 1.498651628e+24, 1.284087584e+23
3669.4418, 1.366295223e+24, 1.248929283e+23
3670.2868, 1.326799368e+24, 1.229525915e+23
3671.1320, 1.078111380e+24, 1.137696457e+23
3671.9774, 9.689620592e+23, 1.158411695e+23
3672.8230, 1.477093996e+24, 1.253022386e+23
3673.6688, 1.451094703e+24, 1.262102969e+23
3674.5148, 1.355336330e+24, 1.246309623e+23
3675.3610, 1.337854964e+24, 1.212684995e+23
3676.2074, 1.361765587e+24, 1.189055621e+23
3677.0539, 1.403714939e+24, 1.185685866e+23
3677.9007, 1.221366404e+24, 1.135508068e+23
3678.7477, 8.978146514e+23, 1.064913779e+23
3679.5948, 9.774767467e+23, 1.057188974e+23
3680.4422, 1.040161251e+24, 1.053589401e+23
3681.2897, 8.284152530e+23, 1.040673403e+23
3682.1375, 9.412143231e+23, 1.036601780e+23
3682.9854, 1.227435198e+24, 1.107834700e+23
3683.8336, 1.241311498e+24, 1.130146574e+23
3684.6819, 1.324015148e+24, 1.148407960e+23
3685.5304, 1.371611577e+24, 1.154710129e+23
3686.3791, 1.167259267e+24, 1.105704658e+23
3687.2281, 1.053197708e+24, 1.077084597e+23
3688.0772, 1.051486003e+24, 1.068275529e+23
3688.9265, 9.365743041e+23, 1.045162356e+23
3689.7760, 1.035380896e+24, 1.062390722e+23
