# wavelength, flux, err
3621.5960, 1.235460147e+25, 1.310903227e+26
3622.4300, 1.235744655e+25, 2.419039930e+24
3623.2642, 1.451518803e+25, 1.311507059e+26
3624.0986, 1.667392165e+25, 2.517709413e+24
3624.9331, 1.194962010e+25, 2.445054824e+24
3625.7679, 1.279070095e+25, 2.542375692e+24
3626.6029, 1.356662224e+25, 2.578662041e+24
3627.4380, 1.440976290e+25, 2.847705604e+24
3628.2734, 1.817050907e+25, 3.278965487e+24
3629.1089, 1.799913980e+25, 3.255860121e+24
3629.9446, 1.388954365e+25, 2.664888051e+24
3630.7805, 1.192192230e+25, 2.380211681e+24
3631.6167, 9.175074122e+24, 2.192006791e+24
3632.4530, 6.402066073e+24, 2.064679788e+24
3633.2895, 8.428987525e+24, 2.093039284e+24
3634.1262, 1.137340321e+25, 2.219677336e+24
3634.9630, 1.005209522e+25, 2.230606861e+24
3635.8001, 1.530410450e+25, 2.410182300e+24
3636.6374, 1.362706017e+25, 2.296781752e+24
3637.4749, 4.492259221e+24, 2.114466470e+24
3638.3125, 9.551627810e+24, 2.204681541e+24
3639.1504, 1.792243896e+25, 2.417796754e+24
3639.9884, 1.418278545e+25, 2.388396955e+24
3640.8266, 1.768093401e+25, 2.405510422e+24
3641.6651, 2.437861695e+25, 2.602342292e+24
3642.5037, 2.034167298e+25, 2.755194667e+24
3643.3425, 1.032200315e+25, 2.450400872e+24
3644.1815, 1.286476985e+25, 2.216242987e+24
3645.0207, 9.713574829e+24, 2.181985747e+24
3645.8601, 8.838674649e+24, 2.248139670e+24
3646.6997, 1.223809687e+25, 2.326875971e+24
3647.5395, 1.263084955e+25, 2.087375588e+24
3648.3794, 8.713755928e+24, 2.023217770e+24
3649.2196, 6.876955461e+24, 1.953541301e+24
3650.0600, 5.952951629e+24, 2.007515395e+24
3650.9005, 7.473299504e+24, 2.491943230e+24
3651.7413, 1.179986218e+25, 2.152169698e+24
3652.5822, 1.689518026e+25, 2.346031424e+24
3653.4233, 2.079824919e+25, 2.678485227e+24
3654.2647, 2.114048150e+25, 2.622323773e+24
3655.1062, 2.008848762e+25, 2.396916279e+24
3655.9479, 1.946183645e+25, 2.328211478e+24
3656.7898, 1.963562882e+25, 2.335866702e+24
3657.6319, 2.052216727e+25, 2.382112471e+24
3658.4742, 2.304713146e+25, 2.665178515e+24
3659.3167, 2.401984645e+25, 2.568653799e+24
3660.1594, 2.574613678e+25, 2.475797406e+24
3661.0023, 2.809955749e+25, 2.502744874e+24
3661.8454, 2.836338730e+25, 2.429119636e+24
3662.6886, 2.508628067e+25, 2.464524628e+24
3663.5321, 2.276226175e+25, 2.288332903e+24
3664.3757, 1.589235590e+25, 2.222692607e+24
3665.2196, 1.892386337e+25, 2.225202030e+24
3666.0636, 2.706564852e+25, 2.294786746e+24
3666.9079, 2.522106708e+25, 2.357473485e+24
3667.7523, 1.676614693e+25, 2.130603394e+24
3668.5969, 1.788908669e+25, 2.220452081e+24
3669.4418, 1.911689279e+25, 2.152572054e+24
3670.2868, 1.762064135e+25, 2.218020029e+24
3671.1320, 1.575279216e+25, 2.208107622e+24
3671.9774, 1.629723191e+25, 2.129357945e+24
3672.8230, 2.007193957e+25, 2.214146257e+24
3673.6688, 2.724480938e+25, 2.278429268e+24
3674.5148, 2.190016994e+25, 2.202702813e+24
3675.3610, 2.028645431e+25, 2.177510067e+24
3676.2074, 2.691452423e+25, 2.349815576e+24
3677.0539, 2.297826180e+25, 2.328120808e+24
3677.9007, 1.363997411e+25, 1.970801654e+24
3678.7477, 1.392860048e+25, 1.887175110e+24
3679.5948, 1.377963703e+25, 1.920243645e+24
3680.4422, 8.823808436e+24, 1.737598118e+24
3681.2897, 4.773232429e+24, 1.705631399e+24
3682.1375, 9.210766813e+24, 1.781206143e+24
3682.9854, 1.636945948e+25, 1.926266468e+24
3683.8336, 1.779891979e+25, 2.061078851e+24
3684.6819, 1.539536849e+25, 1.934666992e+24
3685.5304, 1.463328545e+25, 1.908224369e+24
3686.3791, 1.529087152e+25, 1.843996091e+24
3687.2281, 1.011951447e+25, 1.726336483e+24
3688.0772, 9.127265293e+24, 1.662313438e+24
3688.9265, 9.763371273e+24, 1.682714818e+24
3689.7760, 1.342340423e+25, 1.712005904e+24
3690.6257, 1.929408156e+25, 1.924319428e+24
3691.4756, 2.283278760e+25, 2.006557848e+24
3692.3257, 2.120027411e+25, 2.018701923e+24
3693.1760, 1.971425506e+25, 1.937177543e+24
3694.0264, 1.521005088e+25, 1.820226293e+24
3694.8771, 1.085572111e+25, 1.741170429e+24
3695.7280, 1.603034905e+25, 1.826208795e+24
3696.5791, 2.935005058e+25, 2.124340054e+24
3697.4303, 1.944521235e+25, 1.846834421e+24
3698.2818, 1.656285584e+25, 1.851418182e+24
3699.1335, 2.329985658e+25, 1.956196661e+24
3699.9853, 2.285607453e+25, 1.940787051e+24
3700.8374, 1.733748702e+25, 1.920716027e+24
3701.6896, 2.736709543e+25, 2.007244479e+24
3702.5421, 2.209151577e+25, 1.920762300e+24
3703.3947, 1.454319183e+25, 1.777221047e+24
3704.2475, 1.608710250e+25, 1.706210414e+24
3705.1006, 1.567485357e+25, 1.737398900e+24
3705.9538, 6.904536047e+24, 1.730368905e+24
3706.8072, 9.089130927e+24, 1.449752095e+24
3707.6608, 1.318702898e+25, 1.540406500e+24
3708.5147, 9.416047817e+24, 1.460567197e+24
3709.3687, 5.796590095e+24, 1.529511764e+24
3710.2229, 8.169748492e+24, 1.560920251e+24
3711.0773, 1.419983631e+25, 1.597789235e+24
3711.9319, 1.877542430e+25, 1.919739020e+24
3712.7867, 2.083519056e+25, 1.744465513e+24
3713.6417, 2.341057419e+25, 1.808464206e+24
3714.4969, 2.322680470e+25, 2.094121423e+24
3715.3523, 2.064761370e+25, 1.971609344e+24
3716.2079, 2.005742076e+25, 1.747230094e+24
3717.0637, 1.875855320e+25, 1.689061339e+24
3717.9197, 1.792211196e+25, 1.712008020e+24
3718.7758, 1.264145209e+25, 1.518874866e+24
3719.6322, 7.425608935e+24, 1.340556916e+24
3720.4888, 6.628826109e+24, 1.251430087e+24
3721.3456, 7.350462427e+24, 1.224325910e+24
3722.2025, 7.505953008e+24, 1.213840507e+24
3723.0597, 7.517592564e+24, 1.217612345e+24
3723.9171, 7.318739639e+24, 1.320555278e+24
3724.7746, 8.249614496e+24, 1.539693085e+24
3725.6324, 1.279527247e+25, 1.765897916e+24
3726.4903, 2.001901729e+25, 1.714691878e+24
3727.3485, 1.698295166e+25, 1.714025996e+24
3728.2068, 1.480038139e+25, 1.665563365e+24
3729.0654, 1.341874198e+25, 1.462902001e+24
3729.9241, 1.197161146e+25, 1.424762444e+24
3730.7831, 1.209426267e+25, 1.463571211e+24
3731.6422, 1.307994226e+25, 1.397849704e+24
3732.5016, 1.029484476e+25, 1.353600260e+24
3733.3611, 1.099093818e+25, 1.309002500e+24
3734.2209, 1.072912104e+25, 1.222474667e+24
3735.0808, 6.065731021e+24, 1.073169043e+24
3735.9409, 1.718133799e+24, 9.251075903e+23
3736.8013, 4.257913452e+24, 1.029976928e+24
3737.6618, 5.042830115e+24, 1.037557917e+24
3738.5225, 6.296593189e+24, 1.116652983e+24
3739.3834, 8.368910698e+24, 1.241637662e+24
3740.2446, 9.563832290e+24, 1.334637369e+24
3741.1059, 1.002746606e+25, 1.374092728e+24
3741.9674, 1.401924150e+25, 1.442076050e+24
3742.8291, 1.495274198e+25, 1.393750012e+24
3743.6910, 1.026146772e+25, 1.292051343e+24
3744.5532, 6.477191631e+24, 1.182820771e+24
3745.4155, 8.062949861e+24, 1.147879429e+24
3746.2780, 8.671397772e+24, 1.143713687e+24
3747.1407, 4.555759793e+24, 1.063985242e+24
3748.0036, 4.500309710e+24, 1.058330880e+24
3748.8667, 4.768935198e+24, 1.012174775e+24
3749.7300, 4.137065614e+24, 9.552602761e+23
3750.5935, 5.069865189e+24, 9.849529517e+23
3751.4572, 7.151619588e+24, 1.103431031e+24
3752.3211, 1.151891153e+25, 1.258193429e+24
3753.1852, 1.364259760e+25, 1.332713337e+24
3754.0495, 1.087516936e+25, 1.272806658e+24
3754.9140, 1.218947780e+25, 1.369851147e+24
3755.7787, 2.293723782e+25, 1.504716347e+24
3756.6436, 1.881526520e+25, 1.453983611e+24
3757.5087, 1.196964470e+25, 1.308435399e+24
3758.3740, 8.752931699e+24, 1.180189325e+24
3759.2395, 6.964036731e+24, 1.059502600e+24
3760.1052, 7.430506565e+24, 1.131189672e+24
3760.9711, 1.268369434e+25, 1.191744520e+24
3761.8372, 1.042898941e+25, 1.221219128e+24
3762.7035, 1.428066192e+25, 1.252872122e+24
3763.5700, 1.309253373e+25, 1.336344986e+24
3764.4367, 1.003554775e+25, 1.383584947e+24
3765.3036, 1.098964712e+25, 1.191704999e+24
3766.1707, 9.566638332e+24, 1.173367661e+24
3767.0380, 9.635686856e+24, 1.154398146e+24
3767.9055, 8.371846375e+24, 1.140111044e+24
3768.7732, 1.166898897e+25, 1.171464603e+24
