# wavelength, flux, err
3663.5321, 1.100766765e+24, 9.771773673e+22
3664.3757, 9.850496696e+23, 9.048216627e+22
3665.2196, 1.007639728e+24, 8.662260518e+22
3666.0636, 1.186486784e+24, 9.310197484e+22
3666.9079, 1.219540804e+24, 9.076339076e+22
3667.7523, 1.056927459e+24, 8.789324754e+22
3668.5969, 1.036242456e+24, 8.630268242e+22
3669.4418, 1.061233301e+24, 8.509246171e+22
3670.2868, 9.519091736e+23, 8.195288011e+22
3671.1320, 8.775029005e+23, 8.221283004e+22
3671.9774, 1.006916264e+24, 8.044459005e+22
3672.8230, 9.134758071e+23, 8.165560072e+22
3673.6688, 1.070684802e+24, 8.197090768e+22
3674.5148, 1.090666142e+24, 8.180175671e+22
3675.3610, 9.684122663e+23, 7.910507990e+22
3676.2074, 9.023525987e+23, 7.555101487e+22
3677.0539, 9.737134639e+23, 7.759430774e+22
3677.9007, 1.029047813e+24, 7.586605937e+22
3678.7477, 8.534703048e+23, 7.328674501e+22
3679.5948, 8.059607118e+23, 7.066835484e+22
3680.4422, 7.904008231e+23, 6.953244654e+22
3681.2897, 6.788586717e+23, 6.774271519e+22
3682.1375, 6.902550763e+23, 6.642412758e+22
3682.9854, 7.742258609e+23, 6.876418736e+22
3683.8336, 8.178281718e+23, 6.992772912e+22
3684.6819, 8.982152848e+23, 7.211321795e+22
3685.5304, 9.673009038e+23, 7.307496585e+22
3686.3791, 8.990512646e+23, 7.151771958e+22
3687.2281, 7.156547949e+23, 6.711181778e+22
3688.0772, 6.798521630e+23, 6.644493342e+22
3688.9265, 7.802429396e+23, 6.811233421e+22
3689.7760, 8.033764491e+23, 6.932631527e+22
3690.6257, 8.083783505e+23, 7.018318803e+22
3691.4756, 9.482677757e+23, 7.264787492e+22
3692.3257, 9.859090606e+23, 7.536471557e+22
3693.1760, 9.457168328e+23, 7.406472963e+22
3694.0264, 1.049592440e+24, 7.532150459e+22
3694.8771, 1.083139698e+24, 7.498539383e+22
3695.7280, 1.038656353e+24, 7.415662111e+22
3696.5791, 1.140107689e+24, 7.475700058e+22
3697.4303, 1.072434026e+24, 7.387690428e+22
3698.2818, 9.428231434e+23, 7.156175049e+22
3699.1335, 9.973706323e+23, 7.298437362e+22
3699.9853, 1.131789626e+24, 7.573023289e+22
3700.8374, 1.136386507e+24, 7.615312108e+22
3701.6896, 1.027509645e+24, 7.459412762e+22
3702.5421, 1.094149784e+24, 7.410829874e+22
3703.3947, 9.316093072e+23, 7.162078047e+22
3704.2475, 7.681967157e+23, 6.628167436e+22
3705.1006, 7.474992739e+23, 6.562182357e+22
3705.9538, 7.469786350e+23, 6.276407838e+22
3706.8072, 6.008366961e+23, 5.999463029e+22
3707.6608, 5.535972439e+23, 5.842276048e+22
3708.5147, 5.258835275e+23, 5.715712793e+22
3709.3687, 6.245883948e+23, 6.085064387e+22
3710.2229, 7.421899991e+23, 6.170161930e+22
3711.0773, 7.499735550e+23, 6.306426356e+22
3711.9319, 9.145948916e+23, 6.626798920e+22
3712.7867, 1.002618618e+24, 6.854311697e+22
3713.6417, 1.025483585e+24, 6.941498593e+22
3714.4969, 1.071511618e+24, 7.160276053e+22
3715.3523, 1.109069805e+24, 7.090163238e+22
3716.2079, 1.009036885e+24, 6.937830379e+22
3717.0637, 7.917152698e+23, 6.397069227e+22
3717.9197, 6.734627509e+23, 6.037985241e+22
3718.7758, 6.394195064e+23, 5.895992737e+22
3719.6322, 5.593971773e+23, 5.597950226e+22
3720.4888, 4.399588220e+23, 5.228356306e+22
3721.3456, 4.322343308e+23, 5.091805001e+22
3722.2025, 4.260041267e+23, 4.778780147e+22
3723.0597, 3.702038763e+23, 4.798464052e+22
3723.9171, 5.089437781e+23, 5.014027550e+22
3724.7746, 6.865311060e+23, 5.500248193e+22
3725.6324, 7.459169803e+23, 5.748933628e+22
3726.4903, 8.867045476e+23, 5.998909035e+22
3727.3485, 7.606536113e+23, 5.833357913e+22
3728.2068, 6.790743021e+23, 5.548135057e+22
3729.0654, 7.239639830e+23, 5.635183578e+22
3729.9241, 7.815310699e+23, 5.720194084e+22
3730.7831, 7.663296806e+23, 5.743664957e+22
3731.6422, 7.646783169e+23, 5.693695204e+22
3732.5016, 6.438526616e+23, 5.327453574e+22
3733.3611, 6.106419050e+23, 5.328457970e+22
3734.2209, 5.223091356e+23, 4.911962425e+22
3735.0808, 3.829113323e+23, 4.573704940e+22
3735.9409, 3.762488735e+23, 4.393250177e+22
3736.8013, 3.681229469e+23, 4.338531503e+22
3737.6618, 4.174856918e+23, 4.527776552e+22
3738.5225, 4.280676221e+23, 4.537823170e+22
3739.3834, 5.132455327e+23, 4.983710838e+22
3740.2446, 6.684627696e+23, 5.354281219e+22
3741.1059, 7.058264400e+23, 5.640329756e+22
3741.9674, 7.868248521e+23, 5.804958702e+22
3742.8291, 7.053705948e+23, 5.648156038e+22
3743.6910, 5.727543805e+23, 5.277631986e+22
3744.5532, 4.853138928e+23, 4.986225516e+22
3745.4155, 4.586877567e+23, 4.813401888e+22
3746.2780, 4.793086392e+23, 4.771275374e+22
3747.1407, 5.187325264e+23, 4.780508065e+22
3748.0036, 4.940975525e+23, 4.668255818e+22
3748.8667, 4.597965641e+23, 4.647019053e+22
3749.7300, 4.253611952e+23, 4.300549503e+22
3750.5935, 4.178946547e+23, 4.461605001e+22
3751.4572, 5.724118053e+23, 4.751378902e+22
3752.3211, 7.047781245e+23, 5.090803912e+22
3753.1852, 7.104244932e+23, 5.251036569e+22
3754.0495, 7.411520484e+23, 5.310066444e+22
3754.9140, 8.807330429e+23, 5.521374644e+22
3755.7787, 9.839081588e+23, 5.737947926e+22
3756.6436, 8.357670115e+23, 5.504918336e+22
3757.5087, 8.717706848e+23, 5.438381013e+22
3758.3740, 6.970140697e+23, 5.045209559e+22
3759.2395, 6.133341252e+23, 4.830220951e+22
3760.1052, 7.690049099e+23, 4.980197385e+22
3760.9711, 7.964067340e+23, 5.088812607e+22
3761.8372, 8.562502102e+23, 5.300462911e+22
3762.7035, 9.309992382e+23, 5.337380336e+22
3763.5700, 8.286533630e+23, 5.201315311e+22
3764.4367, 6.934190072e+23, 4.904295306e+22
3765.3036, 6.946925753e+23, 4.835995470e+22
3766.1707, 7.237667519e+23, 4.924178796e+22
3767.0380, 7.664459290e+23, 4.938226443e+22
3767.9055, 7.365672078e+23, 4.904976651e+22
3768.7732, 6.994562521e+23, 4.734225041e+22
3769.6411, 8.190270459e+23, 5.003328268e+22
3770.5092, 1.074352350e+24, 5.392170887e+22
3771.3775, 1.122648506e+24, 5.572255082e+22
3772.2459, 1.164756355e+24, 5.655039517e+22
3773.1146, 1.182081147e+24, 5.719876973e+22
3773.9835, 1.123615214e+24, 5.656312013e+22
3774.8526, 1.045613791e+24, 5.525732421e+22
3775.7219, 1.035662187e+24, 5.474803337e+22
3776.5914, 1.040284860e+24, 5.477405391e+22
3777.4611, 1.145467095e+24, 5.611390895e+22
3778.3310, 1.151569314e+24, 5.623993577e+22
3779.2011, 1.107444128e+24, 5.493251179e+22
3780.0714, 1.140873298e+24, 5.585275203e+22
3780.9419, 1.241087576e+24, 5.656966659e+22
3781.8126, 1.227819871e+24, 5.721219200e+22
3782.6835, 1.219958675e+24, 5.660765080e+22
3783.5546, 1.180290054e+24, 5.573956035e+22
3784.4258, 1.127804389e+24, 5.466947557e+22
3785.2973, 1.112349550e+24, 5.477045881e+22
3786.1690, 1.110352235e+24, 5.372195376e+22
3787.0409, 9.948345236e+23, 5.144449277e+22
3787.9130, 8.531606682e+23, 4.901101461e+22
3788.7853, 8.796071310e+23, 4.843920837e+22
3789.6578, 9.279867017e+23, 4.900173413e+22
3790.5305, 8.396901868e+23, 4.746464032e+22
3791.4034, 8.641050241e+23, 4.852815714e+22
3792.2765, 9.522498769e+23, 4.980488140e+22
3793.1498, 1.030011728e+24, 5.105871637e+22
3794.0234, 1.006440437e+24, 5.052292796e+22
3794.8971, 9.071333724e+23, 4.884992123e+22
3795.7710, 8.432003748e+23, 4.731023713e+22
3796.6451, 8.520160229e+23, 4.751122678e+22
3797.5194, 8.930876639e+23, 4.753806368e+22
3798.3939, 9.114990108e+23, 4.762078132e+22
3799.2686, 8.543516750e+23, 4.549992874e+22
3800.1435, 8.197101294e+23, 4.578991291e+22
3801.0186, 9.232862549e+23, 4.731443211e+22
3801.8940, 9.053513022e+23, 4.793942802e+22
3802.7695, 1.016386520e+24, 4.985128175e+22
3803.6452, 1.075323577e+24, 5.067703591e+22
3804.5211, 1.151077402e+24, 5.233293105e+22
3805.3973, 1.263343942e+24, 5.340728966e+22
3806.2736, 1.181850666e+24, 5.203660950e+22
3807.1501, 1.047198824e+24, 5.013876485e+22
3808.0268, 9.649003269e+23, 4.813492489e+22
3808.9038, 9.210325319e+23, 4.744494551e+22
3809.7809, 9.865558963e+23, 4.840081635e+22
3810.6582, 1.113524925e+24, 5.037871862e+22
3811.5358, 1.037243296e+24, 4.970365411e+22
3812.4135, 1.092432406e+24, 5.006113458e+22
3813.2915, 1.060831847e+24, 4.892585119e+22
3814.1696, 8.700485567e+23, 4.559247446e+22
3815.0479, 7.372780711e+23, 4.421117607e+22
3815.9265, 7.919308753e+23, 4.246824079e+22
3816.8052, 6.791263941e+23, 4.177113927e+22
3817.6842, 7.617435786e+23, 4.205804065e+22
3818.5634, 7.979958435e+23, 4.314702714e+22
3819.4427, 7.487360672e+23, 4.211778810e+22
3820.3223, 6.529731088e+23, 4.000924057e+22
3821.2020, 5.565422886e+23, 3.731409252e+22
3822.0820, 6.317694204e+23, 3.816697666e+22
3822.9622, 6.453922145e+23, 3.855114663e+22
3823.8425, 6.441662288e+23, 3.912123497e+22
3824.7231, 6.426626285e+23, 3.887953318e+22
3825.6039, 6.180643601e+23, 3.776530844e+22
3826.4849, 5.769155593e+23, 3.621743915e+22
3827.3660, 5.504098936e+23, 3.539657787e+22
3828.2474, 5.896824097e+23, 3.647107611e+22
3829.1290, 6.020018485e+23, 3.684475114e+22
3830.0108, 6.860903093e+23, 3.929454578e+22
3830.8928, 8.543778446e+23, 4.161305977e+22
3831.7750, 8.265297250e+23, 4.208216210e+22
3832.6574, 8.234262588e+23, 4.139527952e+22
3833.5400, 7.199286011e+23, 3.900946229e+22
3834.4228, 6.606571032e+23, 3.776449347e+22
3835.3058, 7.183310118e+23, 3.782374177e+22
3836.1890, 8.115856977e+23, 3.959463692e+22
3837.0725, 8.610485142e+23, 4.036229439e+22
3837.9561, 8.686389251e+23, 4.002860563e+22
3838.8399, 7.960072546e+23, 3.903814833e+22
3839.7239, 7.018996314e+23, 3.698245872e+22
3840.6082, 6.271357206e+23, 3.528055212e+22
3841.4926, 6.035578229e+23, 3.529052250e+22
3842.3772, 7.531371480e+23, 3.778175015e+22
3843.2621, 8.882019632e+23, 4.048549690e+22
3844.1471, 9.537203241e+23, 4.201539991e+22
3845.0324, 1.033954426e+24, 4.332045455e+22
3845.9178, 1.100468695e+24, 4.391879911e+22
3846.8035, 1.022553973e+24, 4.351746952e+22
3847.6893, 1.032999818e+24, 4.322459868e+22
3848.5754, 1.076998714e+24, 4.417487906e+22
3849.4617, 9.802892092e+23, 4.215689894e+22
3850.3481, 8.872757875e+23, 4.104419143e+22
3851.2348, 9.269665893e+23, 4.056368229e+22
3852.1217, 8.997001339e+23, 4.047766079e+22
3853.0088, 8.771713392e+23, 4.033505580e+22
3853.8961, 9.854720303e+23, 4.221004638e+22
3854.7836, 9.917425761e+23, 4.151800988e+22
3855.6713, 8.762922031e+23, 3.979634779e+22
3856.5592, 7.662879614e+23, 3.731171341e+22
3857.4473, 6.187118338e+23, 3.606386158e+22
3858.3356, 7.104852465e+23, 3.612854445e+22
3859.2241, 6.889513499e+23, 3.601045035e+22
3860.1128, 6.267078700e+23, 3.456907176e+22
3861.0018, 5.896355763e+23, 3.297344232e+22
3861.8909, 5.586216758e+23, 3.373496110e+22
3862.7802, 7.716579425e+23, 3.678440334e+22
3863.6698, 9.210190871e+23, 4.023288189e+22
3864.5595, 9.871919877e+23, 4.149937916e+22
3865.4495, 9.636819470e+23, 4.155252599e+22
3866.3396, 8.871889449e+23, 4.015207011e+22
3867.2300, 8.865617308e+23, 3.972169746e+22
3868.1205, 1.031638271e+24, 4.130304474e+22
3869.0113, 1.013355048e+24, 4.125817879e+22
3869.9023, 1.116520532e+24, 4.235740102e+22
3870.7935, 1.178734481e+24, 4.245430732e+22
3871.6849, 1.026838798e+24, 4.058621016e+22
3872.5764, 9.743824533e+23, 3.920481435e+22
3873.4682, 9.511144331e+23, 3.905240710e+22
3874.3602, 9.150224224e+23, 3.836961235e+22
3875.2525, 9.917315234e+23, 4.076976764e+22
3876.1449, 1.031633086e+24, 4.120222688e+22
3877.0375, 8.853389137e+23, 3.991422480e+22
3877.9303, 8.368022602e+23, 3.843741739e+22
3878.8233, 7.720529912e+23, 3.705765821e+22
3879.7166, 7.737625563e+23, 3.650395514e+22
3880.6100, 8.661760350e+23, 3.783818412e+22
3881.5037, 1.003918048e+24, 3.990883943e+22
3882.3975, 1.084264713e+24, 4.056836309e+22
3883.2916, 1.015381202e+24, 4.039434580e+22
3884.1858, 1.061486116e+24, 4.014297290e+22
3885.0803, 9.384854048e+23, 3.910956356e+22
3885.9750, 7.952977195e+23, 3.695754110e+22
3886.8699, 7.462017652e+23, 3.592233996e+22
3887.7649, 6.661715293e+23, 3.394264177e+22
3888.6602, 7.517240656e+23, 3.528331107e+22
3889.5557, 8.690935797e+23, 3.656375661e+22
3890.4514, 9.697108417e+23, 3.806306823e+22
3891.3474, 1.055535699e+24, 3.955553432e+22
3892.2435, 1.123132080e+24, 4.071066231e+22
3893.1398, 1.146231062e+24, 4.140673512e+22
3894.0363, 1.120443476e+24, 4.112268922e+22
3894.9331, 1.070137048e+24, 4.043139859e+22
3895.8300, 9.413159882e+23, 3.870767925e+22
3896.7272, 8.918921160e+23, 3.848237697e+22
3897.6245, 1.006852286e+24, 3.940440266e+22
3898.5221, 9.738288628e+23, 3.929308709e+22
3899.4199, 9.214843049e+23, 3.852105871e+22
3900.3178, 8.413875474e+23, 3.724542074e+22
3901.2160, 9.045137363e+23, 3.850608353e+22
3902.1144, 1.019717128e+24, 3.960416267e+22
3903.0130, 9.651377687e+23, 3.930348110e+22
3903.9118, 9.541102574e+23, 3.925376646e+22
3904.8108, 1.046598672e+24, 3.953396204e+22
3905.7101, 1.054011854e+24, 4.002606240e+22
3906.6095, 1.025263716e+24, 3.950892416e+22
3907.5091, 1.034416490e+24, 3.996275796e+22
3908.4090, 1.060190828e+24, 4.035288895e+22
3909.3090, 1.133520109e+24, 4.192350050e+22
3910.2093, 1.148702842e+24, 4.224111111e+22
3911.1097, 1.184399536e+24, 4.255731490e+22
3912.0104, 1.259837128e+24, 4.322356438e+22
3912.9113, 1.305328091e+24, 4.357812188e+22
3913.8124, 1.264722862e+24, 4.321194425e+22
3914.7136, 1.274671735e+24, 4.299526651e+22
3915.6151, 1.298728761e+24, 4.286048476e+22
3916.5169, 1.277491425e+24, 4.203131131e+22
3917.4188, 1.205451536e+24, 4.102047596e+22
3918.3209, 1.116690125e+24, 3.972714978e+22
3919.2232, 1.042564575e+24, 3.876312593e+22
3920.1258, 9.844665702e+23, 3.760663748e+22
3921.0285, 8.910872195e+23, 3.607776477e+22
3921.9315, 8.338343451e+23, 3.488347944e+22
3922.8346, 8.545926482e+23, 3.527687842e+22
3923.7380, 9.066827781e+23, 3.576675886e+22
3924.6416, 9.115921899e+23, 3.607491759e+22
3925.5454, 8.950536560e+23, 3.595681477e+22
3926.4494, 9.567949604e+23, 3.614232637e+22
3927.3536, 9.904579155e+23, 3.620042798e+22
3928.2580, 8.995705397e+23, 3.449398047e+22
3929.1626, 7.568131584e+23, 3.201174748e+22
3930.0674, 7.326865355e+23, 3.100924184e+22
3930.9724, 6.532429147e+23, 2.940054396e+22
3931.8777, 6.235114615e+23, 2.895454941e+22
3932.7831, 7.558014768e+23, 3.050125695e+22
3933.6888, 1.034537778e+24, 3.392165981e+22
3934.5947, 1.288603422e+24, 3.670061531e+22
3935.5008, 1.292485737e+24, 3.698139467e+22
3936.4070, 9.030897742e+23, 3.177363957e+22
3937.3135, 7.189297810e+23, 3.014591675e+22
3938.2202, 7.926698555e+23, 3.094938252e+22
3939.1272, 8.776118705e+23, 3.283491072e+22
3940.0343, 1.026557546e+24, 3.445289492e+22
3940.9416, 9.774582170e+23, 3.492859242e+22
3941.8491, 9.863880598e+23, 3.498213634e+22
3942.7569, 9.062473731e+23, 3.417061777e+22
3943.6649, 7.247824482e+23, 3.197842079e+22
3944.5730, 6.289761330e+23, 3.043914528e+22
3945.4814, 6.723641981e+23, 3.144251426e+22
3946.3900, 8.986363760e+23, 3.385412525e+22
3947.2988, 9.725806689e+23, 3.566369771e+22
3948.2078, 9.823173430e+23, 3.616409219e+22
3949.1170, 1.033620765e+24, 3.669318595e+22
3950.0264, 1.067124317e+24, 3.721266812e+22
3950.9360, 1.138689403e+24, 3.859605421e+22
3951.8459, 1.313246219e+24, 4.061039749e+22
3952.7559, 1.335650649e+24, 4.070572007e+22
3953.6662, 1.291564220e+24, 4.013447374e+22
3954.5767, 1.312515428e+24, 4.028541435e+22
3955.4874, 1.321390002e+24, 4.034251394e+22
3956.3982, 1.303298708e+24, 4.000227805e+22
3957.3093, 1.142083390e+24, 3.832449926e+22
3958.2206, 1.059917488e+24, 3.706382047e+22
3959.1322, 1.053074377e+24, 3.694560472e+22
3960.0439, 9.838504635e+23, 3.615731920e+22
3960.9558, 8.480605149e+23, 3.419129157e+22
3961.8680, 6.563928119e+23, 3.173557374e+22
3962.7803, 6.082657602e+23, 3.038527359e+22
3963.6929, 6.474680267e+23, 3.026512929e+22
3964.6057, 7.376396925e+23, 3.176913573e+22
3965.5187, 8.732025023e+23, 3.322710296e+22
3966.4319, 9.311726056e+23, 3.399732282e+22
3967.3453, 9.043817655e+23, 3.339050945e+22
3968.2589, 1.073018083e+24, 3.513204578e+22
3969.1727, 1.256623696e+24, 3.671042370e+22
3970.0868, 1.288359666e+24, 3.696594456e+22
3971.0010, 1.192959454e+24, 3.576732563e+22
3971.9155, 9.701009650e+23, 3.372757079e+22
3972.8302, 1.002323095e+24, 3.421797397e+22
3973.7451, 1.069524017e+24, 3.571205779e+22
3974.6601, 1.167341702e+24, 3.671618551e+22
3975.5754, 1.303618427e+24, 4.391652466e+22
3976.4910, 1.331592232e+24, 4.455713794e+22
3977.4067, 1.330726238e+24, 4.519552932e+22
3978.3226, 1.403612940e+24, 4.656634291e+22
3979.2388, 1.513407267e+24, 4.735512849e+22
3980.1551, 1.600233257e+24, 4.968764817e+22
3981.0717, 1.601439788e+24, 4.851228684e+22
3981.9885, 1.478268049e+24, 4.827124820e+22
3982.9055, 1.366909478e+24, 4.621583371e+22
3983.8227, 1.402168737e+24, 4.136995156e+22
3984.7401, 1.535376506e+24, 4.242958677e+22
3985.6577, 1.640225924e+24, 4.358339312e+22
3986.5756, 1.680172340e+24, 4.412145786e+22
3987.4936, 1.770562318e+24, 4.485298900e+22
3988.4119, 1.685505979e+24, 4.397666062e+22
3989.3303, 1.662656939e+24, 4.425542328e+22
3990.2490, 1.602850323e+24, 4.338404641e+22
3991.1679, 1.521876884e+24, 4.289250311e+22
3992.0870, 1.604383228e+24, 4.341559560e+22
3993.0063, 1.739726912e+24, 4.452190719e+22
3993.9259, 1.853040712e+24, 4.556795090e+22
3994.8456, 1.830603781e+24, 4.497767768e+22
3995.7656, 1.720588811e+24, 4.414857811e+22
3996.6857, 1.629343641e+24, 4.324353277e+22
3997.6061, 1.575073380e+24, 4.220985099e+22
3998.5267, 1.428105829e+24, 4.108351914e+22
3999.4475, 1.390516400e+24, 4.088165404e+22
4000.3685, 1.577733028e+24, 4.268056447e+22
4001.2897, 1.774957403e+24, 4.456934312e+22
4002.2112, 1.845624082e+24, 4.560123112e+22
4003.1328, 1.970504530e+24, 4.651421551e+22
4004.0547, 1.943184777e+24, 4.649936940e+22
4004.9768, 1.767790479e+24, 4.487047520e+22
4005.8990, 1.569660944e+24, 4.226552749e+22
4006.8215, 1.539842425e+24, 4.183838099e+22
4007.7443, 1.714737051e+24, 4.315303341e+22
4008.6672, 1.815330383e+24, 4.458452176e+22
4009.5903, 1.876967919e+24, 4.549489496e+22
4010.5137, 1.867483342e+24, 4.567354129e+22
4011.4372, 1.888354224e+24, 4.580176808e+22
4012.3610, 1.955832346e+24, 4.653372434e+22
4013.2850, 2.006699763e+24, 4.685230994e+22
4014.2092, 2.079487917e+24, 4.739741074e+22
4015.1336, 1.995389160e+24, 4.696041025e+22
4016.0582, 2.026347047e+24, 4.693239127e+22
4016.9831, 2.085041081e+24, 4.736406342e+22
4017.9081, 2.034651279e+24, 4.694910374e+22
4018.8334, 1.955150336e+24, 4.639388091e+22
4019.7588, 1.969757806e+24, 4.653766039e+22
4020.6845, 2.042649697e+24, 4.780229933e+22
4021.6104, 2.053609922e+24, 4.751708081e+22
4022.5366, 2.021596708e+24, 4.738273841e+22
4023.4629, 1.978691203e+24, 4.653615986e+22
4024.3894, 1.869163287e+24, 4.560643953e+22
4025.3162, 1.770911981e+24, 4.475973694e+22
4026.2432, 1.826784204e+24, 4.490626684e+22
4027.1703, 1.910784360e+24, 4.547489536e+22
4028.0977, 2.000005814e+24, 4.642682995e+22
4029.0254, 2.084378975e+24, 4.685161844e+22
4029.9532, 1.949149305e+24, 4.552363629e+22
4030.8812, 1.578936325e+24, 4.171982479e+22
4031.8095, 1.326543028e+24, 3.897226087e+22
4032.7379, 1.207349945e+24, 3.716212123e+22
4033.6666, 1.142136990e+24, 3.644009446e+22
4034.5955, 1.134504748e+24, 3.643334877e+22
4035.5246, 1.264996720e+24, 3.782434621e+22
4036.4539, 1.524628533e+24, 4.065078816e+22
4037.3835, 1.906532380e+24, 4.433520901e+22
4038.3132, 2.231347097e+24, 4.770491329e+22
4039.2432, 2.318645924e+24, 4.811554833e+22
4040.1734, 2.182387782e+24, 4.745287456e+22
4041.1037, 2.109301158e+24, 4.651992956e+22
4042.0344, 2.028932469e+24, 4.577578415e+22
4042.9652, 1.977354386e+24, 4.546097369e+22
4043.8962, 1.913093051e+24, 4.468478377e+22
4044.8275, 1.724949470e+24, 4.301693988e+22
4045.7589, 1.392772776e+24, 3.903598321e+22
4046.6906, 1.243448776e+24, 3.775026199e+22
4047.6225, 1.312582535e+24, 3.894615826e+22
4048.5546, 1.579072280e+24, 4.189008235e+22
4049.4869, 1.879282187e+24, 4.441423232e+22
4050.4195, 2.071925582e+24, 4.578131443e+22
4051.3522, 2.224689498e+24, 4.683657014e+22
4052.2852, 2.304403501e+24, 4.715844684e+22
4053.2183, 2.277750110e+24, 4.672865980e+22
4054.1517, 2.271881258e+24, 4.649251500e+22
4055.0854, 2.244700657e+24, 4.584799913e+22
4056.0192, 2.119332996e+24, 4.512393226e+22
4056.9532, 2.132433980e+24, 4.497405191e+22
4057.8875, 2.098794572e+24, 4.447355893e+22
4058.8219, 2.050077604e+24, 4.409666216e+22
4059.7566, 2.051283259e+24, 4.401245767e+22
4060.6915, 2.118260082e+24, 4.487721024e+22
4061.6267, 2.159173911e+24, 4.514212040e+22
4062.5620, 1.967336407e+24, 4.364087329e+22
4063.4975, 1.683634253e+24, 4.032226541e+22
4064.4333, 1.494662144e+24, 3.853451299e+22
4065.3693, 1.518580376e+24, 3.855109348e+22
4066.3055, 1.716747748e+24, 4.047365135e+22
4067.2419, 1.902591787e+24, 4.219901588e+22
4068.1785, 1.996531311e+24, 4.306159736e+22
4069.1153, 2.059990858e+24, 4.378975757e+22
4070.0524, 2.083670402e+24, 4.399287602e+22
4070.9897, 1.972539552e+24, 4.284353354e+22
4071.9272, 1.723159096e+24, 4.053535241e+22
4072.8649, 1.588630566e+24, 3.917962175e+22
4073.8028, 1.801656519e+24, 4.099678918e+22
4074.7409, 1.972599084e+24, 4.276074175e+22
4075.6793, 2.100045479e+24, 4.378968111e+22
4076.6178, 2.127092973e+24, 4.398243869e+22
4077.5566, 1.930181591e+24, 4.232099099e+22
4078.4956, 1.698193710e+24, 4.022452734e+22
4079.4348, 1.723887182e+24, 4.039024599e+22
4080.3743, 1.919577469e+24, 4.174802307e+22
4081.3139, 2.199196948e+24, 4.467138989e+22
4082.2538, 2.378317018e+24, 4.616594302e+22
4083.1939, 2.313112026e+24, 4.617222917e+22
4084.1342, 2.328034469e+24, 4.635134642e+22
4085.0747, 2.361105300e+24, 4.632604467e+22
4086.0154, 2.454296190e+24, 4.679947948e+22
4086.9564, 2.561334529e+24, 4.823697287e+22
4087.8975, 2.662291691e+24, 4.849293168e+22
4088.8389, 2.803203251e+24, 5.011548746e+22
4089.7805, 2.859283215e+24, 5.029947320e+22
4090.7223, 2.853961216e+24, 4.965124684e+22
4091.6643, 2.668327302e+24, 4.873242025e+22
4092.6066, 2.493904075e+24, 4.718404574e+22
4093.5491, 2.553801052e+24, 4.753157236e+22
4094.4917, 2.667230924e+24, 4.802480013e+22
4095.4346, 2.512456212e+24, 4.701247391e+22
4096.3778, 2.389247480e+24, 4.623149568e+22
4097.3211, 2.186949055e+24, 4.383285419e+22
