# wavelength, flux, err
3621.5960, 4.687663472e+23, 2.520454189e+25
3622.4300, 4.688742970e+23, 1.408847538e+23
3623.2642, 3.448660504e+23, 2.521615168e+25
3624.0986, 2.208006644e+23, 1.333706890e+23
3624.9331, 7.988815853e+23, 1.502681724e+23
3625.7679, 4.411533049e+23, 1.419355352e+23
3626.6029, 1.782613238e+23, 1.399093595e+23
3627.4380, 2.946132742e+23, 1.406449812e+23
3628.2734, 2.305413636e+23, 1.383906642e+23
3629.1089, 1.571048670e+23, 1.327585528e+23
3629.9446, 2.434925374e+23, 1.342097800e+23
3630.7805, 1.456508351e+23, 1.246013524e+23
3631.6167, 8.130899529e+22, 1.170087056e+23
3632.4530, 2.052053996e+23, 1.187955641e+23
3633.2895, 3.713518361e+23, 1.268525627e+23
3634.1262, 4.342999494e+23, 1.329862687e+23
3634.9630, 3.187080955e+23, 1.337397773e+23
3635.8001, 3.401652030e+23, 1.333885145e+23
3636.6374, 5.079250686e+23, 1.376574835e+23
3637.4749, 5.932159104e+23, 1.371328187e+23
3638.3125, 3.983217866e+23, 1.313633690e+23
3639.1504, 1.226046286e+23, 1.190596781e+23
3639.9884, 3.093225209e+23, 1.330994299e+23
3640.8266, 9.611143448e+22, 1.192760856e+23
3641.6651, 1.440051725e+22, 1.250680647e+23
3642.5037, 4.100887107e+23, 1.307797938e+23
3643.3425, 2.377517128e+23, 1.270831906e+23
3644.1815, 2.762921293e+23, 1.232310240e+23
3645.0207, 1.773133902e+23, 1.168150276e+23
3645.8601, 1.079909006e+23, 1.189684428e+23
3646.6997, 2.164854564e+23, 1.212636129e+23
3647.5395, 4.188505278e+23, 1.265638517e+23
3648.3794, 4.846160847e+23, 1.266999911e+23
3649.2196, 2.334446403e+23, 1.175151058e+23
3650.0600, 2.582846157e+23, 1.195692007e+23
3650.9005, 3.657285079e+23, 1.246244425e+23
3651.7413, 3.694072342e+23, 1.249516839e+23
3652.5822, 3.623084993e+23, 1.239516050e+23
3653.4233, 3.850914023e+23, 1.258576792e+23
3654.2647, 6.046516494e+23, 1.313567502e+23
3655.1062, 5.057579571e+23, 1.312888697e+23
3655.9479, 3.659027646e+23, 1.262087143e+23
3656.7898, 4.869164394e+23, 1.289813320e+23
3657.6319, 6.030248139e+23, 1.292911471e+23
3658.4742, 2.851050685e+23, 1.247772008e+23
3659.3167, 2.031360415e+23, 1.219313488e+23
3660.1594, 6.110003159e+23, 1.333393197e+23
3661.0023, 7.516978393e+23, 1.331321657e+23
3661.8454, 4.168126429e+23, 1.277038215e+23
3662.6886, 5.197590673e+23, 1.266797844e+23
3663.5321, 4.262955412e+23, 1.248646625e+23
3664.3757, 5.199116540e+23, 1.252781038e+23
3665.2196, 7.509378624e+23, 1.341597567e+23
3666.0636, 7.242521131e+23, 1.281542085e+23
3666.9079, 3.430308367e+23, 1.183530189e+23
3667.7523, 2.265491988e+23, 1.171061344e+23
3668.5969, 4.662330726e+23, 1.181684267e+23
3669.4418, 5.113799256e+23, 1.188624715e+23
3670.2868, 5.424574811e+23, 1.178690605e+23
3671.1320, 6.387741772e+23, 1.213395382e+23
3671.9774, 5.548349278e+23, 1.177923809e+23
3672.8230, 2.693285028e+23, 1.180925432e+23
3673.6688, 5.227441537e+23, 1.203777788e+23
3674.5148, 5.743574132e+23, 1.210510852e+23
3675.3610, 3.866242169e+23, 1.157903029e+23
3676.2074, 2.960630862e+23, 1.142097641e+23
3677.0539, 3.898616494e+23, 1.129575593e+23
3677.9007, 2.829675969e+23, 1.090992044e+23
3678.7477, 1.847736847e+23, 1.078045437e+23
