# wavelength, flux, err
3757.5087, 1.616030357e+25, 2.089770343e+23
3758.3740, 1.126979650e+25, 1.753227339e+23
3759.2395, 8.069333467e+24, 1.530033685e+23
3760.1052, 8.416817600e+24, 1.558200288e+23
3760.9711, 1.131801717e+25, 1.722945525e+23
3761.8372, 1.367203380e+25, 1.892239482e+23
3762.7035, 1.422736773e+25, 1.915936872e+23
3763.5700, 1.244086593e+25, 1.809202741e+23
3764.4367, 1.041635050e+25, 1.673827398e+23
3765.3036, 1.043710875e+25, 1.681097026e+23
3766.1707, 1.188794530e+25, 1.749435632e+23
3767.0380, 1.143574378e+25, 1.737253388e+23
3767.9055, 1.063993560e+25, 1.691216145e+23
3768.7732, 1.241779539e+25, 1.779128127e+23
3769.6411, 1.630667193e+25, 2.013247097e+23
3770.5092, 1.954467755e+25, 2.195190714e+23
3771.3775, 2.082995955e+25, 2.287322837e+23
3772.2459, 2.185528806e+25, 2.357223770e+23
3773.1146, 2.309698531e+25, 2.422434661e+23
3773.9835, 2.419156590e+25, 2.472977594e+23
3774.8526, 2.373249287e+25, 2.439403027e+23
3775.7219, 2.149050942e+25, 2.330028900e+23
3776.5914, 2.119422029e+25, 2.292651383e+23
3777.4611, 2.130952681e+25, 2.286281019e+23
3778.3310, 2.179530050e+25, 2.298332398e+23
3779.2011, 2.212675204e+25, 2.320506295e+23
3780.0714, 2.250599737e+25, 2.340735378e+23
3780.9419, 2.371555936e+25, 2.409218570e+23
3781.8126, 2.436711816e+25, 2.430466682e+23
3782.6835, 2.424855655e+25, 2.425117347e+23
3783.5546, 2.391662108e+25, 2.409730569e+23
3784.4258, 2.438185523e+25, 2.418445795e+23
3785.2973, 2.485642555e+25, 2.412878467e+23
3786.1690, 2.245983674e+25, 2.292684179e+23
3787.0409, 1.800563500e+25, 2.048459109e+23
3787.9130, 1.447864311e+25, 1.838874074e+23
3788.7853, 1.286102953e+25, 1.747966381e+23
3789.6578, 1.252833657e+25, 1.708820367e+23
3790.5305, 1.302596937e+25, 1.743060540e+23
3791.4034, 1.515202842e+25, 1.852050133e+23
3792.2765, 1.786731471e+25, 1.989993882e+23
3793.1498, 1.908589446e+25, 2.049613000e+23
3794.0234, 1.701918020e+25, 1.929308283e+23
3794.8971, 1.374627118e+25, 1.767704326e+23
3795.7710, 1.292104537e+25, 1.709757286e+23
3796.6451, 1.371681712e+25, 1.738568177e+23
3797.5194, 1.513094773e+25, 1.775281835e+23
3798.3939, 1.366956212e+25, 1.706585536e+23
3799.2686, 1.118440919e+25, 1.543709645e+23
3800.1435, 1.080795809e+25, 1.544622985e+23
3801.0186, 1.318401937e+25, 1.681576596e+23
3801.8940, 1.602012694e+25, 1.852726744e+23
3802.7695, 1.900223748e+25, 1.998852999e+23
3803.6452, 2.074924098e+25, 2.093198612e+23
3804.5211, 2.170629384e+25, 2.121753433e+23
3805.3973, 2.209268918e+25, 2.133862607e+23
3806.2736, 2.056826266e+25, 2.050258933e+23
3807.1501, 1.769222531e+25, 1.896128572e+23
3808.0268, 1.577790855e+25, 1.804323432e+23
3808.9038, 1.608800744e+25, 1.822627188e+23
3809.7809, 1.864591491e+25, 1.942353544e+23
3810.6582, 2.138344499e+25, 2.073261897e+23
3811.5358, 2.089063028e+25, 2.058496016e+23
3812.4135, 1.965867204e+25, 1.993955721e+23
3813.2915, 1.640702417e+25, 1.816565697e+23
3814.1696, 1.290679624e+25, 1.632330247e+23
3815.0479, 1.061654397e+25, 1.490821176e+23
3815.9265, 9.362791453e+24, 1.396286997e+23
3816.8052, 8.565581849e+24, 1.348393045e+23
3817.6842, 9.138791954e+24, 1.387643274e+23
3818.5634, 1.117636029e+25, 1.518804744e+23
3819.4427, 1.126307243e+25, 1.487942852e+23
3820.3223, 8.721287168e+24, 1.333608658e+23
3821.2020, 6.797636466e+24, 1.205779247e+23
3822.0820, 6.641405236e+24, 1.188737624e+23
3822.9622, 8.534943600e+24, 1.316177388e+23
3823.8425, 9.563292594e+24, 1.380912955e+23
3824.7231, 8.587356250e+24, 1.307337127e+23
3825.6039, 6.661872658e+24, 1.165720010e+23
3826.4849, 5.675357870e+24, 1.080687684e+23
3827.3660, 5.825116677e+24, 1.081452338e+23
3828.2474, 6.228759990e+24, 1.116707474e+23
3829.1290, 6.528238486e+24, 1.146899061e+23
3830.0108, 7.204334185e+24, 1.200552087e+23
3830.8928, 8.210143844e+24, 1.268652747e+23
3831.7750, 8.234588359e+24, 1.270050631e+23
3832.6574, 7.837443330e+24, 1.226923697e+23
3833.5400, 6.641190448e+24, 1.153197464e+23
3834.4228, 6.210080259e+24, 1.111629966e+23
3835.3058, 7.193477515e+24, 1.189176185e+23
3836.1890, 8.804069305e+24, 1.294627355e+23
3837.0725, 9.962832123e+24, 1.364902443e+23
3837.9561, 9.311630490e+24, 1.309539971e+23
3838.8399, 7.508019565e+24, 1.191862386e+23
3839.7239, 6.442756395e+24, 1.118821794e+23
3840.6082, 6.338326934e+24, 1.097324342e+23
3841.4926, 6.457252629e+24, 1.120115919e+23
3842.3772, 8.728584272e+24, 1.280838457e+23
3843.2621, 1.161179536e+25, 1.451768379e+23
3844.1471, 1.384315337e+25, 1.579003738e+23
3845.0324, 1.499992480e+25, 1.641037782e+23
3845.9178, 1.528618117e+25, 1.666980763e+23
3846.8035, 1.526609740e+25, 1.676111955e+23
3847.6893, 1.548116421e+25, 1.687397528e+23
3848.5754, 1.639921296e+25, 1.721244913e+23
3849.4617, 1.535755532e+25, 1.659708337e+23
3850.3481, 1.276711858e+25, 1.519143777e+23
3851.2348, 1.141598177e+25, 1.464546416e+23
3852.1217, 1.284076145e+25, 1.519652775e+23
3853.0088, 1.441962220e+25, 1.602031939e+23
3853.8961, 1.480229083e+25, 1.628161272e+23
3854.7836, 1.373944814e+25, 1.562276231e+23
3855.6713, 1.194268076e+25, 1.449492629e+23
3856.5592, 1.028927747e+25, 1.337598282e+23
3857.4473, 8.964351383e+24, 1.260392061e+23
3858.3356, 8.800948204e+24, 1.231439798e+23
3859.2241, 8.244782728e+24, 1.187663613e+23
3860.1128, 6.897325133e+24, 1.092449574e+23
3861.0018, 6.130302662e+24, 1.047260871e+23
3861.8909, 7.803115297e+24, 1.155342306e+23
3862.7802, 1.141447142e+25, 1.375514488e+23
3863.6698, 1.417096804e+25, 1.534627712e+23
3864.5595, 1.535532811e+25, 1.607101140e+23
3865.4495, 1.453938701e+25, 1.576532346e+23
3866.3396, 1.303312199e+25, 1.521188030e+23
3867.2300, 1.337030313e+25, 1.530003744e+23
3868.1205, 1.420772712e+25, 1.577480086e+23
3869.0113, 1.500667605e+25, 1.613034018e+23
3869.9023, 1.452764296e+25, 1.583075488e+23
3870.7935, 1.293558409e+25, 1.486879577e+23
3871.6849, 1.111297814e+25, 1.374602148e+23
3872.5764, 9.656024534e+24, 1.301133793e+23
3873.4682, 9.690224178e+24, 1.300334972e+23
3874.3602, 1.204388170e+25, 1.439698965e+23
3875.2525, 1.536142681e+25, 1.617228454e+23
3876.1449, 1.743236030e+25, 1.723440018e+23
3877.0375, 1.676099780e+25, 1.682066414e+23
3877.9303, 1.396825138e+25, 1.531348517e+23
3878.8233, 1.071889782e+25, 1.366322710e+23
3879.7166, 9.867664273e+24, 1.308944165e+23
3880.6100, 1.172069146e+25, 1.400584492e+23
3881.5037, 1.375565935e+25, 1.511566921e+23
3882.3975, 1.336763683e+25, 1.489790103e+23
3883.2916, 1.263030511e+25, 1.463367932e+23
3884.1858, 1.406059516e+25, 1.527718248e+23
3885.0803, 1.552464417e+25, 1.586237540e+23
3885.9750, 1.390283357e+25, 1.485949037e+23
3886.8699, 1.005897695e+25, 1.296227040e+23
3887.7649, 8.601505282e+24, 1.204786150e+23
3888.6602, 9.695245900e+24, 1.261850211e+23
3889.5557, 1.186402591e+25, 1.387833973e+23
3890.4514, 1.491281797e+25, 1.557294732e+23
3891.3474, 1.858286025e+25, 1.734612240e+23
3892.2435, 2.160600793e+25, 1.873102227e+23
3893.1398, 2.229825893e+25, 1.921739508e+23
3894.0363, 2.181763910e+25, 1.880634815e+23
3894.9331, 1.938734408e+25, 1.789064528e+23
3895.8300, 1.679711918e+25, 1.659715053e+23
3896.7272, 1.616750119e+25, 1.645281584e+23
3897.6245, 1.777765198e+25, 1.701061761e+23
3898.5221, 1.880146337e+25, 1.725101010e+23
3899.4199, 1.653618138e+25, 1.642423981e+23
3900.3178, 1.439898911e+25, 1.534344702e+23
3901.2160, 1.491800257e+25, 1.556170462e+23
3902.1144, 1.686991832e+25, 1.638634255e+23
3903.0130, 1.709712424e+25, 1.647398647e+23
3903.9118, 1.552801242e+25, 1.574917457e+23
3904.8108, 1.512970369e+25, 1.541949412e+23
3905.7101, 1.438615232e+25, 1.501897108e+23
3906.6095, 1.363670359e+25, 1.469450160e+23
3907.5091, 1.453280150e+25, 1.518346133e+23
3908.4090, 1.774365088e+25, 1.667476180e+23
3909.3090, 2.073095490e+25, 1.803346381e+23
3910.2093, 2.172679160e+25, 1.851310181e+23
3911.1097, 2.199627431e+25, 1.871866315e+23
3912.0104, 2.284666648e+25, 1.912770098e+23
3912.9113, 2.402945668e+25, 1.947527642e+23
3913.8124, 2.412329864e+25, 1.958409417e+23
3914.7136, 2.390684881e+25, 1.931238179e+23
3915.6151, 2.296288030e+25, 1.889219088e+23
3916.5169, 2.189827772e+25, 1.831849323e+23
3917.4188, 2.087686342e+25, 1.785642519e+23
3918.3209, 1.991387371e+25, 1.740063120e+23
3919.2232, 1.911992475e+25, 1.673031403e+23
3920.1258, 1.592452667e+25, 1.546306369e+23
3921.0285, 1.334673481e+25, 1.406514292e+23
3921.9315, 1.224389093e+25, 1.350424961e+23
3922.8346, 1.216277252e+25, 1.338315307e+23
3923.7380, 1.272462088e+25, 1.371075149e+23
3924.6416, 1.401055197e+25, 1.431799603e+23
3925.5454, 1.511583454e+25, 1.477246460e+23
3926.4494, 1.508885207e+25, 1.463424814e+23
3927.3536, 1.360378555e+25, 1.376073703e+23
3928.2580, 1.129737173e+25, 1.247773170e+23
3929.1626, 9.334273646e+24, 1.125548086e+23
3930.0674, 8.010547011e+24, 1.047083909e+23
3930.9724, 7.619458866e+24, 9.985195751e+22
3931.8777, 6.674529054e+24, 9.477104509e+22
3932.7831, 5.772005677e+24, 8.791860923e+22
3933.6888, 5.215250710e+24, 8.212609809e+22
3934.5947, 4.075854415e+24, 7.860958215e+22
3935.5008, 5.090076145e+24, 7.986173530e+22
3936.4070, 4.953156524e+24, 9.517939746e+22
3937.3135, 5.067622399e+24, 8.399554982e+22
3938.2202, 7.503207255e+24, 1.025035056e+23
3939.1272, 1.139087319e+25, 1.230301126e+23
3940.0343, 1.279830681e+25, 1.344672170e+23
3940.9416, 1.343283162e+25, 1.377636626e+23
3941.8491, 1.391279193e+25, 1.387778340e+23
3942.7569, 1.371790797e+25, 1.369164695e+23
3943.6649, 1.240851663e+25, 1.293852777e+23
3944.5730, 1.076645834e+25, 1.208429165e+23
3945.4814, 1.125935118e+25, 1.247411239e+23
3946.3900, 1.444290417e+25, 1.399641943e+23
3947.2988, 1.778437084e+25, 1.561943803e+23
3948.2078, 1.859750451e+25, 1.616135206e+23
3949.1170, 1.791227569e+25, 1.608383959e+23
3950.0264, 1.923103512e+25, 1.661608852e+23
3950.9360, 2.159234951e+25, 1.755599276e+23
3951.8459, 2.315316778e+25, 1.819501532e+23
3952.7559, 2.222259523e+25, 1.781272591e+23
3953.6662, 2.123516657e+25, 1.761187377e+23
3954.5767, 2.234454688e+25, 1.797397326e+23
3955.4874, 2.375843744e+25, 1.832312057e+23
3956.3982, 2.242445273e+25, 1.799546548e+23
3957.3093, 1.984819776e+25, 1.695039085e+23
3958.2206, 1.904935341e+25, 1.656327577e+23
3959.1322, 1.989603123e+25, 1.695352952e+23
3960.0439, 1.995990829e+25, 1.682697524e+23
3960.9558, 1.736752289e+25, 1.555471604e+23
3961.8680, 1.298963801e+25, 1.350043118e+23
3962.7803, 1.033274292e+25, 1.216240913e+23
3963.6929, 1.046625008e+25, 1.211418990e+23
3964.6057, 1.186152877e+25, 1.271416497e+23
3965.5187, 1.213323807e+25, 1.284475264e+23
3966.4319, 1.062387534e+25, 1.195078692e+23
3967.3453, 8.606676878e+24, 1.065845231e+23
3968.2589, 6.554197050e+24, 9.333148253e+22
3969.1727, 5.282301830e+24, 8.548937010e+22
3970.0868, 5.346301402e+24, 8.634684534e+22
3971.0010, 6.699252813e+24, 9.516471417e+22
3971.9155, 8.904089286e+24, 1.098396103e+23
3972.8302, 1.118317511e+25, 1.240076571e+23
3973.7451, 1.307160932e+25, 1.350144663e+23
3974.6601, 1.501273440e+25, 1.459167226e+23
3975.5754, 1.730616386e+25, 1.567943808e+23
3976.4910, 1.937555817e+25, 1.660788388e+23
3977.4067, 2.054336907e+25, 1.724820685e+23
3978.3226, 2.193777013e+25, 1.781255452e+23
3979.2388, 2.388511042e+25, 1.858447473e+23
3980.1551, 2.598270228e+25, 1.939920918e+23
3981.0717, 2.742300665e+25, 1.997743635e+23
3981.9885, 2.744893080e+25, 2.003665171e+23
3982.9055, 2.643046185e+25, 1.964964825e+23
3983.8227, 2.603480498e+25, 1.952440247e+23
3984.7401, 2.637301750e+25, 1.965446909e+23
3985.6577, 2.723647814e+25, 1.997768575e+23
3986.5756, 2.801075986e+25, 2.025481442e+23
3987.4936, 2.772694610e+25, 2.030349208e+23
3988.4119, 2.966391825e+25, 2.097380713e+23
3989.3303, 3.103552720e+25, 2.136633425e+23
3990.2490, 3.019260867e+25, 2.110035409e+23
3991.1679, 2.883562972e+25, 2.076334373e+23
3992.0870, 2.982564188e+25, 2.100528357e+23
3993.0063, 3.190943646e+25, 2.163094109e+23
3993.9259, 3.235525685e+25, 2.188657770e+23
3994.8456, 3.148557693e+25, 2.156535798e+23
3995.7656, 3.051559566e+25, 2.114141699e+23
3996.6857, 2.953045908e+25, 2.063218585e+23
3997.6061, 2.764726969e+25, 1.990273743e+23
3998.5267, 2.621676223e+25, 1.945597095e+23
3999.4475, 2.741333040e+25, 1.995959153e+23
4000.3685, 3.076749524e+25, 2.107952511e+23
4001.2897, 3.311027127e+25, 2.199299002e+23
4002.2112, 3.326661242e+25, 2.219823998e+23
4003.1328, 3.434084357e+25, 2.255934368e+23
4004.0547, 3.476827424e+25, 2.258938733e+23
4004.9768, 3.130157680e+25, 2.110905939e+23
4005.8990, 2.559777753e+25, 1.900268131e+23
4006.8215, 2.270995067e+25, 1.812391880e+23
4007.7443, 2.568729856e+25, 1.890570173e+23
4008.6672, 3.015823914e+25, 2.055324250e+23
4009.5903, 3.231590838e+25, 2.145435901e+23
4010.5137, 3.263778766e+25, 2.163009096e+23
4011.4372, 3.306460261e+25, 2.175556357e+23
4012.3610, 3.401495867e+25, 2.200771567e+23
4013.2850, 3.438961679e+25, 2.210160681e+23
4014.2092, 3.398674600e+25, 2.192613375e+23
4015.1336, 3.386401364e+25, 2.183261397e+23
4016.0582, 3.402430339e+25, 2.180114307e+23
4016.9831, 3.359657834e+25, 2.165480484e+23
4017.9081, 3.254168550e+25, 2.126347174e+23
4018.8334, 3.231422928e+25, 2.126691763e+23
4019.7588, 3.406455860e+25, 2.178320486e+23
4020.6845, 3.539290147e+25, 2.215833487e+23
4021.6104, 3.504279784e+25, 2.212507041e+23
4022.5366, 3.439992634e+25, 2.190253007e+23
4023.4629, 3.472518889e+25, 2.192728968e+23
4024.3894, 3.483715059e+25, 2.177708232e+23
4025.3162, 3.357384242e+25, 2.138290396e+23
4026.2432, 3.322784124e+25, 2.112515612e+23
4027.1703, 3.413814036e+25, 2.136466966e+23
4028.0977, 3.599079675e+25, 2.188650227e+23
4029.0254, 3.738803283e+25, 2.218135684e+23
4029.9532, 3.521112093e+25, 2.130283246e+23
4030.8812, 2.939947536e+25, 1.923007016e+23
4031.8095, 2.433696568e+25, 1.743136487e+23
4032.7379, 2.194444837e+25, 1.644950896e+23
4033.6666, 2.127929390e+25, 1.611510118e+23
4034.5955, 2.101824266e+25, 1.603266182e+23
4035.5246, 2.282394908e+25, 1.674310831e+23
4036.4539, 2.761506334e+25, 1.852585416e+23
4037.3835, 3.289814493e+25, 2.038634960e+23
4038.3132, 3.711491318e+25, 2.190884301e+23
4039.2432, 3.896690939e+25, 2.239838665e+23
4040.1734, 3.744157989e+25, 2.196573915e+23
4041.1037, 3.455226776e+25, 2.114221817e+23
4042.0344, 3.368677450e+25, 2.078700232e+23
4042.9652, 3.411874826e+25, 2.086895382e+23
4043.8962, 3.290523836e+25, 2.036665278e+23
4044.8275, 2.747728356e+25, 1.822481433e+23
4045.7589, 1.883684469e+25, 1.491923838e+23
4046.6906, 1.462297585e+25, 1.349960050e+23
4047.6225, 1.716672537e+25, 1.438120620e+23
4048.5546, 2.374637085e+25, 1.682376717e+23
4049.4869, 3.004770693e+25, 1.916807030e+23
4050.4195, 3.388474060e+25, 2.073776618e+23
4051.3522, 3.684612648e+25, 2.164250255e+23
4052.2852, 3.663313064e+25, 2.162720110e+23
4053.2183, 3.549645332e+25, 2.117103595e+23
4054.1517, 3.460023574e+25, 2.081914997e+23
4055.0854, 3.349957834e+25, 2.036805412e+23
4056.0192, 3.203902738e+25, 1.999523809e+23
4056.9532, 3.202195783e+25, 1.979571479e+23
4057.8875, 3.087555125e+25, 1.944051222e+23
4058.8219, 2.867495350e+25, 1.875898847e+23
4059.7566, 2.893783178e+25, 1.874001493e+23
4060.6915, 3.223383472e+25, 1.979585522e+23
4061.6267, 3.407931585e+25, 2.026317538e+23
4062.5620, 3.050765307e+25, 1.889385895e+23
4063.4975, 2.358131003e+25, 1.635924941e+23
4064.4333, 1.837789565e+25, 1.471334022e+23
4065.3693, 1.905655575e+25, 1.500639579e+23
4066.3055, 2.452310324e+25, 1.676587506e+23
4067.2419, 2.826095707e+25, 1.821062542e+23
4068.1785, 2.891584302e+25, 1.868993233e+23
4069.1153, 3.146728957e+25, 1.952248973e+23
4070.0524, 3.439916867e+25, 2.045492730e+23
4070.9897, 3.226838439e+25, 1.950731247e+23
4071.9272, 2.469167483e+25, 1.711172863e+23
4072.8649, 2.171753976e+25, 1.615722263e+23
4073.8028, 2.562763172e+25, 1.726605200e+23
4074.7409, 3.160996287e+25, 1.927048609e+23
4075.6793, 3.388785552e+25, 2.019907767e+23
4076.6178, 3.183396436e+25, 1.946735669e+23
4077.5566, 2.890580963e+25, 1.852424060e+23
4078.4956, 2.741932847e+25, 1.800386509e+23
4079.4348, 2.865898822e+25, 1.854377302e+23
4080.3743, 3.277503931e+25, 1.992531697e+23
4081.3139, 3.710774498e+25, 2.131061729e+23
4082.2538, 3.957896233e+25, 2.217748666e+23
4083.1939, 3.959226558e+25, 2.210108432e+23
4084.1342, 3.638884303e+25, 2.125636757e+23
4085.0747, 3.413962977e+25, 2.044305890e+23
4086.0154, 3.410657061e+25, 2.049771979e+23
4086.9564, 3.657926306e+25, 2.130127259e+23
4087.8975, 4.073253253e+25, 2.267837795e+23
4088.8389, 4.429140969e+25, 2.378203873e+23
4089.7805, 4.534390166e+25, 2.418350900e+23
4090.7223, 4.413369651e+25, 2.382839166e+23
4091.6643, 4.219550505e+25, 2.321115122e+23
4092.6066, 4.067079346e+25, 2.273154824e+23
4093.5491, 4.046644041e+25, 2.267392141e+23
4094.4917, 4.179097320e+25, 2.298442587e+23
4095.4346, 4.070428976e+25, 2.261251238e+23
4096.3778, 3.669378555e+25, 2.121943365e+23
4097.3211, 3.376634219e+25, 2.045051266e+23
