# wavelength, flux, err
3621.5960, 2.254950921e+23, 4.108839518e+24
3622.4300, 2.255470203e+23, 3.846421142e+22
3623.2642, 1.799900668e+23, 4.110732144e+24
3624.0986, 1.344121035e+23, 3.867349335e+22
3624.9331, 1.984499638e+23, 3.852865512e+22
3625.7679, 2.407264744e+23, 3.991510989e+22
3626.6029, 3.141011920e+23, 4.143392430e+22
3627.4380, 3.729554182e+23, 4.360126091e+22
3628.2734, 3.170184963e+23, 4.316750637e+22
3629.1089, 3.034531957e+23, 4.232912703e+22
3629.9446, 2.442075442e+23, 4.070858882e+22
3630.7805, 2.277655838e+23, 3.839194289e+22
3631.6167, 1.834141345e+23, 3.529557870e+22
3632.4530, 1.294242116e+23, 3.234784648e+22
3633.2895, 1.844948448e+23, 3.279989714e+22
3634.1262, 1.849911732e+23, 3.363526386e+22
3634.9630, 1.658400564e+23, 3.371090881e+22
3635.8001, 2.060868551e+23, 3.490397648e+22
3636.6374, 2.189868468e+23, 3.542344503e+22
3637.4749, 1.888642608e+23, 3.559304160e+22
3638.3125, 2.797746204e+23, 3.714594070e+22
3639.1504, 2.846693867e+23, 3.706504997e+22
3639.9884, 2.941344722e+23, 3.776896729e+22
3640.8266, 3.407068248e+23, 3.845061077e+22
3641.6651, 3.435379420e+23, 3.817818679e+22
3642.5037, 2.619605129e+23, 3.688071407e+22
3643.3425, 2.520795063e+23, 3.608732442e+22
3644.1815, 2.414840739e+23, 3.508048135e+22
3645.0207, 2.283392204e+23, 3.384645086e+22
3645.8601, 2.221461634e+23, 3.294388093e+22
3646.6997, 2.266723866e+23, 3.271735547e+22
3647.5395, 2.325437912e+23, 3.220389654e+22
3648.3794, 2.082352004e+23, 3.140269213e+22
3649.2196, 1.503563850e+23, 2.966128782e+22
3650.0600, 1.544127091e+23, 3.017676268e+22
3650.9005, 2.245133642e+23, 3.192988840e+22
3651.7413, 2.703113172e+23, 3.298500164e+22
3652.5822, 2.369018085e+23, 3.356543299e+22
3653.4233, 3.352203093e+23, 3.492722905e+22
3654.2647, 2.969107598e+23, 3.536515405e+22
3655.1062, 2.659150045e+23, 3.484101479e+22
3655.9479, 2.973299609e+23, 3.503839763e+22
3656.7898, 2.963181812e+23, 3.472881370e+22
3657.6319, 2.738102295e+23, 3.459978194e+22
3658.4742, 2.795370773e+23, 3.454275223e+22
3659.3167, 3.081528750e+23, 3.501823062e+22
3660.1594, 3.377627778e+23, 3.600767475e+22
3661.0023, 3.136320994e+23, 3.532877883e+22
3661.8454, 2.493419751e+23, 3.500866384e+22
3662.6886, 3.795557967e+23, 3.558262179e+22
3663.5321, 3.880203365e+23, 3.563862067e+22
3664.3757, 3.419445501e+23, 3.420912802e+22
3665.2196, 3.193804431e+23, 3.408909904e+22
3666.0636, 3.351397027e+23, 3.412945196e+22
3666.9079, 3.646290131e+23, 3.443320819e+22
3667.7523, 3.198930288e+23, 3.411815143e+22
3668.5969, 3.689949632e+23, 3.373398755e+22
3669.4418, 3.205169105e+23, 3.315231691e+22
3670.2868, 2.378544663e+23, 3.105622502e+22
3671.1320, 2.814156946e+23, 3.131689413e+22
