# wavelength, flux, err
3621.5960, 1.106521334e+24, 1.304188813e+25
3622.4300, 1.106776149e+24, 8.737700648e+22
3623.2642, 1.213972933e+24, 1.304789552e+25
3624.0986, 1.321218930e+24, 9.249842970e+22
3624.9331, 9.967523432e+23, 8.833217860e+22
3625.7679, 1.098797365e+24, 9.084118519e+22
3626.6029, 1.146587080e+24, 9.279035550e+22
3627.4380, 1.179094265e+24, 9.384404776e+22
3628.2734, 1.459268496e+24, 9.521467414e+22
3629.1089, 1.275761662e+24, 9.219299840e+22
3629.9446, 8.667700407e+23, 8.587781348e+22
3630.7805, 6.775868268e+23, 7.838897735e+22
3631.6167, 6.035609485e+23, 7.372661675e+22
3632.4530, 5.635616242e+23, 7.042741350e+22
3633.2895, 6.623151527e+23, 7.383128974e+22
3634.1262, 8.351932474e+23, 7.687263799e+22
3634.9630, 7.953264392e+23, 7.726434738e+22
3635.8001, 6.823064910e+23, 7.596196730e+22
3636.6374, 8.575359719e+23, 7.946152537e+22
3637.4749, 1.114455390e+24, 8.225691592e+22
3638.3125, 9.504918766e+23, 8.298581974e+22
3639.1504, 1.193746922e+24, 8.527403368e+22
3639.9884, 1.236142808e+24, 8.701695946e+22
3640.8266, 1.218544720e+24, 8.770576209e+22
3641.6651, 1.136549245e+24, 8.628473638e+22
3642.5037, 9.730130167e+23, 8.283552618e+22
3643.3425, 9.215292340e+23, 8.069092389e+22
3644.1815, 7.880454854e+23, 7.713784078e+22
3645.0207, 6.903192346e+23, 7.479265262e+22
3645.8601, 8.861452227e+23, 7.690871855e+22
3646.6997, 9.800036577e+23, 7.585065087e+22
3647.5395, 7.158931220e+23, 7.361318800e+22
3648.3794, 8.230287314e+23, 7.171300832e+22
3649.2196, 6.691267187e+23, 7.017843100e+22
3650.0600, 7.506751198e+23, 7.267277862e+22
3650.9005, 9.579666826e+23, 7.613276886e+22
3651.7413, 1.079268275e+24, 7.867925537e+22
3652.5822, 1.107315989e+24, 7.976468949e+22
3653.4233, 1.087898670e+24, 8.038461841e+22
3654.2647, 9.695204520e+23, 7.969780532e+22
3655.1062, 1.023736054e+24, 7.882855381e+22
3655.9479, 1.137342276e+24, 7.924893238e+22
3656.7898, 1.218935476e+24, 7.913874433e+22
3657.6319, 1.349150639e+24, 8.040465584e+22
3658.4742, 1.336765061e+24, 8.061905224e+22
3659.3167, 1.128407161e+24, 7.980477703e+22
3660.1594, 1.245656287e+24, 7.996690858e+22
3661.0023, 1.297193711e+24, 7.941120123e+22
3661.8454, 1.190509025e+24, 7.901795546e+22
3662.6886, 1.572946223e+24, 7.899233328e+22
3663.5321, 1.157953315e+24, 7.636919495e+22
3664.3757, 1.159002344e+24, 7.436685230e+22
3665.2196, 1.176799118e+24, 7.497430752e+22
