# wavelength, flux, err
3621.5960, 7.258133991e+25, 4.371890887e+26
3622.4300, 7.259805431e+25, 5.838097184e+24
3623.2642, 7.023827346e+25, 4.373904681e+26
3624.0986, 6.787740191e+25, 5.840234771e+24
3624.9331, 5.883968494e+25, 5.828166467e+24
3625.7679, 7.336403952e+25, 5.917540080e+24
3626.6029, 7.618860304e+25, 5.988190098e+24
3627.4380, 7.245139525e+25, 5.850633086e+24
3628.2734, 8.403882395e+25, 5.934682588e+24
3629.1089, 7.917638817e+25, 5.831671512e+24
3629.9446, 6.818606400e+25, 5.571919322e+24
3630.7805, 6.116583064e+25, 5.348430533e+24
3631.6167, 4.623766786e+25, 5.020130264e+24
3632.4530, 3.355510198e+25, 4.755310311e+24
3633.2895, 4.321201056e+25, 4.906007612e+24
3634.1262, 4.880745474e+25, 5.049541903e+24
3634.9630, 4.977092844e+25, 5.081076693e+24
3635.8001, 5.473891592e+25, 5.244734846e+24
3636.6374, 5.782117314e+25, 5.180013957e+24
3637.4749, 5.729808322e+25, 5.294263377e+24
3638.3125, 6.314958836e+25, 5.328904617e+24
3639.1504, 7.364862338e+25, 5.414604406e+24
3639.9884, 6.853546669e+25, 5.392309908e+24
3640.8266, 7.343740618e+25, 5.286946950e+24
3641.6651, 7.961728890e+25, 5.413925396e+24
3642.5037, 7.059874508e+25, 5.129152190e+24
3643.3425, 6.068926540e+25, 5.006742572e+24
3644.1815, 6.219462331e+25, 4.918019097e+24
3645.0207, 5.539149999e+25, 4.796815715e+24
3645.8601, 5.048270798e+25, 4.752551763e+24
3646.6997, 4.909918366e+25, 4.673600526e+24
3647.5395, 4.573897761e+25, 4.657178850e+24
3648.3794, 4.557353750e+25, 4.610526561e+24
3649.2196, 4.194625710e+25, 4.616095347e+24
3650.0600, 4.534243979e+25, 4.697324867e+24
3650.9005, 4.847309681e+25, 4.763216471e+24
3651.7413, 5.469836663e+25, 4.945267798e+24
3652.5822, 6.920619621e+25, 5.086703060e+24
3653.4233, 6.889133646e+25, 5.209854757e+24
3654.2647, 8.047647731e+25, 5.220697822e+24
3655.1062, 7.599298208e+25, 5.124669204e+24
3655.9479, 6.209659642e+25, 4.864306459e+24
3656.7898, 6.225605434e+25, 4.852382622e+24
3657.6319, 7.960122925e+25, 4.939253536e+24
3658.4742, 7.737625038e+25, 4.949687385e+24
3659.3167, 8.176303469e+25, 4.974107734e+24
3660.1594, 7.252482273e+25, 4.858511599e+24
3661.0023, 6.988261872e+25, 4.821675185e+24
3661.8454, 8.338507757e+25, 4.872908577e+24
3662.6886, 7.691385893e+25, 4.827536867e+24
3663.5321, 7.137863948e+25, 4.744516803e+24
3664.3757, 7.629923676e+25, 4.690747506e+24
3665.2196, 7.287331063e+25, 4.659620592e+24
3666.0636, 6.951945704e+25, 4.599051411e+24
3666.9079, 7.655791908e+25, 4.615338964e+24
3667.7523, 6.951471281e+25, 4.536635920e+24
3668.5969, 6.471863371e+25, 4.491447541e+24
3669.4418, 7.189445143e+25, 4.499177240e+24
3670.2868, 7.026885961e+25, 4.570490299e+24
3671.1320, 6.294030970e+25, 4.451965680e+24
3671.9774, 6.852747601e+25, 4.536639811e+24
3672.8230, 7.177899395e+25, 4.623524399e+24
3673.6688, 7.445745692e+25, 4.606814856e+24
3674.5148, 7.404153989e+25, 4.618743865e+24
3675.3610, 7.460367668e+25, 4.538085447e+24
3676.2074, 7.668072134e+25, 4.533150720e+24
3677.0539, 7.420285615e+25, 4.379518515e+24
3677.9007, 6.627085042e+25, 4.194179736e+24
3678.7477, 6.130353974e+25, 4.089496454e+24
3679.5948, 5.919980746e+25, 4.023700254e+24
3680.4422, 5.899052557e+25, 4.030861817e+24
3681.2897, 5.934635404e+25, 3.995777870e+24
3682.1375, 5.865774743e+25, 3.962497820e+24
3682.9854, 6.000045514e+25, 3.991000081e+24
3683.8336, 6.620691613e+25, 4.059295493e+24
3684.6819, 6.770805411e+25, 4.078116383e+24
3685.5304, 6.452935445e+25, 3.953457838e+24
3686.3791, 5.995311333e+25, 3.825113905e+24
3687.2281, 5.142187681e+25, 3.669657936e+24
3688.0772, 5.313554858e+25, 3.638398185e+24
3688.9265, 4.793028459e+25, 3.581047773e+24
3689.7760, 5.276683551e+25, 3.678634804e+24
3690.6257, 6.464097351e+25, 3.826011122e+24
3691.4756, 6.924915999e+25, 3.941056379e+24
3692.3257, 8.237811537e+25, 4.021181990e+24
3693.1760, 7.000350473e+25, 3.941259859e+24
3694.0264, 7.172317674e+25, 3.873585735e+24
3694.8771, 6.707838106e+25, 3.776085995e+24
3695.7280, 5.585033911e+25, 3.667389026e+24
3696.5791, 6.886141955e+25, 3.771770725e+24
3697.4303, 7.054755461e+25, 3.802786582e+24
3698.2818, 6.888916032e+25, 3.768840387e+24
3699.1335, 7.447161412e+25, 3.816592818e+24
3699.9853, 7.731042986e+25, 3.791870384e+24
3700.8374, 7.542410693e+25, 3.788581386e+24
3701.6896, 8.200975637e+25, 3.822801367e+24
3702.5421, 7.671677056e+25, 3.736931564e+24
3703.3947, 6.546998074e+25, 3.595987802e+24
3704.2475, 6.107261427e+25, 3.526170561e+24
3705.1006, 5.971762516e+25, 3.422684012e+24
3705.9538, 5.129112965e+25, 3.283051657e+24
3706.8072, 4.020768146e+25, 3.142002653e+24
3707.6608, 4.758912631e+25, 3.212380839e+24
3708.5147, 5.212054670e+25, 3.267173987e+24
3709.3687, 4.664342424e+25, 3.174527974e+24
3710.2229, 4.385803668e+25, 3.166486775e+24
3711.0773, 5.494206314e+25, 3.298214504e+24
3711.9319, 6.447630297e+25, 3.455921773e+24
3712.7867, 6.616183403e+25, 3.497659827e+24
3713.6417, 7.551978057e+25, 3.621780436e+24
3714.4969, 8.539191878e+25, 3.721677096e+24
3715.3523, 8.348414553e+25, 3.695057795e+24
3716.2079, 7.145863378e+25, 3.573470116e+24
3717.0637, 6.958737987e+25, 3.525160349e+24
3717.9197, 7.067784799e+25, 3.454991787e+24
3718.7758, 6.316971420e+25, 3.301708821e+24
3719.6322, 5.002454624e+25, 3.043552369e+24
3720.4888, 3.720538928e+25, 2.828373651e+24
3721.3456, 2.707488604e+25, 2.644144194e+24
3722.2025, 2.774782675e+25, 2.662159047e+24
3723.0597, 3.411938354e+25, 2.764269840e+24
3723.9171, 4.479787927e+25, 2.944987675e+24
3724.7746, 5.382666858e+25, 3.102588218e+24
3725.6324, 5.875985590e+25, 3.186992862e+24
3726.4903, 6.543247478e+25, 3.258503521e+24
3727.3485, 6.419931244e+25, 3.211177142e+24
3728.2068, 5.845770677e+25, 3.145786145e+24
3729.0654, 5.748785369e+25, 3.151915190e+24
3729.9241, 5.862650445e+25, 3.145351982e+24
3730.7831, 5.759333293e+25, 3.206524324e+24
3731.6422, 6.277131845e+25, 3.172974755e+24
3732.5016, 5.340765811e+25, 3.103448995e+24
3733.3611, 4.681958234e+25, 2.922831428e+24
3734.2209, 3.752080992e+25, 2.744829890e+24
3735.0808, 2.622540728e+25, 2.548619559e+24
3735.9409, 2.440627335e+25, 2.442973726e+24
3736.8013, 2.408340599e+25, 2.421649713e+24
3737.6618, 1.976562485e+25, 2.403952664e+24
3738.5225, 3.011360025e+25, 2.565277134e+24
3739.3834, 4.326930062e+25, 2.757778798e+24
3740.2446, 4.883980239e+25, 2.874102671e+24
3741.1059, 5.766809998e+25, 3.001299559e+24
3741.9674, 6.896877889e+25, 3.108945812e+24
3742.8291, 6.319484979e+25, 3.015071616e+24
3743.6910, 5.437115383e+25, 2.858544667e+24
3744.5532, 4.746557414e+25, 2.715763809e+24
3745.4155, 3.961554336e+25, 2.574503837e+24
3746.2780, 3.298608384e+25, 2.462783350e+24
3747.1407, 2.920532596e+25, 2.410484926e+24
3748.0036, 3.092678395e+25, 2.424235080e+24
3748.8667, 2.911560386e+25, 2.362508525e+24
3749.7300, 2.534333098e+25, 2.337996323e+24
3750.5935, 2.873246509e+25, 2.362766849e+24
3751.4572, 3.931995564e+25, 2.545764437e+24
3752.3211, 4.839151207e+25, 2.679405785e+24
3753.1852, 5.383013602e+25, 2.765727339e+24
3754.0495, 5.707069744e+25, 2.822468000e+24
3754.9140, 6.142681494e+25, 2.891874982e+24
3755.7787, 6.766157968e+25, 2.967645672e+24
3756.6436, 6.806855903e+25, 2.929346582e+24
3757.5087, 5.962580314e+25, 2.797921556e+24
3758.3740, 5.031643287e+25, 2.630276631e+24
3759.2395, 4.534300108e+25, 2.537524228e+24
3760.1052, 4.591581749e+25, 2.533416962e+24
3760.9711, 4.907963004e+25, 2.581265326e+24
3761.8372, 4.857981164e+25, 2.615360440e+24
3762.7035, 6.042168202e+25, 2.715947743e+24
3763.5700, 5.744703829e+25, 2.694027628e+24
3764.4367, 4.841693975e+25, 2.593744539e+24
3765.3036, 5.012056274e+25, 2.615113775e+24
3766.1707, 5.202315754e+25, 2.651206622e+24
3767.0380, 5.551499661e+25, 2.655187533e+24
3767.9055, 5.275231146e+25, 2.621115983e+24
3768.7732, 5.281585918e+25, 2.595859660e+24
3769.6411, 5.905126260e+25, 2.680342003e+24
3770.5092, 6.446232381e+25, 2.710989392e+24
3771.3775, 6.173555054e+25, 2.684160459e+24
3772.2459, 6.080738511e+25, 2.704368043e+24
3773.1146, 6.639347751e+25, 2.752153402e+24
3773.9835, 7.160965117e+25, 2.852792138e+24
3774.8526, 7.076770973e+25, 2.809401830e+24
3775.7219, 6.825941690e+25, 2.782671520e+24
3776.5914, 7.556988263e+25, 2.820197027e+24
3777.4611, 7.056146285e+25, 2.751259332e+24
3778.3310, 6.844820911e+25, 2.727780412e+24
3779.2011, 7.314447996e+25, 2.749407068e+24
3780.0714, 7.886599835e+25, 2.780002256e+24
3780.9419, 8.032826864e+25, 2.806771087e+24
3781.8126, 7.884533565e+25, 2.784818335e+24
3782.6835, 8.094359451e+25, 2.795336667e+24
3783.5546, 8.063046455e+25, 2.790760331e+24
3784.4258, 7.890052297e+25, 2.780041831e+24
3785.2973, 7.838974541e+25, 2.770187423e+24
3786.1690, 7.495280494e+25, 2.676359962e+24
3787.0409, 6.428676742e+25, 2.570316595e+24
3787.9130, 6.280009763e+25, 2.511162971e+24
3788.7853, 5.848858969e+25, 2.462669446e+24
3789.6578, 5.346851126e+25, 2.437154364e+24
3790.5305, 5.630937526e+25, 2.442693711e+24
3791.4034, 5.906371968e+25, 2.498306276e+24
3792.2765, 6.501745944e+25, 2.569282604e+24
3793.1498, 6.792832585e+25, 2.580090427e+24
3794.0234, 6.508968935e+25, 2.538082385e+24
3794.8971, 5.901351412e+25, 2.447329206e+24
3795.7710, 5.507362106e+25, 2.388047354e+24
3796.6451, 5.614729949e+25, 2.376218815e+24
3797.5194, 5.596770332e+25, 2.349421314e+24
3798.3939, 5.493058193e+25, 2.307862067e+24
3799.2686, 5.064518255e+25, 2.248714713e+24
3800.1435, 4.624415916e+25, 2.219826068e+24
3801.0186, 5.100868083e+25, 2.282068111e+24
3801.8940, 6.453223035e+25, 2.434274531e+24
3802.7695, 7.011663791e+25, 2.525844332e+24
3803.6452, 7.342592377e+25, 2.556646487e+24
3804.5211, 7.626683706e+25, 2.586339882e+24
3805.3973, 7.571819207e+25, 2.562067798e+24
3806.2736, 7.071864363e+25, 2.494581684e+24
3807.1501, 6.474350496e+25, 2.401267414e+24
3808.0268, 5.875783154e+25, 2.323394873e+24
3808.9038, 6.330653430e+25, 2.366541342e+24
3809.7809, 6.906435634e+25, 2.410309545e+24
3810.6582, 6.871576267e+25, 2.445595655e+24
3811.5358, 7.715772428e+25, 2.477337846e+24
3812.4135, 6.973363105e+25, 2.415014762e+24
3813.2915, 6.172314515e+25, 2.313235415e+24
3814.1696, 5.609628307e+25, 2.215100225e+24
3815.0479, 4.886592116e+25, 2.115555524e+24
3815.9265, 4.066715109e+25, 2.007338294e+24
3816.8052, 4.103317957e+25, 1.981004658e+24
3817.6842, 4.470198898e+25, 2.047076934e+24
3818.5634, 4.950339352e+25, 2.087642667e+24
3819.4427, 4.951592261e+25, 2.078040697e+24
3820.3223, 4.335171057e+25, 1.969255285e+24
3821.2020, 3.619033197e+25, 1.861389242e+24
3822.0820, 3.285034649e+25, 1.852232467e+24
3822.9622, 4.257130277e+25, 1.944784828e+24
3823.8425, 4.546834556e+25, 2.002508691e+24
3824.7231, 4.084321123e+25, 1.918453999e+24
3825.6039, 3.685661731e+25, 1.855168454e+24
3826.4849, 3.338819169e+25, 1.772385504e+24
3827.3660, 2.589574115e+25, 1.706747235e+24
3828.2474, 2.836477290e+25, 1.729090007e+24
3829.1290, 3.130460884e+25, 1.779245301e+24
3830.0108, 3.260702135e+25, 1.802682601e+24
3830.8928, 3.410795830e+25, 1.836871805e+24
3831.7750, 3.083782417e+25, 1.766931209e+24
3832.6574, 2.877155840e+25, 1.740257293e+24
3833.5400, 2.695676490e+25, 1.689500068e+24
3834.4228, 2.659812957e+25, 1.675761553e+24
3835.3058, 2.913116902e+25, 1.710723091e+24
3836.1890, 3.324273688e+25, 1.753302355e+24
3837.0725, 3.416443063e+25, 1.763279879e+24
3837.9561, 3.266778865e+25, 1.725874498e+24
3838.8399, 2.689103531e+25, 1.648044030e+24
3839.7239, 2.404553376e+25, 1.585048708e+24
3840.6082, 2.533015243e+25, 1.605484537e+24
3841.4926, 2.731747120e+25, 1.644192545e+24
3842.3772, 3.855925175e+25, 1.796977506e+24
3843.2621, 4.631502070e+25, 1.909771890e+24
3844.1471, 5.200733138e+25, 1.962984943e+24
3845.0324, 5.792323895e+25, 2.068613845e+24
3845.9178, 6.064215114e+25, 2.059060913e+24
3846.8035, 5.724512987e+25, 2.078113816e+24
3847.6893, 6.294804571e+25, 2.100480158e+24
3848.5754, 6.712099748e+25, 2.137702464e+24
3849.4617, 6.448796473e+25, 2.094785239e+24
3850.3481, 5.843703667e+25, 2.023331777e+24
3851.2348, 5.461019117e+25, 1.975564667e+24
3852.1217, 5.513369828e+25, 1.989670580e+24
3853.0088, 6.001694807e+25, 2.044041042e+24
3853.8961, 6.393283126e+25, 2.054276129e+24
3854.7836, 5.996656501e+25, 2.013012663e+24
3855.6713, 5.284853746e+25, 1.937546908e+24
3856.5592, 4.988921020e+25, 1.880083184e+24
3857.4473, 4.525482017e+25, 1.826850186e+24
3858.3356, 4.160270040e+25, 1.768640352e+24
3859.2241, 3.951190235e+25, 1.733678573e+24
3860.1128, 3.405650277e+25, 1.636374319e+24
3861.0018, 2.872778034e+25, 1.590688629e+24
3861.8909, 3.461020042e+25, 1.681917629e+24
3862.7802, 5.128041571e+25, 1.863751763e+24
3863.6698, 6.016334622e+25, 1.981305109e+24
3864.5595, 6.012458747e+25, 1.964915685e+24
3865.4495, 5.792279362e+25, 1.941391485e+24
3866.3396, 5.848074138e+25, 1.917872593e+24
3867.2300, 6.083872863e+25, 1.940104384e+24
3868.1205, 6.064058767e+25, 1.929512084e+24
3869.0113, 5.902206926e+25, 1.914546751e+24
3869.9023, 5.775837885e+25, 1.883461727e+24
3870.7935, 5.473134346e+25, 1.840271358e+24
3871.6849, 4.904332112e+25, 1.753594668e+24
3872.5764, 4.456612017e+25, 1.709036970e+24
3873.4682, 4.164826636e+25, 1.695906931e+24
3874.3602, 4.873245399e+25, 1.766240104e+24
3875.2525, 5.657060680e+25, 1.861608083e+24
3876.1449, 5.931460958e+25, 1.895345433e+24
3877.0375, 5.750806105e+25, 1.874505825e+24
3877.9303, 5.147657991e+25, 1.800437779e+24
3878.8233, 4.558536863e+25, 1.719593787e+24
3879.7166, 4.550600967e+25, 1.726159452e+24
3880.6100, 4.991581868e+25, 1.769671034e+24
3881.5037, 5.304507562e+25, 1.798803879e+24
3882.3975, 5.103818821e+25, 1.766937617e+24
3883.2916, 4.952715226e+25, 1.749654811e+24
3884.1858, 5.285223157e+25, 1.770291888e+24
3885.0803, 5.346002503e+25, 1.813321539e+24
3885.9750, 4.925097168e+25, 1.733017416e+24
3886.8699, 4.344041447e+25, 1.678373987e+24
3887.7649, 3.994203210e+25, 1.616339760e+24
3888.6602, 3.880877067e+25, 1.607960496e+24
3889.5557, 4.394966014e+25, 1.661143507e+24
3890.4514, 4.805884986e+25, 1.699892288e+24
3891.3474, 5.448230390e+25, 1.803380415e+24
3892.2435, 6.401793496e+25, 1.873604901e+24
3893.1398, 6.640305613e+25, 1.934754283e+24
3894.0363, 6.936236423e+25, 1.935194897e+24
3894.9331, 6.311326832e+25, 1.880914763e+24
3895.8300, 5.961109053e+25, 1.861569554e+24
3896.7272, 6.088170797e+25, 1.835189352e+24
3897.6245, 6.224036804e+25, 1.878564964e+24
3898.5221, 6.693946501e+25, 1.891269586e+24
3899.4199, 6.281582799e+25, 1.865927846e+24
3900.3178, 5.891515799e+25, 1.823494195e+24
3901.2160, 5.828658545e+25, 1.840391077e+24
3902.1144, 6.055674265e+25, 1.849976931e+24
