# wavelength, flux, err
3661.0023, 3.738573320e+25, 1.025241287e+24
3661.8454, 3.736151783e+25, 1.025071047e+24
3662.6886, 3.508311740e+25, 9.982668016e+23
3663.5321, 3.237804703e+25, 9.707667944e+23
3664.3757, 3.070895402e+25, 9.440204815e+23
3665.2196, 3.198881351e+25, 9.627145681e+23
3666.0636, 3.408133797e+25, 9.770842143e+23
3666.9079, 3.356718115e+25, 9.721700355e+23
3667.7523, 3.244686489e+25, 9.535402089e+23
3668.5969, 3.116135113e+25, 9.273385139e+23
3669.4418, 2.886757136e+25, 8.905445158e+23
3670.2868, 2.659192573e+25, 8.646771518e+23
3671.1320, 2.665917328e+25, 8.584435117e+23
3671.9774, 3.058291256e+25, 9.136748967e+23
3672.8230, 3.557906677e+25, 9.586778822e+23
3673.6688, 3.660728047e+25, 9.685355263e+23
3674.5148, 3.342588799e+25, 9.370776204e+23
3675.3610, 3.185111399e+25, 9.109927492e+23
3676.2074, 3.384246326e+25, 9.245794803e+23
3677.0539, 3.283163305e+25, 8.939710128e+23
3677.9007, 2.704627875e+25, 8.406648485e+23
3678.7477, 2.554211235e+25, 7.929645905e+23
3679.5948, 2.209052127e+25, 7.560397927e+23
3680.4422, 1.891559237e+25, 7.101617246e+23
3681.2897, 2.080651447e+25, 7.269002436e+23
3682.1375, 2.175644309e+25, 7.439221974e+23
3682.9854, 2.386770597e+25, 7.557768774e+23
3683.8336, 2.387252652e+25, 7.626042860e+23
3684.6819, 2.418673394e+25, 7.571615028e+23
3685.5304, 2.529619407e+25, 7.651223306e+23
3686.3791, 2.431839159e+25, 7.558424523e+23
3687.2281, 2.057531307e+25, 7.050867269e+23
3688.0772, 1.829933270e+25, 6.792946428e+23
3688.9265, 1.892099907e+25, 6.814168268e+23
3689.7760, 2.122682734e+25, 7.199221082e+23
3690.6257, 2.541145638e+25, 7.759498675e+23
3691.4756, 3.180097389e+25, 8.472743039e+23
3692.3257, 3.431208057e+25, 8.705894900e+23
3693.1760, 3.518236834e+25, 8.671578889e+23
3694.0264, 3.221950112e+25, 8.228234234e+23
3694.8771, 2.828600603e+25, 7.776403824e+23
3695.7280, 2.747912833e+25, 7.582648801e+23
3696.5791, 2.952953410e+25, 7.752850297e+23
3697.4303, 3.122638869e+25, 7.924009606e+23
3698.2818, 3.151563599e+25, 7.919392560e+23
3699.1335, 3.282641905e+25, 8.129455214e+23
3699.9853, 3.484867659e+25, 8.271053526e+23
3700.8374, 3.598907277e+25, 8.378700317e+23
3701.6896, 3.653536891e+25, 8.360770033e+23
3702.5421, 3.310327079e+25, 7.933191644e+23
3703.3947, 3.012221130e+25, 7.586683469e+23
3704.2475, 2.566303986e+25, 6.896978231e+23
3705.1006, 2.013308843e+25, 6.252789857e+23
3705.9538, 1.681513597e+25, 5.664246416e+23
3706.8072, 1.446935514e+25, 5.421936252e+23
3707.6608, 1.574425302e+25, 5.478911231e+23
3708.5147, 1.563454643e+25, 5.457840495e+23
3709.3687, 1.487709382e+25, 5.369362029e+23
3710.2229, 1.629177125e+25, 5.613766748e+23
3711.0773, 2.066688373e+25, 6.184023966e+23
3711.9319, 2.717736319e+25, 6.915017650e+23
3712.7867, 3.321055989e+25, 7.555863533e+23
3713.6417, 3.593758975e+25, 7.844654753e+23
3714.4969, 3.710221524e+25, 7.982402658e+23
3715.3523, 3.735407717e+25, 7.883257723e+23
3716.2079, 3.314572923e+25, 7.479443142e+23
3717.0637, 2.818431979e+25, 6.978215559e+23
3717.9197, 2.567473567e+25, 6.570818742e+23
3718.7758, 2.083452379e+25, 5.988186014e+23
3719.6322, 1.449775709e+25, 5.136057315e+23
3720.4888, 1.072056020e+25, 4.444793631e+23
3721.3456, 8.112529498e+24, 4.052713497e+23
3722.2025, 8.465705679e+24, 4.005660446e+23
3723.0597, 1.018595589e+25, 4.336097569e+23
3723.9171, 1.357094324e+25, 4.810781097e+23
3724.7746, 1.807128651e+25, 5.469126319e+23
3725.6324, 2.221025252e+25, 6.049028515e+23
3726.4903, 2.587310288e+25, 6.385483047e+23
3727.3485, 2.329706888e+25, 6.207037767e+23
3728.2068, 1.882841087e+25, 5.648713926e+23
3729.0654, 1.828209259e+25, 5.610042017e+23
3729.9241, 2.157819542e+25, 5.911717198e+23
3730.7831, 2.298371330e+25, 6.054494833e+23
3731.6422, 2.195787295e+25, 5.967565497e+23
3732.5016, 1.881908633e+25, 5.505421220e+23
3733.3611, 1.532497701e+25, 5.078037570e+23
3734.2209, 1.163967043e+25, 4.427865725e+23
3735.0808, 8.237727739e+24, 3.929730961e+23
3735.9409, 7.211182820e+24, 3.676697406e+23
3736.8013, 7.087821569e+24, 3.640221526e+23
3737.6618, 7.514755977e+24, 3.700947354e+23
3738.5225, 9.921935727e+24, 4.128042426e+23
3739.3834, 1.342577374e+25, 4.627292535e+23
3740.2446, 1.632572181e+25, 5.052350379e+23
3741.1059, 1.965811721e+25, 5.481027014e+23
3741.9674, 2.207453845e+25, 5.745794881e+23
3742.8291, 2.096701610e+25, 5.629657954e+23
3743.6910, 1.722698183e+25, 5.127476734e+23
3744.5532, 1.341221516e+25, 4.653435855e+23
3745.4155, 1.139173733e+25, 4.313690389e+23
3746.2780, 1.034298253e+25, 4.098644025e+23
3747.1407, 9.511252731e+24, 3.996499966e+23
3748.0036, 9.476806652e+24, 3.960148618e+23
3748.8667, 8.947827191e+24, 3.794368827e+23
3749.7300, 7.927865019e+24, 3.685007789e+23
3750.5935, 8.940580004e+24, 3.777469178e+23
3751.4572, 1.210157755e+25, 4.323057721e+23
3752.3211, 1.872969150e+25, 5.026723444e+23
3753.1852, 2.145906517e+25, 5.445926843e+23
3754.0495, 2.240803663e+25, 5.625023696e+23
3754.9140, 2.589467834e+25, 5.881730055e+23
3755.7787, 2.772730523e+25, 6.148238573e+23
3756.6436, 2.882804372e+25, 6.154050043e+23
3757.5087, 2.444680343e+25, 5.680580054e+23
3758.3740, 1.728904052e+25, 4.897452996e+23
3759.2395, 1.296410272e+25, 4.386770484e+23
3760.1052, 1.435109022e+25, 4.513395057e+23
3760.9711, 1.771436312e+25, 4.892212160e+23
3761.8372, 2.040153769e+25, 5.204564128e+23
3762.7035, 2.043213025e+25, 5.151180972e+23
3763.5700, 1.867946240e+25, 4.982036364e+23
3764.4367, 1.667427217e+25, 4.703498186e+23
3765.3036, 1.574294851e+25, 4.601940751e+23
3766.1707, 1.729931573e+25, 4.728445503e+23
3767.0380, 1.869904360e+25, 4.843798868e+23
3767.9055, 1.722194814e+25, 4.676850944e+23
3768.7732, 1.791230107e+25, 4.773685243e+23
3769.6411, 2.324480959e+25, 5.256475461e+23
3770.5092, 2.748993560e+25, 5.668550227e+23
3771.3775, 2.970492309e+25, 5.914394360e+23
3772.2459, 3.139626032e+25, 6.077712355e+23
3773.1146, 3.299033405e+25, 6.168791148e+23
3773.9835, 3.452447704e+25, 6.282020453e+23
3774.8526, 3.480734717e+25, 6.219351893e+23
3775.7219, 3.180733934e+25, 5.982385207e+23
3776.5914, 2.959489621e+25, 5.821092056e+23
3777.4611, 3.102541708e+25, 5.858968510e+23
3778.3310, 3.195790657e+25, 5.941188224e+23
3779.2011, 3.119021748e+25, 5.842529141e+23
3780.0714, 3.190775733e+25, 5.969288133e+23
3780.9419, 3.529971633e+25, 6.142271138e+23
3781.8126, 3.559281791e+25, 6.200156224e+23
3782.6835, 3.520764303e+25, 6.158930640e+23
3783.5546, 3.440515570e+25, 6.098063628e+23
3784.4258, 3.419208624e+25, 6.045035769e+23
3785.2973, 3.547812608e+25, 6.109411855e+23
3786.1690, 3.195344108e+25, 5.732050335e+23
3787.0409, 2.583429337e+25, 5.220580067e+23
3787.9130, 2.146358996e+25, 4.784699987e+23
3788.7853, 1.977409201e+25, 4.590832228e+23
3789.6578, 1.922407830e+25, 4.517216188e+23
3790.5305, 1.874006390e+25, 4.503122439e+23
3791.4034, 2.097060751e+25, 4.718077432e+23
3792.2765, 2.515264572e+25, 5.044127947e+23
3793.1498, 2.642371129e+25, 5.135967287e+23
3794.0234, 2.354763146e+25, 4.862860646e+23
3794.8971, 1.971240308e+25, 4.531631675e+23
3795.7710, 1.909753694e+25, 4.437465239e+23
3796.6451, 2.068350632e+25, 4.601515902e+23
3797.5194, 2.156045538e+25, 4.637116902e+23
3798.3939, 2.029431128e+25, 4.529551603e+23
3799.2686, 1.744103249e+25, 4.172043251e+23
3800.1435, 1.580445570e+25, 4.059850668e+23
3801.0186, 1.907431592e+25, 4.334327032e+23
3801.8940, 2.332443386e+25, 4.723777340e+23
3802.7695, 2.698466918e+25, 5.059110707e+23
3803.6452, 2.925124701e+25, 5.215264144e+23
3804.5211, 3.076276906e+25, 5.370624328e+23
3805.3973, 3.178655475e+25, 5.348239483e+23
3806.2736, 2.809342794e+25, 5.167263018e+23
3807.1501, 2.640159203e+25, 4.924203025e+23
3808.0268, 2.308219160e+25, 4.658246077e+23
3808.9038, 2.234209490e+25, 4.628885351e+23
3809.7809, 2.690168441e+25, 4.935133187e+23
3810.6582, 2.942841358e+25, 5.182894138e+23
3811.5358, 2.987485288e+25, 5.207985008e+23
3812.4135, 2.702550845e+25, 4.981181823e+23
3813.2915, 2.328398611e+25, 4.627778938e+23
3814.1696, 1.990703264e+25, 4.276959873e+23
3815.0479, 1.670566649e+25, 3.940438769e+23
3815.9265, 1.411854736e+25, 3.648432763e+23
3816.8052, 1.315512789e+25, 3.534448317e+23
3817.6842, 1.417194570e+25, 3.614172584e+23
3818.5634, 1.591457316e+25, 3.759547674e+23
3819.4427, 1.587281360e+25, 3.724538269e+23
3820.3223, 1.280877050e+25, 3.381604785e+23
3821.2020, 1.033825544e+25, 3.096692701e+23
3822.0820, 9.807154951e+24, 3.028664688e+23
3822.9622, 1.250309968e+25, 3.372217799e+23
3823.8425, 1.433527697e+25, 3.534631661e+23
3824.7231, 1.296062143e+25, 3.440154029e+23
3825.6039, 1.080438723e+25, 3.161559869e+23
3826.4849, 8.677140539e+24, 2.889668532e+23
3827.3660, 8.870863409e+24, 2.908029375e+23
3828.2474, 9.327529423e+24, 2.914724697e+23
3829.1290, 9.803133204e+24, 3.046109828e+23
3830.0108, 1.082635084e+25, 3.141965137e+23
3830.8928, 1.155879838e+25, 3.254017578e+23
3831.7750, 1.221212092e+25, 3.312913910e+23
3832.6574, 1.169868925e+25, 3.216793062e+23
3833.5400, 9.739249041e+24, 2.981665237e+23
3834.4228, 8.645500475e+24, 2.872730340e+23
3835.3058, 1.034203571e+25, 3.009313289e+23
3836.1890, 1.246222325e+25, 3.297898707e+23
3837.0725, 1.459131347e+25, 3.416499709e+23
3837.9561, 1.282939446e+25, 3.294438254e+23
3838.8399, 1.002299375e+25, 2.983108966e+23
3839.7239, 9.056943871e+24, 2.858172943e+23
3840.6082, 9.395983766e+24, 2.859403483e+23
3841.4926, 9.567222768e+24, 2.913586871e+23
3842.3772, 1.186898988e+25, 3.159474932e+23
3843.2621, 1.534747326e+25, 3.540178583e+23
3844.1471, 1.902849328e+25, 3.866890775e+23
3845.0324, 2.167786578e+25, 4.110381807e+23
3845.9178, 2.179025840e+25, 4.117233395e+23
3846.8035, 2.030334335e+25, 3.990123197e+23
3847.6893, 2.085660139e+25, 4.037534649e+23
3848.5754, 2.211197514e+25, 4.078306311e+23
3849.4617, 2.150032932e+25, 4.030185889e+23
3850.3481, 1.847020596e+25, 3.733195315e+23
3851.2348, 1.596840367e+25, 3.548089209e+23
3852.1217, 1.704008765e+25, 3.604493048e+23
3853.0088, 1.964621390e+25, 3.801253619e+23
3853.8961, 2.037266864e+25, 3.872443885e+23
3854.7836, 1.853634880e+25, 3.697120024e+23
3855.6713, 1.621219643e+25, 3.502151863e+23
3856.5592, 1.533063906e+25, 3.360390015e+23
3857.4473, 1.342973615e+25, 3.199722389e+23
3858.3356, 1.242950301e+25, 3.053754346e+23
3859.2241, 1.181417108e+25, 2.979587469e+23
3860.1128, 1.050527871e+25, 2.816290937e+23
3861.0018, 9.255632424e+24, 2.704593089e+23
3861.8909, 1.114526813e+25, 2.932325040e+23
3862.7802, 1.601381659e+25, 3.401341845e+23
3863.6698, 2.062228735e+25, 3.834129802e+23
3864.5595, 2.207880250e+25, 3.968669554e+23
3865.4495, 2.045371415e+25, 3.851123753e+23
3866.3396, 1.877075761e+25, 3.690981460e+23
3867.2300, 1.818671025e+25, 3.636115806e+23
3868.1205, 1.879909409e+25, 3.683480869e+23
3869.0113, 1.933816446e+25, 3.706889473e+23
3869.9023, 1.899275193e+25, 3.673785029e+23
3870.7935, 1.744275310e+25, 3.500981183e+23
3871.6849, 1.484662667e+25, 3.266713452e+23
3872.5764, 1.344184633e+25, 3.103605576e+23
3873.4682, 1.358692588e+25, 3.145147273e+23
3874.3602, 1.626130324e+25, 3.378475306e+23
3875.2525, 2.047729589e+25, 3.761484133e+23
3876.1449, 2.370708818e+25, 4.015206713e+23
3877.0375, 2.424139037e+25, 4.008171400e+23
3877.9303, 1.951741899e+25, 3.652404057e+23
3878.8233, 1.569237730e+25, 3.339605940e+23
3879.7166, 1.456126161e+25, 3.216221899e+23
3880.6100, 1.590872535e+25, 3.336675937e+23
3881.5037, 1.864780009e+25, 3.532532866e+23
3882.3975, 1.839964531e+25, 3.528406365e+23
3883.2916, 1.744505221e+25, 3.465219949e+23
3884.1858, 1.967746373e+25, 3.601578279e+23
3885.0803, 2.233648406e+25, 3.770044305e+23
3885.9750, 2.075185010e+25, 3.656966912e+23
3886.8699, 1.506994151e+25, 3.196816697e+23
3887.7649, 1.262654679e+25, 2.975556576e+23
3888.6602, 1.398872184e+25, 3.093343945e+23
3889.5557, 1.687119563e+25, 3.380810153e+23
3890.4514, 2.051273223e+25, 3.698786538e+23
3891.3474, 2.504450612e+25, 4.067974543e+23
3892.2435, 2.925512250e+25, 4.385812353e+23
3893.1398, 3.098672801e+25, 4.502972311e+23
3894.0363, 3.054704543e+25, 4.492000689e+23
3894.9331, 2.820177460e+25, 4.292306926e+23
3895.8300, 2.551981642e+25, 4.140346011e+23
3896.7272, 2.448043503e+25, 4.030942075e+23
3897.6245, 2.504845328e+25, 4.119465713e+23
3898.5221, 2.834412557e+25, 4.240673594e+23
3899.4199, 2.507903055e+25, 4.055723138e+23
3900.3178, 2.130238248e+25, 3.795769555e+23
3901.2160, 2.228573888e+25, 3.829990650e+23
3902.1144, 2.412206374e+25, 3.949141360e+23
3903.0130, 2.497561060e+25, 4.004252596e+23
3903.9118, 2.363386833e+25, 3.936411240e+23
3904.8108, 2.222382095e+25, 3.791213496e+23
3905.7101, 2.074425820e+25, 3.681051883e+23
3906.6095, 1.938477398e+25, 3.583191613e+23
3907.5091, 2.069241605e+25, 3.695778693e+23
3908.4090, 2.509997083e+25, 4.008182208e+23
3909.3090, 3.053342728e+25, 4.386211266e+23
3910.2093, 3.240802728e+25, 4.504106437e+23
3911.1097, 3.165520044e+25, 4.461910346e+23
3912.0104, 3.189044873e+25, 4.456978300e+23
3912.9113, 3.289607212e+25, 4.494213510e+23
3913.8124, 3.383597176e+25, 4.539393293e+23
3914.7136, 3.379565840e+25, 4.502222650e+23
3915.6151, 3.288684809e+25, 4.463718509e+23
3916.5169, 3.163472622e+25, 4.348072497e+23
3917.4188, 3.033546546e+25, 4.255581235e+23
3918.3209, 2.871434601e+25, 4.107677700e+23
3919.2232, 2.700207361e+25, 3.956448480e+23
3920.1258, 2.361767034e+25, 3.718827311e+23
3921.0285, 2.013829866e+25, 3.450429688e+23
3921.9315, 1.846453211e+25, 3.317362026e+23
3922.8346, 1.842315436e+25, 3.283085949e+23
3923.7380, 1.861890867e+25, 3.337227531e+23
3924.6416, 2.045715776e+25, 3.452209634e+23
3925.5454, 2.250232527e+25, 3.597711764e+23
3926.4494, 2.216742840e+25, 3.549390762e+23
3927.3536, 1.938388965e+25, 3.319914766e+23
3928.2580, 1.725802390e+25, 3.100700969e+23
3929.1626, 1.432018152e+25, 2.825794518e+23
3930.0674, 1.190641691e+25, 2.597017855e+23
3930.9724, 1.064101822e+25, 2.470543038e+23
3931.8777, 9.931130743e+24, 2.374101873e+23
3932.7831, 8.888547538e+24, 2.258080233e+23
3933.6888, 7.536070167e+24, 2.097238629e+23
3934.5947, 6.422950244e+24, 1.980380017e+23
3935.5008, 6.909786574e+24, 2.017940665e+23
3936.4070, 8.327125596e+24, 2.177193817e+23
3937.3135, 1.039326700e+25, 2.419912700e+23
3938.2202, 1.320249504e+25, 2.668466128e+23
3939.1272, 1.523421993e+25, 2.906164057e+23
3940.0343, 1.815786573e+25, 3.110770655e+23
3940.9416, 1.985190776e+25, 3.297970155e+23
3941.8491, 2.042577487e+25, 3.331504673e+23
3942.7569, 2.030438213e+25, 3.331752726e+23
3943.6649, 1.869538907e+25, 3.207378088e+23
3944.5730, 1.615110586e+25, 3.010854074e+23
3945.4814, 1.625525410e+25, 3.036739677e+23
3946.3900, 2.097748436e+25, 3.336041607e+23
3947.2988, 2.575506325e+25, 3.678338884e+23
3948.2078, 2.620669793e+25, 3.734038907e+23
3949.1170, 2.520120775e+25, 3.715372093e+23
3950.0264, 2.739232992e+25, 3.846260871e+23
3950.9360, 3.095937818e+25, 4.065781159e+23
3951.8459, 3.278832641e+25, 4.183446502e+23
3952.7559, 3.224799094e+25, 4.138284216e+23
3953.6662, 3.106322092e+25, 4.078881414e+23
3954.5767, 3.146817124e+25, 4.120496369e+23
3955.4874, 3.465155365e+25, 4.234598914e+23
3956.3982, 3.345374351e+25, 4.199820243e+23
3957.3093, 2.919732138e+25, 3.947521321e+23
3958.2206, 2.706077032e+25, 3.846849356e+23
3959.1322, 2.914368747e+25, 3.928276429e+23
3960.0439, 2.967443442e+25, 3.958642080e+23
3960.9558, 2.664133365e+25, 3.736287778e+23
3961.8680, 1.989978538e+25, 3.263286679e+23
3962.7803, 1.518854403e+25, 2.926054851e+23
3963.6929, 1.545144157e+25, 2.898242207e+23
3964.6057, 1.671619270e+25, 2.985938006e+23
3965.5187, 1.731875563e+25, 3.029249355e+23
3966.4319, 1.591603968e+25, 2.898962400e+23
3967.3453, 1.280813037e+25, 2.592913069e+23
3968.2589, 9.614526478e+24, 2.295189022e+23
3969.1727, 7.905611580e+24, 2.099343674e+23
3970.0868, 8.001924015e+24, 2.119838346e+23
3971.0010, 9.672027657e+24, 2.289022276e+23
3971.9155, 1.226894758e+25, 2.550960735e+23
3972.8302, 1.538770852e+25, 2.846079453e+23
3973.7451, 1.803196425e+25, 3.074611185e+23
3974.6601, 2.006341322e+25, 3.265909949e+23
3975.5754, 2.379592457e+25, 3.527910067e+23
3976.4910, 2.716486617e+25, 3.757197294e+23
3977.4067, 2.913291131e+25, 3.915869822e+23
3978.3226, 3.106923792e+25, 4.044245015e+23
3979.2388, 3.379378411e+25, 4.214449850e+23
3980.1551, 3.655313918e+25, 4.384195737e+23
3981.0717, 3.858357816e+25, 4.498825877e+23
3981.9885, 3.903454540e+25, 4.522548114e+23
3982.9055, 3.783755617e+25, 4.443074750e+23
3983.8227, 3.692278871e+25, 4.393946133e+23
3984.7401, 3.697747626e+25, 4.368038428e+23
3985.6577, 3.664075158e+25, 4.352196619e+23
3986.5756, 3.788407530e+25, 4.402814620e+23
3987.4936, 3.820475942e+25, 4.417354068e+23
3988.4119, 3.992252999e+25, 4.510683442e+23
3989.3303, 4.231607838e+25, 4.642475051e+23
3990.2490, 4.206199754e+25, 4.607503693e+23
3991.1679, 3.889987349e+25, 4.511389557e+23
3992.0870, 4.069379904e+25, 4.540454452e+23
3993.0063, 4.321339447e+25, 4.680495604e+23
3993.9259, 4.431702447e+25, 4.714179061e+23
3994.8456, 4.369780213e+25, 4.694810285e+23
3995.7656, 4.186390691e+25, 4.590416467e+23
3996.6857, 4.008368371e+25, 4.474723403e+23
3997.6061, 3.814492416e+25, 4.364509682e+23
3998.5267, 3.580814676e+25, 4.239604162e+23
3999.4475, 3.726083576e+25, 4.332479491e+23
4000.3685, 4.230268038e+25, 4.573135227e+23
4001.2897, 4.488810017e+25, 4.707634406e+23
4002.2112, 4.426579208e+25, 4.702110112e+23
4003.1328, 4.594055685e+25, 4.779528031e+23
4004.0547, 4.761530294e+25, 4.850513739e+23
4004.9768, 4.428042406e+25, 4.623564271e+23
4005.8990, 3.597850611e+25, 4.233800510e+23
4006.8215, 3.092131661e+25, 3.989558177e+23
4007.7443, 3.535463377e+25, 4.221542252e+23
4008.6672, 4.174821134e+25, 4.574619967e+23
4009.5903, 4.420009068e+25, 4.738429363e+23
4010.5137, 4.412661448e+25, 4.777320264e+23
4011.4372, 4.526032032e+25, 4.822840675e+23
4012.3610, 4.693694749e+25, 4.921960155e+23
4013.2850, 4.790413112e+25, 4.973097569e+23
4014.2092, 4.690156492e+25, 4.941271618e+23
4015.1336, 4.634588038e+25, 4.890306662e+23
4016.0582, 4.705430599e+25, 4.926827377e+23
4016.9831, 4.683945027e+25, 4.888116008e+23
4017.9081, 4.409186474e+25, 4.778030600e+23
4018.8334, 4.425420549e+25, 4.790648202e+23
4019.7588, 4.655514705e+25, 4.897636903e+23
4020.6845, 4.826599366e+25, 5.005136682e+23
4021.6104, 4.786537959e+25, 4.963483494e+23
4022.5366, 4.641630087e+25, 4.916661293e+23
4023.4629, 4.683954436e+25, 4.916105907e+23
4024.3894, 4.708547610e+25, 4.911647225e+23
4025.3162, 4.559162108e+25, 4.852005055e+23
4026.2432, 4.460941401e+25, 4.796809847e+23
4027.1703, 4.619145117e+25, 4.858267524e+23
4028.0977, 4.863779760e+25, 4.969583203e+23
4029.0254, 4.964079618e+25, 5.015834537e+23
4029.9532, 4.768021338e+25, 4.890512172e+23
4030.8812, 4.120197601e+25, 4.522972018e+23
4031.8095, 3.369452963e+25, 4.097068014e+23
4032.7379, 3.004413979e+25, 3.876281663e+23
4033.6666, 2.940633300e+25, 3.798587365e+23
4034.5955, 2.865406762e+25, 3.771914181e+23
4035.5246, 3.073114126e+25, 3.900927420e+23
4036.4539, 3.677275409e+25, 4.238953033e+23
4037.3835, 4.424611938e+25, 4.629017811e+23
4038.3132, 4.940903952e+25, 4.901268292e+23
4039.2432, 5.190744412e+25, 5.008296296e+23
4040.1734, 5.013809899e+25, 4.919870130e+23
4041.1037, 4.629290383e+25, 4.747849152e+23
4042.0344, 4.521919942e+25, 4.680239703e+23
4042.9652, 4.701897406e+25, 4.729656506e+23
4043.8962, 4.557026888e+25, 4.635466091e+23
4044.8275, 3.824477558e+25, 4.216949751e+23
4045.7589, 2.693815922e+25, 3.586279324e+23
4046.6906, 2.026601391e+25, 3.198510231e+23
4047.6225, 2.284407691e+25, 3.390515908e+23
4048.5546, 3.232923673e+25, 3.894843231e+23
4049.4869, 4.116009091e+25, 4.360765699e+23
4050.4195, 4.566515342e+25, 4.600931027e+23
4051.3522, 4.898416731e+25, 4.752247923e+23
4052.2852, 4.994850044e+25, 4.802408527e+23
4053.2183, 4.786627450e+25, 4.677180347e+23
4054.1517, 4.494138370e+25, 4.532324231e+23
4055.0854, 4.437336381e+25, 4.476742688e+23
4056.0192, 4.226950869e+25, 4.372383867e+23
4056.9532, 4.249944135e+25, 4.361928856e+23
4057.8875, 4.142544036e+25, 4.280497017e+23
4058.8219, 3.799736264e+25, 4.126772817e+23
4059.7566, 3.721369893e+25, 4.099702661e+23
4060.6915, 4.185285483e+25, 4.293863285e+23
4061.6267, 4.473483189e+25, 4.431984603e+23
4062.5620, 4.174240045e+25, 4.255078666e+23
4063.4975, 3.278015813e+25, 3.759598283e+23
4064.4333, 2.447961319e+25, 3.337308349e+23
4065.3693, 2.660147261e+25, 3.467183939e+23
4066.3055, 3.481298813e+25, 3.843254202e+23
4067.2419, 3.740653756e+25, 4.049981213e+23
4068.1785, 3.844326488e+25, 4.121745292e+23
4069.1153, 4.208423497e+25, 4.282516190e+23
4070.0524, 4.605977369e+25, 4.459773629e+23
4070.9897, 4.332745987e+25, 4.314246938e+23
4071.9272, 3.467864521e+25, 3.882190322e+23
4072.8649, 2.929508790e+25, 3.585436013e+23
4073.8028, 3.391946006e+25, 3.834869851e+23
4074.7409, 4.287427289e+25, 4.243721186e+23
4075.6793, 4.569297147e+25, 4.406188743e+23
4076.6178, 4.285428924e+25, 4.267645428e+23
4077.5566, 3.796239308e+25, 4.035819906e+23
4078.4956, 3.566230961e+25, 3.915146793e+23
4079.4348, 3.756321552e+25, 4.003332632e+23
4080.3743, 4.281388764e+25, 4.249713575e+23
4081.3139, 4.895569583e+25, 4.566243529e+23
4082.2538, 5.282408030e+25, 4.739215204e+23
4083.1939, 5.265309645e+25, 4.755154443e+23
4084.1342, 4.879992944e+25, 4.584074900e+23
4085.0747, 4.495391953e+25, 4.433731808e+23
4086.0154, 4.452756553e+25, 4.409362490e+23
4086.9564, 4.795228655e+25, 4.567024063e+23
4087.8975, 5.340876427e+25, 4.826658754e+23
4088.8389, 5.859825344e+25, 5.067706549e+23
4089.7805, 6.035514709e+25, 5.146360565e+23
4090.7223, 5.888912229e+25, 5.080364447e+23
4091.6643, 5.611579345e+25, 4.953971578e+23
4092.6066, 5.328722473e+25, 4.834378585e+23
4093.5491, 5.351765451e+25, 4.850525132e+23
4094.4917, 5.499538766e+25, 4.886876304e+23
4095.4346, 5.410780059e+25, 4.832134389e+23
4096.3778, 4.990149354e+25, 4.651055019e+23
4097.3211, 4.535755168e+25, 4.454369770e+23
