# wavelength, flux, err
3653.4233, 8.610684139e+25, 7.087521646e+24
3654.2647, 1.036145640e+26, 7.420874056e+24
3655.1062, 1.022128896e+26, 7.563587188e+24
3655.9479, 9.980297396e+25, 7.430900731e+24
3656.7898, 1.056141557e+26, 7.495349169e+24
3657.6319, 9.637478749e+25, 7.301278890e+24
3658.4742, 9.901353096e+25, 7.236808995e+24
3659.3167, 9.365276542e+25, 7.044281167e+24
3660.1594, 9.496294333e+25, 7.023306932e+24
3661.0023, 9.886008836e+25, 7.051647654e+24
3661.8454, 9.663286446e+25, 6.928304686e+24
3662.6886, 9.788752776e+25, 7.035729368e+24
3663.5321, 1.121501030e+26, 7.116053263e+24
3664.3757, 1.068982161e+26, 7.185448856e+24
3665.2196, 9.533780598e+25, 6.786513781e+24
3666.0636, 9.203473991e+25, 6.711214856e+24
3666.9079, 9.746132679e+25, 6.771103640e+24
3667.7523, 1.019985791e+26, 6.768913559e+24
3668.5969, 9.449298657e+25, 6.768981246e+24
3669.4418, 9.423371099e+25, 6.470090058e+24
3670.2868, 9.116868516e+25, 6.585898419e+24
3671.1320, 8.862094427e+25, 6.372859727e+24
3671.9774, 1.007672727e+26, 6.571827743e+24
3672.8230, 1.104880115e+26, 6.891749586e+24
3673.6688, 9.526939562e+25, 6.543726033e+24
3674.5148, 9.690446950e+25, 6.644010590e+24
3675.3610, 1.014916267e+26, 6.653554960e+24
3676.2074, 9.806899113e+25, 6.640015893e+24
3677.0539, 1.005201899e+26, 6.644651829e+24
3677.9007, 9.199846119e+25, 6.305238708e+24
3678.7477, 8.809937859e+25, 6.303846238e+24
3679.5948, 8.715746065e+25, 6.086054896e+24
3680.4422, 8.883111185e+25, 6.151464469e+24
3681.2897, 8.922457212e+25, 6.013012071e+24
3682.1375, 8.248957844e+25, 5.898864543e+24
3682.9854, 8.799443717e+25, 6.024020557e+24
3683.8336, 9.570736204e+25, 6.152930076e+24
3684.6819, 9.111198371e+25, 6.058573620e+24
3685.5304, 8.675935836e+25, 5.826496850e+24
3686.3791, 9.228244190e+25, 5.818857726e+24
3687.2281, 8.641127967e+25, 5.726708567e+24
3688.0772, 8.491049591e+25, 5.697589502e+24
3688.9265, 8.125743842e+25, 5.616228371e+24
3689.7760, 8.299662551e+25, 5.636822966e+24
3690.6257, 9.271743888e+25, 5.771395118e+24
3691.4756, 1.018793489e+26, 6.034874086e+24
3692.3257, 1.006335861e+26, 5.968658200e+24
3693.1760, 9.282882642e+25, 5.897540040e+24
3694.0264, 9.616018969e+25, 5.885355984e+24
3694.8771, 9.961023887e+25, 5.849477209e+24
3695.7280, 9.540997323e+25, 5.853204612e+24
3696.5791, 9.281940974e+25, 5.704538464e+24
3697.4303, 9.570735394e+25, 5.790688723e+24
3698.2818, 8.957710306e+25, 5.685655525e+24
3699.1335, 9.722739011e+25, 5.707814292e+24
3699.9853, 9.962716425e+25, 5.783443591e+24
3700.8374, 9.342567777e+25, 5.793713041e+24
3701.6896, 1.080991373e+26, 5.852838366e+24
3702.5421, 9.476336346e+25, 5.735424915e+24
3703.3947, 8.673253486e+25, 5.404809864e+24
3704.2475, 8.489154145e+25, 5.391680658e+24
3705.1006, 8.197558771e+25, 5.126311281e+24
3705.9538, 7.684063709e+25, 5.095403350e+24
3706.8072, 7.555020048e+25, 5.024802222e+24
3707.6608, 8.199226211e+25, 5.115161077e+24
3708.5147, 7.434023598e+25, 4.999474588e+24
3709.3687, 7.375091580e+25, 4.933161528e+24
3710.2229, 7.972655872e+25, 5.126972926e+24
3711.0773, 7.722990357e+25, 5.056584459e+24
3711.9319, 8.550864963e+25, 5.319359729e+24
3712.7867, 1.101138217e+26, 5.726567772e+24
3713.6417, 1.112891317e+26, 5.863752434e+24
3714.4969, 1.056290498e+26, 5.712225311e+24
3715.3523, 1.084287526e+26, 5.679714487e+24
3716.2079, 1.101438752e+26, 5.677075554e+24
3717.0637, 1.104881010e+26, 5.662991271e+24
3717.9197, 1.062572996e+26, 5.562890222e+24
3718.7758, 9.477956698e+25, 5.315598332e+24
3719.6322, 8.462263015e+25, 4.991392385e+24
3720.4888, 7.865734298e+25, 4.855894503e+24
3721.3456, 6.855931444e+25, 4.559702703e+24
3722.2025, 5.963485819e+25, 4.373282826e+24
3723.0597, 6.326664482e+25, 4.459928641e+24
3723.9171, 7.563921446e+25, 4.654377943e+24
3724.7746, 8.780983969e+25, 5.009240360e+24
3725.6324, 9.742156351e+25, 5.287199228e+24
3726.4903, 1.076326936e+26, 5.395998599e+24
3727.3485, 9.752000264e+25, 5.218626164e+24
3728.2068, 7.871708011e+25, 4.934522630e+24
3729.0654, 8.408622297e+25, 4.973172480e+24
3729.9241, 9.870052823e+25, 5.257252509e+24
3730.7831, 9.624588341e+25, 5.293404237e+24
3731.6422, 1.045586687e+26, 5.269179313e+24
3732.5016, 9.142410019e+25, 5.075072961e+24
3733.3611, 8.094429501e+25, 4.714867209e+24
3734.2209, 7.277763571e+25, 4.630341737e+24
3735.0808, 6.248177665e+25, 4.231107758e+24
3735.9409, 5.527801138e+25, 4.023858699e+24
3736.8013, 5.520263800e+25, 4.022144796e+24
3737.6618, 5.982839276e+25, 4.126468559e+24
3738.5225, 7.280548602e+25, 4.447924034e+24
3739.3834, 8.211030369e+25, 4.707086950e+24
3740.2446, 8.501337248e+25, 4.819305181e+24
3741.1059, 9.401315661e+25, 4.971961280e+24
3741.9674, 9.904221018e+25, 5.046605211e+24
3742.8291, 1.006212114e+26, 5.055305106e+24
3743.6910, 9.832687929e+25, 4.894076754e+24
3744.5532, 8.809631332e+25, 4.694642631e+24
3745.4155, 7.512756784e+25, 4.372772385e+24
3746.2780, 7.435145205e+25, 4.341083942e+24
3747.1407, 6.954294375e+25, 4.137393871e+24
3748.0036, 6.832765799e+25, 4.126199729e+24
3748.8667, 6.680716038e+25, 3.985270784e+24
3749.7300, 6.420385143e+25, 3.974003013e+24
3750.5935, 6.414807063e+25, 3.981570254e+24
3751.4572, 6.780299818e+25, 4.125697904e+24
3752.3211, 7.910660846e+25, 4.356108500e+24
3753.1852, 9.736911934e+25, 4.711555421e+24
3754.0495, 1.032076283e+26, 4.832898375e+24
3754.9140, 1.010446067e+26, 4.956301528e+24
3755.7787, 1.121266330e+26, 5.130526294e+24
3756.6436, 1.220953692e+26, 5.183150106e+24
3757.5087, 1.078492430e+26, 4.930183136e+24
3758.3740, 9.038662387e+25, 4.507858491e+24
3759.2395, 7.927534736e+25, 4.294334651e+24
3760.1052, 7.814233570e+25, 4.263763136e+24
3760.9711, 8.849324184e+25, 4.390588768e+24
3761.8372, 9.396905681e+25, 4.561662676e+24
3762.7035, 1.015176351e+26, 4.597199090e+24
3763.5700, 9.798170502e+25, 4.568227528e+24
3764.4367, 8.805320663e+25, 4.364284787e+24
3765.3036, 8.652098474e+25, 4.387663412e+24
3766.1707, 9.667599798e+25, 4.593239150e+24
3767.0380, 1.010301206e+26, 4.597045499e+24
3767.9055, 9.679770110e+25, 4.535216832e+24
3768.7732, 8.988349946e+25, 4.391876390e+24
3769.6411, 8.763184290e+25, 4.421265673e+24
3770.5092, 9.074421893e+25, 4.423760305e+24
3771.3775, 8.979869002e+25, 4.480536885e+24
3772.2459, 8.733045972e+25, 4.436357456e+24
3773.1146, 9.336270203e+25, 4.511680645e+24
3773.9835, 9.824442281e+25, 4.600609214e+24
3774.8526, 1.011350713e+26, 4.620053339e+24
3775.7219, 1.079067037e+26, 4.721368542e+24
3776.5914, 1.075999391e+26, 4.768229142e+24
3777.4611, 1.116124734e+26, 4.780494246e+24
3778.3310, 1.058445947e+26, 4.697795411e+24
3779.2011, 1.081953858e+26, 4.715288468e+24
3780.0714, 1.206587092e+26, 4.794474996e+24
3780.9419, 1.180566877e+26, 4.845721930e+24
3781.8126, 1.120872442e+26, 4.711074605e+24
3782.6835, 1.208428327e+26, 4.771194359e+24
3783.5546, 1.165842602e+26, 4.715714313e+24
3784.4258, 1.143853781e+26, 4.617643659e+24
3785.2973, 1.252522353e+26, 4.748179645e+24
3786.1690, 1.196513821e+26, 4.687472068e+24
3787.0409, 1.090950298e+26, 4.459189540e+24
3787.9130, 1.057214236e+26, 4.414313789e+24
3788.7853, 1.015886911e+26, 4.327653354e+24
3789.6578, 9.646922141e+25, 4.230350035e+24
3790.5305, 9.820826059e+25, 4.270710667e+24
3791.4034, 1.066636788e+26, 4.368131544e+24
3792.2765, 1.031520018e+26, 4.373984788e+24
3793.1498, 1.051671837e+26, 4.352828981e+24
3794.0234, 1.023136561e+26, 4.331993016e+24
3794.8971, 9.490393001e+25, 4.159186673e+24
3795.7710, 9.366901272e+25, 4.162723168e+24
3796.6451, 8.834688580e+25, 4.033373209e+24
3797.5194, 8.298690263e+25, 3.928249769e+24
3798.3939, 8.155861678e+25, 3.869154750e+24
3799.2686, 7.795275454e+25, 3.760285039e+24
3800.1435, 7.839699335e+25, 3.869160208e+24
3801.0186, 9.527075727e+25, 4.072338858e+24
3801.8940, 1.053870451e+26, 4.248994042e+24
3802.7695, 1.042728462e+26, 4.300182075e+24
3803.6452, 1.134937185e+26, 4.418169265e+24
3804.5211, 1.189202381e+26, 4.425992625e+24
3805.3973, 1.142403300e+26, 4.477363454e+24
3806.2736, 1.209134238e+26, 4.399606954e+24
3807.1501, 1.105362840e+26, 4.375698730e+24
3808.0268, 1.076634111e+26, 4.194231262e+24
3808.9038, 1.144689373e+26, 4.406709517e+24
3809.7809, 1.204651681e+26, 4.453545921e+24
3810.6582, 1.209184147e+26, 4.469274150e+24
3811.5358, 1.231623553e+26, 4.495789922e+24
3812.4135, 1.171284029e+26, 4.351539976e+24
3813.2915, 1.114651912e+26, 4.264293584e+24
3814.1696, 1.029177143e+26, 4.048824129e+24
3815.0479, 9.267252083e+25, 3.904691497e+24
3815.9265, 8.728998284e+25, 3.754403714e+24
3816.8052, 8.661752857e+25, 3.723672788e+24
3817.6842, 9.101581798e+25, 3.807727147e+24
3818.5634, 9.889527725e+25, 3.891606801e+24
3819.4427, 1.024754440e+26, 3.908470638e+24
3820.3223, 9.458106116e+25, 3.698649664e+24
3821.2020, 7.945229859e+25, 3.505745855e+24
3822.0820, 8.022386971e+25, 3.528888879e+24
3822.9622, 9.210233545e+25, 3.731096518e+24
3823.8425, 9.354198342e+25, 3.740874545e+24
3824.7231, 8.786100558e+25, 3.613900916e+24
3825.6039, 8.063332156e+25, 3.399572983e+24
3826.4849, 6.906283729e+25, 3.272628056e+24
3827.3660, 7.450075109e+25, 3.296233684e+24
3828.2474, 7.195884085e+25, 3.330192845e+24
3829.1290, 7.174014314e+25, 3.291953987e+24
3830.0108, 7.267182378e+25, 3.343044789e+24
3830.8928, 6.963731890e+25, 3.305473000e+24
3831.7750, 7.067866915e+25, 3.264683204e+24
3832.6574, 6.172074752e+25, 3.138960794e+24
3833.5400, 5.675769089e+25, 2.987623213e+24
3834.4228, 5.528318630e+25, 2.975526824e+24
3835.3058, 5.851312032e+25, 3.010026164e+24
3836.1890, 6.686106403e+25, 3.164516005e+24
3837.0725, 6.720611320e+25, 3.163038816e+24
3837.9561, 6.178325324e+25, 3.068498623e+24
3838.8399, 6.039223629e+25, 2.969008150e+24
3839.7239, 6.194205513e+25, 3.053863198e+24
3840.6082, 6.263425167e+25, 2.981118813e+24
3841.4926, 6.556280353e+25, 3.147496321e+24
3842.3772, 8.204265305e+25, 3.405531046e+24
3843.2621, 9.728837531e+25, 3.662323375e+24
3844.1471, 1.033459046e+26, 3.763706767e+24
3845.0324, 1.057823941e+26, 3.802590916e+24
3845.9178, 1.096984064e+26, 3.825292355e+24
3846.8035, 1.120516845e+26, 3.868609599e+24
3847.6893, 1.110403348e+26, 3.908696965e+24
3848.5754, 1.115197932e+26, 3.899176279e+24
3849.4617, 1.177755185e+26, 3.939485078e+24
3850.3481, 1.192871495e+26, 3.925846219e+24
3851.2348, 1.108373548e+26, 3.834435812e+24
3852.1217, 1.090768343e+26, 3.833374362e+24
3853.0088, 1.170983809e+26, 3.901150997e+24
3853.8961, 1.183246109e+26, 3.943544149e+24
3854.7836, 1.199069917e+26, 3.918319468e+24
3855.6713, 1.185951407e+26, 3.865976420e+24
3856.5592, 1.079434731e+26, 3.745675608e+24
3857.4473, 1.027454575e+26, 3.660414657e+24
3858.3356, 9.806691969e+25, 3.582697824e+24
3859.2241, 9.499206592e+25, 3.484873176e+24
3860.1128, 9.266935132e+25, 3.397397678e+24
3861.0018, 9.001535145e+25, 3.366906117e+24
3861.8909, 9.146183921e+25, 3.452937722e+24
3862.7802, 1.071027184e+26, 3.682702485e+24
3863.6698, 1.128702914e+26, 3.819201083e+24
3864.5595, 1.208405297e+26, 3.865785979e+24
3865.4495, 1.227238407e+26, 3.917391827e+24
3866.3396, 1.130241808e+26, 3.780926057e+24
3867.2300, 1.083145120e+26, 3.718206680e+24
3868.1205, 1.215990249e+26, 3.829259563e+24
3869.0113, 1.238819254e+26, 3.846315154e+24
3869.9023, 1.188909532e+26, 3.757978444e+24
3870.7935, 1.165185454e+26, 3.680807566e+24
3871.6849, 1.141358056e+26, 3.602728101e+24
3872.5764, 9.988112815e+25, 3.449557223e+24
3873.4682, 9.202016173e+25, 3.365558761e+24
3874.3602, 9.496883572e+25, 3.431554905e+24
3875.2525, 9.938179642e+25, 3.498606723e+24
3876.1449, 1.026861197e+26, 3.549971092e+24
3877.0375, 1.062975050e+26, 3.564532068e+24
3877.9303, 1.052702062e+26, 3.516226824e+24
3878.8233, 1.021927961e+26, 3.438892957e+24
3879.7166, 9.608304262e+25, 3.406227919e+24
3880.6100, 9.757730990e+25, 3.434591502e+24
3881.5037, 1.058475062e+26, 3.529943518e+24
3882.3975, 1.103318979e+26, 3.556098663e+24
3883.2916, 1.132147095e+26, 3.652455952e+24
3884.1858, 1.044669138e+26, 3.561522357e+24
3885.0803, 9.769887184e+25, 3.456135674e+24
3885.9750, 9.413097739e+25, 3.334971970e+24
3886.8699, 8.714341155e+25, 3.214422449e+24
3887.7649, 7.685288460e+25, 3.093378574e+24
3888.6602, 7.882130523e+25, 3.117762236e+24
3889.5557, 7.643046220e+25, 3.074408319e+24
3890.4514, 8.501359053e+25, 3.210264784e+24
3891.3474, 9.641335131e+25, 3.343952421e+24
3892.2435, 9.741251027e+25, 3.404926679e+24
3893.1398, 9.596404348e+25, 3.370565817e+24
3894.0363, 9.891970125e+25, 3.403962824e+24
3894.9331, 1.076305046e+26, 3.493611977e+24
3895.8300, 1.048180158e+26, 3.445983811e+24
3896.7272, 9.901357713e+25, 3.437517361e+24
3897.6245, 1.060944202e+26, 3.497680869e+24
3898.5221, 1.119538846e+26, 3.563186065e+24
3899.4199, 1.102860254e+26, 3.532645422e+24
3900.3178, 1.096572966e+26, 3.510956979e+24
3901.2160, 1.079594079e+26, 3.512016545e+24
3902.1144, 1.052762618e+26, 3.475349248e+24
3903.0130, 1.068658504e+26, 3.485989065e+24
3903.9118, 1.109780719e+26, 3.500579878e+24
3904.8108, 9.869618707e+25, 3.407898025e+24
3905.7101, 9.664141554e+25, 3.323832235e+24
3906.6095, 9.823020559e+25, 3.374595218e+24
3907.5091, 9.735493821e+25, 3.415436421e+24
3908.4090, 1.054040380e+26, 3.494625078e+24
3909.3090, 1.160893390e+26, 3.658948570e+24
3910.2093, 1.190588995e+26, 3.672028802e+24
3911.1097, 1.211992564e+26, 3.743953501e+24
3912.0104, 1.221971998e+26, 3.743209281e+24
3912.9113, 1.207008113e+26, 3.794156267e+24
3913.8124, 1.218736739e+26, 3.823661989e+24
3914.7136, 1.243740595e+26, 3.812698317e+24
3915.6151, 1.212366283e+26, 3.669163477e+24
3916.5169, 1.151565458e+26, 3.518514804e+24
3917.4188, 1.130208028e+26, 3.431122993e+24
3918.3209, 1.140187171e+26, 3.416698134e+24
3919.2232, 1.069615996e+26, 3.325118763e+24
3920.1258, 1.058083940e+26, 3.312420120e+24
3921.0285, 1.066162076e+26, 3.258183542e+24
3921.9315, 1.012700691e+26, 3.222018096e+24
3922.8346, 9.843677453e+25, 3.201541804e+24
3923.7380, 1.064868342e+26, 3.263939068e+24
3924.6416, 1.017572160e+26, 3.238146301e+24
3925.5454, 9.233774677e+25, 3.119218276e+24
3926.4494, 9.426727888e+25, 3.093876229e+24
3927.3536, 9.183100629e+25, 3.031053780e+24
3928.2580, 7.729294361e+25, 2.804516349e+24
3929.1626, 6.494378233e+25, 2.591766669e+24
3930.0674, 5.810901603e+25, 2.454929582e+24
3930.9724, 4.796212138e+25, 2.246506747e+24
3931.8777, 3.941919566e+25, 2.088862848e+24
3932.7831, 3.223948872e+25, 1.892030366e+24
3933.6888, 2.574638117e+25, 1.743703130e+24
3934.5947, 2.379993805e+25, 1.703712784e+24
3935.5008, 2.471911521e+25, 1.708346808e+24
3936.4070, 2.677903740e+25, 1.798289910e+24
3937.3135, 3.528198231e+25, 1.990689764e+24
3938.2202, 5.057912057e+25, 2.285100202e+24
3939.1272, 6.349247970e+25, 2.499385375e+24
3940.0343, 6.490654351e+25, 2.655574753e+24
3940.9416, 7.928571641e+25, 2.769495490e+24
3941.8491, 8.615372434e+25, 2.923944734e+24
3942.7569, 8.609038089e+25, 2.888512637e+24
3943.6649, 8.559601486e+25, 2.899421371e+24
3944.5730, 8.819077199e+25, 2.897580018e+24
3945.4814, 9.491553457e+25, 3.012649078e+24
3946.3900, 9.560580453e+25, 3.067394891e+24
3947.2988, 1.038180130e+26, 3.156670543e+24
3948.2078, 1.130036558e+26, 3.241447792e+24
3949.1170, 1.152370878e+26, 3.272560276e+24
3950.0264, 1.126416049e+26, 3.242814925e+24
3950.9360, 1.096289253e+26, 3.228068135e+24
3951.8459, 1.158965124e+26, 3.262081674e+24
3952.7559, 1.171251694e+26, 3.290338509e+24
3953.6662, 1.150301578e+26, 3.257030931e+24
3954.5767, 1.187591655e+26, 3.329543601e+24
3955.4874, 1.265556625e+26, 3.391536440e+24
3956.3982, 1.206948058e+26, 3.355392956e+24
3957.3093, 1.154268668e+26, 3.257861584e+24
3958.2206, 1.179016072e+26, 3.310625714e+24
3959.1322, 1.162375253e+26, 3.275273234e+24
3960.0439, 1.085437066e+26, 3.198283956e+24
3960.9558, 1.143099300e+26, 3.179791144e+24
3961.8680, 9.721203913e+25, 2.991239490e+24
3962.7803, 8.672610206e+25, 2.826581235e+24
3963.6929, 8.305996447e+25, 2.777693009e+24
3964.6057, 7.969043070e+25, 2.715302547e+24
3965.5187, 7.440650312e+25, 2.633022943e+24
3966.4319, 6.401520464e+25, 2.444209454e+24
3967.3453, 4.859460325e+25, 2.148608610e+24
3968.2589, 3.685099028e+25, 1.927207267e+24
3969.1727, 3.099231015e+25, 1.808967577e+24
3970.0868, 3.153543900e+25, 1.846334164e+24
3971.0010, 3.846353942e+25, 1.977852493e+24
3971.9155, 4.707107265e+25, 2.193528271e+24
3972.8302, 6.014447175e+25, 2.412215929e+24
3973.7451, 7.032534818e+25, 2.588377681e+24
3974.6601, 8.098494848e+25, 2.785620680e+24
3975.5754, 9.345542653e+25, 2.936363085e+24
3976.4910, 1.007725696e+26, 3.039491519e+24
3977.4067, 1.071408941e+26, 3.133443105e+24
3978.3226, 1.208229577e+26, 3.276477297e+24
3979.2388, 1.222221584e+26, 3.340293634e+24
3980.1551, 1.210076528e+26, 3.341911628e+24
3981.0717, 1.281421795e+26, 3.407863489e+24
3981.9885, 1.253624983e+26, 3.349206124e+24
3982.9055, 1.244101178e+26, 3.386279527e+24
3983.8227, 1.319556888e+26, 3.412788882e+24
3984.7401, 1.264003880e+26, 3.371000091e+24
3985.6577, 1.192446105e+26, 3.342943140e+24
3986.5756, 1.285497752e+26, 3.357838409e+24
3987.4936, 1.246836508e+26, 3.370316779e+24
3988.4119, 1.249434237e+26, 3.369692809e+24
3989.3303, 1.309986868e+26, 3.439994757e+24
3990.2490, 1.320695040e+26, 3.460361996e+24
3991.1679, 1.328035555e+26, 3.461098112e+24
3992.0870, 1.429181950e+26, 3.589475182e+24
3993.0063, 1.403177759e+26, 3.549776476e+24
3993.9259, 1.358383490e+26, 3.502304000e+24
3994.8456, 1.374924179e+26, 3.497130463e+24
3995.7656, 1.380944153e+26, 3.505430042e+24
3996.6857, 1.328225561e+26, 3.430619642e+24
3997.6061, 1.287731054e+26, 3.399031261e+24
3998.5267, 1.317640268e+26, 3.411884966e+24
3999.4475, 1.329010430e+26, 3.451376977e+24
4000.3685, 1.335303359e+26, 3.456422194e+24
4001.2897, 1.364819452e+26, 3.508466994e+24
4002.2112, 1.419971235e+26, 3.529485561e+24
4003.1328, 1.460599148e+26, 3.572871747e+24
4004.0547, 1.403992316e+26, 3.521543983e+24
4004.9768, 1.310914158e+26, 3.416482634e+24
4005.8990, 1.291702104e+26, 3.342991470e+24
4006.8215, 1.294972486e+26, 3.359651510e+24
4007.7443, 1.260900551e+26, 3.364435371e+24
4008.6672, 1.318107157e+26, 3.434131786e+24
4009.5903, 1.323168070e+26, 3.460090226e+24
4010.5137, 1.388093441e+26, 3.536490869e+24
4011.4372, 1.438437685e+26, 3.573017506e+24
4012.3610, 1.420492417e+26, 3.585793837e+24
4013.2850, 1.404671202e+26, 3.603375629e+24
4014.2092, 1.460620316e+26, 3.589494985e+24
4015.1336, 1.384878831e+26, 3.568558024e+24
4016.0582, 1.353628530e+26, 3.495336218e+24
4016.9831, 1.394256151e+26, 3.544903440e+24
4017.9081, 1.419358699e+26, 3.553061634e+24
4018.8334, 1.385339898e+26, 3.536056044e+24
4019.7588, 1.397561170e+26, 3.561967806e+24
4020.6845, 1.400522321e+26, 3.567802050e+24
4021.6104, 1.412788315e+26, 3.561563427e+24
4022.5366, 1.429864282e+26, 3.579929866e+24
4023.4629, 1.442332852e+26, 3.573404877e+24
4024.3894, 1.453826294e+26, 3.553592769e+24
4025.3162, 1.411678243e+26, 3.529780751e+24
4026.2432, 1.445503474e+26, 3.515249425e+24
4027.1703, 1.475853692e+26, 3.577701685e+24
4028.0977, 1.466120102e+26, 3.533950662e+24
4029.0254, 1.433621234e+26, 3.509023478e+24
4029.9532, 1.371358479e+26, 3.432201486e+24
4030.8812, 1.389111502e+26, 3.411420655e+24
4031.8095, 1.330604281e+26, 3.344819510e+24
4032.7379, 1.301943242e+26, 3.325901116e+24
4033.6666, 1.347666825e+26, 3.357797829e+24
4034.5955, 1.368169438e+26, 3.366998825e+24
4035.5246, 1.331245042e+26, 3.335817665e+24
4036.4539, 1.340703412e+26, 3.349059886e+24
4037.3835, 1.385424379e+26, 3.400908170e+24
4038.3132, 1.437197920e+26, 3.452193122e+24
4039.2432, 1.465364700e+26, 3.478271039e+24
4040.1734, 1.474560478e+26, 3.484090493e+24
4041.1037, 1.551303350e+26, 3.513940014e+24
4042.0344, 1.475679567e+26, 3.463666409e+24
4042.9652, 1.432313720e+26, 3.416496429e+24
4043.8962, 1.448984987e+26, 3.403249892e+24
4044.8275, 1.402939006e+26, 3.321811772e+24
4045.7589, 1.238969506e+26, 3.206205692e+24
4046.6906, 1.163611049e+26, 3.166256315e+24
4047.6225, 1.200803743e+26, 3.197797940e+24
4048.5546, 1.322659856e+26, 3.301087624e+24
4049.4869, 1.416939436e+26, 3.337131346e+24
4050.4195, 1.424535706e+26, 3.330908246e+24
4051.3522, 1.468779436e+26, 3.400053308e+24
4052.2852, 1.551198898e+26, 3.423564824e+24
4053.2183, 1.523884680e+26, 3.418232264e+24
4054.1517, 1.438134244e+26, 3.332530376e+24
4055.0854, 1.413651148e+26, 3.314805953e+24
4056.0192, 1.451266324e+26, 3.330983657e+24
4056.9532, 1.363301772e+26, 3.240806497e+24
4057.8875, 1.365923103e+26, 3.229429697e+24
4058.8219, 1.397831945e+26, 3.250929607e+24
4059.7566, 1.426346584e+26, 3.286733778e+24
4060.6915, 1.458438850e+26, 3.316885174e+24
4061.6267, 1.463802164e+26, 3.299053773e+24
4062.5620, 1.351601556e+26, 3.184979341e+24
4063.4975, 1.352563177e+26, 3.135842944e+24
4064.4333, 1.292077023e+26, 3.072321729e+24
4065.3693, 1.250562367e+26, 3.093102742e+24
4066.3055, 1.291993204e+26, 3.100873066e+24
4067.2419, 1.274782319e+26, 3.118074641e+24
4068.1785, 1.357898649e+26, 3.177595891e+24
4069.1153, 1.447114023e+26, 3.283345658e+24
4070.0524, 1.469551002e+26, 3.316514050e+24
4070.9897, 1.422989198e+26, 3.228251235e+24
4071.9272, 1.366501522e+26, 3.165853997e+24
4072.8649, 1.368531013e+26, 3.167964020e+24
4073.8028, 1.363156134e+26, 3.187922616e+24
4074.7409, 1.372813734e+26, 3.216729311e+24
4075.6793, 1.409471941e+26, 3.227157396e+24
4076.6178, 1.411704516e+26, 3.211068617e+24
4077.5566, 1.337796654e+26, 3.130896237e+24
4078.4956, 1.310421257e+26, 3.131195897e+24
4079.4348, 1.378114426e+26, 3.186333609e+24
4080.3743, 1.404250848e+26, 3.233542189e+24
4081.3139, 1.426300621e+26, 3.264127995e+24
4082.2538, 1.476286963e+26, 3.296697933e+24
4083.1939, 1.508133237e+26, 3.315855925e+24
4084.1342, 1.525620794e+26, 3.313637197e+24
4085.0747, 1.467715929e+26, 3.260852049e+24
4086.0154, 1.397745216e+26, 3.221066666e+24
4086.9564, 1.445232779e+26, 3.296550021e+24
4087.8975, 1.579458363e+26, 3.421686088e+24
4088.8389, 1.607697911e+26, 3.440790633e+24
4089.7805, 1.620810672e+26, 3.451124446e+24
4090.7223, 1.560391757e+26, 3.390620458e+24
4091.6643, 1.558365655e+26, 3.391310646e+24
4092.6066, 1.592775989e+26, 3.408767253e+24
4093.5491, 1.571204588e+26, 3.382360969e+24
4094.4917, 1.528634228e+26, 3.368248063e+24
4095.4346, 1.529280567e+26, 3.322711527e+24
4096.3778, 1.511181281e+26, 3.319590897e+24
4097.3211, 1.448176069e+26, 3.246459065e+24
