# wavelength, flux, err
3665.2196, 1.787211261e+25, 1.094561081e+24
3666.0636, 2.001697009e+25, 1.077660020e+24
3666.9079, 1.803925005e+25, 9.759051563e+23
3667.7523, 1.891948266e+25, 9.664113663e+23
3668.5969, 1.958736847e+25, 9.839506570e+23
3669.4418, 1.967188597e+25, 9.439892955e+23
3670.2868, 1.826260263e+25, 9.484997420e+23
3671.1320, 1.686671318e+25, 9.042243651e+23
3671.9774, 1.851374009e+25, 9.398810011e+23
3672.8230, 2.190468098e+25, 9.921569885e+23
3673.6688, 1.753862442e+25, 9.244482253e+23
3674.5148, 1.891143370e+25, 9.271276361e+23
3675.3610, 1.981436272e+25, 9.588471691e+23
3676.2074, 1.713560348e+25, 9.112273558e+23
3677.0539, 1.863003393e+25, 9.272454694e+23
3677.9007, 1.871841296e+25, 9.066732441e+23
3678.7477, 1.506738465e+25, 8.565645230e+23
3679.5948, 1.602098701e+25, 8.706835816e+23
3680.4422, 1.646572510e+25, 8.639656914e+23
3681.2897, 1.191207292e+25, 7.755666082e+23
3682.1375, 1.016823204e+25, 7.504333132e+23
3682.9854, 1.382806701e+25, 8.031500957e+23
3683.8336, 1.687990072e+25, 8.670076327e+23
3684.6819, 1.526592652e+25, 8.387080151e+23
3685.5304, 1.266994494e+25, 7.867597923e+23
3686.3791, 1.346259249e+25, 7.963461618e+23
3687.2281, 1.407463110e+25, 8.321200202e+23
3688.0772, 1.037970902e+25, 7.559026497e+23
3688.9265, 1.268802121e+25, 7.398881721e+23
3689.7760, 1.508613012e+25, 7.879851600e+23
3690.6257, 1.414414005e+25, 8.036504002e+23
3691.4756, 1.519695770e+25, 7.929711050e+23
3692.3257, 2.236202272e+25, 9.388476816e+23
3693.1760, 2.043109229e+25, 8.885763038e+23
3694.0264, 1.902366276e+25, 8.770144155e+23
3694.8771, 1.715437573e+25, 8.410270753e+23
3695.7280, 1.517117022e+25, 7.943483371e+23
3696.5791, 1.817802808e+25, 8.290288532e+23
3697.4303, 2.044184391e+25, 8.473553137e+23
3698.2818, 1.884964310e+25, 8.365329015e+23
3699.1335, 1.984620497e+25, 8.445896232e+23
3699.9853, 2.151519295e+25, 8.654722842e+23
3700.8374, 2.049140596e+25, 8.652241628e+23
3701.6896, 1.936776548e+25, 8.439547912e+23
3702.5421, 2.098642512e+25, 8.636078174e+23
3703.3947, 1.916267082e+25, 8.347389925e+23
3704.2475, 1.561010440e+25, 8.585907884e+23
3705.1006, 1.280529968e+25, 7.424344733e+23
3705.9538, 1.125846799e+25, 6.793660727e+23
3706.8072, 1.012083255e+25, 6.625758927e+23
3707.6608, 9.571150681e+24, 6.578674047e+23
3708.5147, 1.019371878e+25, 6.659156868e+23
3709.3687, 9.047038417e+24, 6.180752167e+23
3710.2229, 8.257439089e+24, 6.201279934e+23
3711.0773, 1.183398724e+25, 6.748082014e+23
3711.9319, 1.638576541e+25, 7.450409785e+23
3712.7867, 1.923025625e+25, 7.898104026e+23
3713.6417, 2.024796218e+25, 7.961338314e+23
3714.4969, 2.182960203e+25, 8.362851971e+23
3715.3523, 2.306586297e+25, 1.021586308e+24
3716.2079, 2.075837249e+25, 8.478534810e+23
3717.0637, 1.736520771e+25, 7.715203070e+23
3717.9197, 1.456383792e+25, 7.207220899e+23
3718.7758, 1.056243616e+25, 6.634771992e+23
3719.6322, 8.526555826e+24, 6.220361199e+23
3720.4888, 8.934908859e+24, 6.209469831e+23
3721.3456, 6.829065186e+24, 5.399982829e+23
3722.2025, 4.326762693e+24, 4.843717533e+23
3723.0597, 5.791350058e+24, 5.217701861e+23
3723.9171, 8.530738272e+24, 5.822766166e+23
3724.7746, 1.066622227e+25, 6.058711557e+23
3725.6324, 1.176635772e+25, 6.462177398e+23
3726.4903, 1.235995626e+25, 6.574979825e+23
3727.3485, 1.705692643e+25, 7.246754365e+23
3728.2068, 1.545873151e+25, 6.937029992e+23
3729.0654, 1.188448855e+25, 6.568304075e+23
3729.9241, 1.165808150e+25, 6.560989220e+23
3730.7831, 1.358609617e+25, 6.618280846e+23
3731.6422, 1.214895293e+25, 6.319467060e+23
3732.5016, 1.243836768e+25, 6.494393168e+23
3733.3611, 1.163585871e+25, 6.056415913e+23
3734.2209, 8.423447442e+24, 5.513825941e+23
3735.0808, 5.039543872e+24, 4.692901898e+23
3735.9409, 4.484646410e+24, 4.403021037e+23
3736.8013, 4.857270297e+24, 4.326500666e+23
3737.6618, 2.835755103e+24, 4.032593605e+23
3738.5225, 4.812769490e+24, 5.605873029e+23
3739.3834, 8.440914862e+24, 5.520563419e+23
3740.2446, 9.974540098e+24, 5.659121122e+23
3741.1059, 1.070649163e+25, 5.917175830e+23
3741.9674, 1.202258684e+25, 6.641768119e+23
3742.8291, 1.268822628e+25, 7.307576230e+23
3743.6910, 1.236589946e+25, 6.119076223e+23
3744.5532, 9.957345612e+24, 5.801062117e+23
3745.4155, 6.062192538e+24, 5.144582589e+23
3746.2780, 4.562061802e+24, 4.734910782e+23
3747.1407, 6.353438217e+24, 4.672099831e+23
3748.0036, 6.144190688e+24, 4.749698747e+23
3748.8667, 6.679609756e+24, 4.785454066e+23
3749.7300, 7.009779457e+24, 4.705589837e+23
3750.5935, 5.343702291e+24, 4.158029189e+23
3751.4572, 6.944326532e+24, 4.624384329e+23
3752.3211, 1.002726084e+25, 5.145250284e+23
3753.1852, 1.143830030e+25, 5.640104246e+23
3754.0495, 1.495062173e+25, 6.199617699e+23
3754.9140, 1.772719626e+25, 6.585677947e+23
3755.7787, 1.506745219e+25, 6.329854402e+23
3756.6436, 1.748689035e+25, 6.639724386e+23
3757.5087, 1.640605502e+25, 6.435145941e+23
3758.3740, 1.277767414e+25, 5.742404077e+23
3759.2395, 8.968423265e+24, 5.149081222e+23
3760.1052, 7.475349239e+24, 4.900107164e+23
3760.9711, 1.003848829e+25, 5.107939128e+23
3761.8372, 1.354069175e+25, 5.730470924e+23
3762.7035, 1.349411393e+25, 5.792479115e+23
3763.5700, 1.245189038e+25, 6.723340074e+23
3764.4367, 1.150798465e+25, 5.794353611e+23
3765.3036, 1.087649919e+25, 5.443985564e+23
3766.1707, 1.138432127e+25, 5.612905747e+23
3767.0380, 1.058052179e+25, 5.580697202e+23
3767.9055, 1.007720190e+25, 5.073260374e+23
3768.7732, 1.223711749e+25, 5.459001288e+23
3769.6411, 1.550115101e+25, 5.636978876e+23
3770.5092, 1.724853132e+25, 6.021646152e+23
3771.3775, 1.860918483e+25, 5.979513308e+23
3772.2459, 2.040898566e+25, 6.134188848e+23
3773.1146, 2.143936092e+25, 6.421010802e+23
3773.9835, 2.165531361e+25, 6.304540841e+23
3774.8526, 2.102620170e+25, 6.444609185e+23
3775.7219, 1.930459940e+25, 6.157682803e+23
3776.5914, 1.790857045e+25, 6.234559642e+23
3777.4611, 2.252977549e+25, 7.336708207e+23
3778.3310, 2.001134007e+25, 6.905222694e+23
3779.2011, 1.827575153e+25, 6.158184299e+23
3780.0714, 2.183471017e+25, 6.467930862e+23
3780.9419, 2.197591887e+25, 6.496186219e+23
3781.8126, 2.168074559e+25, 6.521598022e+23
3782.6835, 2.003016597e+25, 6.282423115e+23
3783.5546, 2.250059614e+25, 6.599905017e+23
3784.4258, 2.519867659e+25, 6.856708724e+23
3785.2973, 2.368874643e+25, 6.723897906e+23
3786.1690, 2.113637453e+25, 6.327380471e+23
3787.0409, 1.762232696e+25, 5.929813904e+23
3787.9130, 1.305071004e+25, 5.251736205e+23
3788.7853, 1.322144344e+25, 5.265752707e+23
3789.6578, 1.456275140e+25, 5.332145365e+23
3790.5305, 1.238705934e+25, 5.127902060e+23
3791.4034, 1.377565077e+25, 5.274278845e+23
3792.2765, 1.928285667e+25, 5.837545896e+23
3793.1498, 2.000035188e+25, 5.971081514e+23
3794.0234, 1.672924756e+25, 5.457502898e+23
3794.8971, 1.415572079e+25, 5.227121061e+23
3795.7710, 1.400950084e+25, 5.144907403e+23
3796.6451, 1.252495022e+25, 4.930764655e+23
3797.5194, 1.426023792e+25, 4.971825613e+23
3798.3939, 1.424242322e+25, 5.019644747e+23
3799.2686, 1.204083794e+25, 4.711477710e+23
3800.1435, 1.090299658e+25, 4.625736260e+23
3801.0186, 1.305093324e+25, 4.873229496e+23
3801.8940, 1.542051035e+25, 5.252554256e+23
3802.7695, 2.015777197e+25, 5.652819477e+23
3803.6452, 1.937770536e+25, 5.615485636e+23
3804.5211, 1.880739679e+25, 5.618102326e+23
3805.3973, 2.216513412e+25, 5.971251491e+23
3806.2736, 2.113813486e+25, 5.992311425e+23
3807.1501, 1.907663035e+25, 5.670459698e+23
3808.0268, 1.542768589e+25, 5.237284277e+23
3808.9038, 1.456941239e+25, 5.067724069e+23
3809.7809, 1.798661615e+25, 5.444914189e+23
3810.6582, 2.222279011e+25, 5.887468593e+23
3811.5358, 2.181351861e+25, 5.894737710e+23
3812.4135, 1.847376019e+25, 5.609613445e+23
3813.2915, 1.545050213e+25, 5.222188734e+23
3814.1696, 1.385835724e+25, 5.068147710e+23
3815.0479, 1.257971173e+25, 4.760581676e+23
3815.9265, 1.058949858e+25, 4.392695032e+23
3816.8052, 9.598074941e+24, 4.181331860e+23
3817.6842, 9.471986607e+24, 4.457429997e+23
3818.5634, 1.111357915e+25, 5.077442314e+23
3819.4427, 1.152228698e+25, 4.486549480e+23
3820.3223, 9.714291594e+24, 4.213526914e+23
3821.2020, 8.050228395e+24, 3.978821616e+23
3822.0820, 6.915875778e+24, 3.624787227e+23
3822.9622, 7.213812582e+24, 3.769525229e+23
3823.8425, 9.785724713e+24, 4.122079422e+23
3824.7231, 9.433581517e+24, 4.149576962e+23
3825.6039, 5.583165683e+24, 3.776223755e+23
3826.4849, 5.372299350e+24, 3.356161029e+23
3827.3660, 5.535445082e+24, 3.278556555e+23
3828.2474, 5.893526892e+24, 3.326958758e+23
3829.1290, 5.734514773e+24, 3.323656435e+23
3830.0108, 5.542584947e+24, 3.339664887e+23
3830.8928, 6.173961971e+24, 3.452112832e+23
3831.7750, 7.189081391e+24, 3.619108583e+23
3832.6574, 7.109509190e+24, 3.613426308e+23
3833.5400, 5.539887365e+24, 3.295219959e+23
3834.4228, 5.123260667e+24, 3.119903752e+23
3835.3058, 6.135127725e+24, 3.204580004e+23
3836.1890, 7.130837171e+24, 3.342443449e+23
3837.0725, 8.564317725e+24, 3.598529786e+23
3837.9561, 8.926139967e+24, 3.716065346e+23
3838.8399, 7.016451343e+24, 3.426032265e+23
3839.7239, 5.509745002e+24, 3.196442527e+23
3840.6082, 5.434082973e+24, 3.082402877e+23
3841.4926, 5.693473296e+24, 3.213772700e+23
3842.3772, 7.857339720e+24, 3.589053205e+23
3843.2621, 1.017080002e+25, 3.903403118e+23
3844.1471, 1.250235275e+25, 4.202236599e+23
3845.0324, 1.417499068e+25, 4.522398652e+23
3845.9178, 1.508474446e+25, 4.486006864e+23
3846.8035, 1.626124475e+25, 4.849782952e+23
3847.6893, 1.762569412e+25, 4.764355482e+23
3848.5754, 1.789597894e+25, 4.782065049e+23
3849.4617, 1.550528745e+25, 4.473169958e+23
3850.3481, 1.303348651e+25, 4.260211548e+23
3851.2348, 1.322418362e+25, 4.228342390e+23
3852.1217, 1.470054582e+25, 4.348063795e+23
3853.0088, 1.651748560e+25, 4.616715063e+23
3853.8961, 1.676236591e+25, 4.533210448e+23
3854.7836, 1.646768672e+25, 4.559749367e+23
3855.6713, 1.448753897e+25, 4.241902426e+23
3856.5592, 1.067076071e+25, 3.939994928e+23
3857.4473, 1.042709357e+25, 3.911586918e+23
3858.3356, 9.865842322e+24, 3.817593059e+23
3859.2241, 7.968746414e+24, 3.496108211e+23
3860.1128, 6.817334475e+24, 3.440490001e+23
3861.0018, 6.778206345e+24, 3.137901551e+23
3861.8909, 7.435897043e+24, 3.405292390e+23
3862.7802, 1.195907804e+25, 3.885411956e+23
3863.6698, 1.484123568e+25, 4.300398341e+23
3864.5595, 1.538935607e+25, 4.446543691e+23
3865.4495, 1.463174503e+25, 4.380035779e+23
3866.3396, 1.403264296e+25, 4.280329281e+23
3867.2300, 1.463744908e+25, 4.319925836e+23
3868.1205, 1.546898832e+25, 4.329789778e+23
3869.0113, 1.702844906e+25, 4.462858576e+23
3869.9023, 1.786197483e+25, 4.495654808e+23
3870.7935, 1.693816430e+25, 4.316320229e+23
3871.6849, 1.439052056e+25, 3.972690637e+23
3872.5764, 1.176612487e+25, 3.727273220e+23
3873.4682, 1.166121289e+25, 3.711703113e+23
3874.3602, 1.117149519e+25, 3.737150843e+23
3875.2525, 1.254743091e+25, 3.882420753e+23
3876.1449, 1.578314385e+25, 4.392645550e+23
3877.0375, 1.729041746e+25, 4.496609063e+23
3877.9303, 1.439239626e+25, 4.197767518e+23
3878.8233, 1.232250641e+25, 3.941196744e+23
3879.7166, 1.151460569e+25, 3.843738593e+23
3880.6100, 1.263808250e+25, 3.857758975e+23
3881.5037, 1.459555113e+25, 4.113276951e+23
3882.3975, 1.519633373e+25, 4.059706918e+23
3883.2916, 1.514276967e+25, 4.130801501e+23
3884.1858, 1.586274133e+25, 4.076985751e+23
3885.0803, 1.401385962e+25, 3.978976893e+23
3885.9750, 1.252412829e+25, 3.962951640e+23
3886.8699, 1.176847268e+25, 3.852191323e+23
3887.7649, 8.451823894e+24, 3.495076005e+23
3888.6602, 9.173963644e+24, 3.469879849e+23
3889.5557, 9.991918902e+24, 3.559940687e+23
3890.4514, 1.073606157e+25, 3.564599909e+23
3891.3474, 1.430388178e+25, 3.996716999e+23
3892.2435, 1.986528209e+25, 4.526863518e+23
3893.1398, 2.112198686e+25, 4.741892460e+23
3894.0363, 1.975178604e+25, 4.655785271e+23
3894.9331, 1.704437927e+25, 4.481445934e+23
3895.8300, 1.463609280e+25, 4.121764483e+23
3896.7272, 1.385289345e+25, 4.161336088e+23
3897.6245, 1.521746990e+25, 4.256831227e+23
3898.5221, 1.770355676e+25, 4.572706018e+23
3899.4199, 1.788860407e+25, 4.471271369e+23
3900.3178, 1.195518381e+25, 4.065597833e+23
3901.2160, 1.219803105e+25, 4.016091783e+23
3902.1144, 1.691579572e+25, 4.441885513e+23
3903.0130, 1.456168199e+25, 4.177293445e+23
3903.9118, 1.353744129e+25, 4.071482016e+23
3904.8108, 1.299386894e+25, 3.920757058e+23
3905.7101, 1.403179249e+25, 4.042395936e+23
3906.6095, 1.343505528e+25, 3.955088558e+23
3907.5091, 1.142033709e+25, 3.832689206e+23
3908.4090, 1.317216023e+25, 3.959084921e+23
3909.3090, 1.784923961e+25, 4.354780831e+23
3910.2093, 1.945200296e+25, 4.609633175e+23
3911.1097, 1.774670278e+25, 4.294445874e+23
3912.0104, 1.829409347e+25, 4.552407525e+23
3912.9113, 2.196806113e+25, 4.742795321e+23
3913.8124, 2.163183134e+25, 4.795227667e+23
3914.7136, 1.982153636e+25, 4.550424726e+23
3915.6151, 1.694848593e+25, 4.293538461e+23
3916.5169, 1.678337111e+25, 4.252576692e+23
3917.4188, 1.807494058e+25, 4.331957721e+23
3918.3209, 1.747257166e+25, 4.305064542e+23
3919.2232, 1.596736690e+25, 4.142600438e+23
3920.1258, 1.491296400e+25, 4.016326829e+23
3921.0285, 1.302770244e+25, 3.827385347e+23
3921.9315, 1.156140492e+25, 3.666403852e+23
3922.8346, 1.093366626e+25, 3.556880485e+23
3923.7380, 1.046057326e+25, 3.498845865e+23
3924.6416, 1.071028109e+25, 3.599351685e+23
3925.5454, 1.171119061e+25, 4.388146450e+23
3926.4494, 1.313551774e+25, 3.814897695e+23
3927.3536, 1.208148519e+25, 3.601334224e+23
3928.2580, 9.054435824e+24, 3.194693189e+23
3929.1626, 7.924718035e+24, 3.038773303e+23
3930.0674, 7.304014512e+24, 2.784185989e+23
3930.9724, 5.496929610e+24, 2.551727977e+23
3931.8777, 5.347558495e+24, 2.501903942e+23
3932.7831, 5.075212961e+24, 2.250435429e+23
3933.6888, 3.658267345e+24, 2.130921223e+23
3934.5947, 3.984845190e+24, 1.949204198e+23
3935.5008, 3.688029591e+24, 2.003160178e+23
3936.4070, 4.322775450e+24, 2.075066041e+23
3937.3135, 5.313456428e+24, 2.265824934e+23
3938.2202, 5.957216676e+24, 2.509604901e+23
3939.1272, 6.819032077e+24, 2.656247769e+23
3940.0343, 9.090965286e+24, 3.062034689e+23
3940.9416, 1.021162907e+25, 3.194810541e+23
3941.8491, 1.097660443e+25, 3.323557232e+23
3942.7569, 1.102420862e+25, 3.372891430e+23
3943.6649, 1.013935541e+25, 3.256064050e+23
3944.5730, 8.969345913e+24, 3.159190534e+23
3945.4814, 8.823210856e+24, 3.175793251e+23
3946.3900, 1.139473875e+25, 3.396480240e+23
3947.2988, 1.506308722e+25, 3.830623879e+23
3948.2078, 1.601399590e+25, 3.914837900e+23
3949.1170, 1.461321045e+25, 3.811358271e+23
3950.0264, 1.463546462e+25, 3.792194699e+23
3950.9360, 1.516260285e+25, 3.874142488e+23
3951.8459, 1.910828422e+25, 4.161026444e+23
3952.7559, 1.877136380e+25, 4.203663259e+23
3953.6662, 1.760464862e+25, 4.069990334e+23
3954.5767, 1.948880465e+25, 4.121706197e+23
3955.4874, 2.003204644e+25, 4.289518771e+23
3956.3982, 1.830294296e+25, 4.081333207e+23
3957.3093, 1.703484960e+25, 4.125622157e+23
3958.2206, 1.388598293e+25, 3.590643662e+23
3959.1322, 1.283285390e+25, 3.736900537e+23
3960.0439, 1.579228907e+25, 3.918136514e+23
3960.9558, 1.451592033e+25, 3.912650726e+23
3961.8680, 1.137651265e+25, 3.503123052e+23
3962.7803, 7.119691433e+24, 3.022391208e+23
3963.6929, 7.534730971e+24, 3.017750961e+23
3964.6057, 1.030878055e+25, 3.166363909e+23
3965.5187, 9.483395211e+24, 3.092028233e+23
3966.4319, 8.460384190e+24, 2.901057999e+23
3967.3453, 6.838986650e+24, 2.607895680e+23
3968.2589, 5.286446640e+24, 2.326950653e+23
3969.1727, 4.196456038e+24, 2.095738708e+23
3970.0868, 4.151432761e+24, 2.038756634e+23
3971.0010, 5.425761631e+24, 2.248396876e+23
3971.9155, 6.529584938e+24, 2.449671578e+23
3972.8302, 7.627744525e+24, 2.694901065e+23
3973.7451, 9.703100760e+24, 2.995316997e+23
3974.6601, 1.242546384e+25, 3.333626566e+23
3975.5754, 1.436936246e+25, 3.534159488e+23
3976.4910, 1.469102998e+25, 3.651810458e+23
3977.4067, 1.590886725e+25, 3.822839175e+23
3978.3226, 1.827918641e+25, 4.036010264e+23
3979.2388, 1.930453464e+25, 4.183801781e+23
3980.1551, 2.059595262e+25, 4.289338118e+23
3981.0717, 2.289271920e+25, 4.587833656e+23
3981.9885, 2.179080157e+25, 4.350771548e+23
3982.9055, 1.904379187e+25, 4.239690156e+23
3983.8227, 2.112287415e+25, 4.342446584e+23
3984.7401, 2.297342295e+25, 4.416359044e+23
3985.6577, 2.218141143e+25, 4.384233098e+23
3986.5756, 2.096190137e+25, 4.308121367e+23
3987.4936, 2.106812433e+25, 4.247017451e+23
3988.4119, 2.637060539e+25, 4.689184895e+23
3989.3303, 2.575446087e+25, 4.713153882e+23
3990.2490, 2.313274838e+25, 4.485774547e+23
3991.1679, 2.299054923e+25, 4.474886358e+23
3992.0870, 2.369744642e+25, 4.495057869e+23
3993.0063, 2.401201735e+25, 4.468182572e+23
3993.9259, 2.325362347e+25, 4.468860194e+23
3994.8456, 2.525420019e+25, 4.605305126e+23
3995.7656, 2.685163415e+25, 4.768152698e+23
3996.6857, 2.499189121e+25, 4.537572634e+23
3997.6061, 2.215607310e+25, 4.347140222e+23
3998.5267, 2.183685885e+25, 4.300968307e+23
3999.4475, 2.236633425e+25, 4.390990481e+23
4000.3685, 2.321545394e+25, 4.454239843e+23
4001.2897, 2.458888265e+25, 4.556852143e+23
4002.2112, 2.596221817e+25, 4.662611953e+23
4003.1328, 2.650479139e+25, 4.711532482e+23
4004.0547, 2.893524051e+25, 4.848081976e+23
4004.9768, 2.639486448e+25, 4.816005748e+23
4005.8990, 2.190334193e+25, 4.204840138e+23
4006.8215, 1.980031290e+25, 4.222487401e+23
4007.7443, 2.097729681e+25, 4.130944586e+23
4008.6672, 2.310774255e+25, 4.457581966e+23
4009.5903, 2.675375655e+25, 4.656744027e+23
4010.5137, 2.818114643e+25, 4.781507579e+23
4011.4372, 2.734030873e+25, 4.915469155e+23
4012.3610, 2.607998735e+25, 4.621176188e+23
4013.2850, 2.667938084e+25, 4.748487110e+23
4014.2092, 2.978399891e+25, 4.979215059e+23
4015.1336, 2.586246988e+25, 4.608510248e+23
4016.0582, 2.742057612e+25, 4.851440003e+23
4016.9831, 2.866582736e+25, 4.806568214e+23
4017.9081, 2.573603817e+25, 4.698587210e+23
4018.8334, 2.624101533e+25, 4.660040455e+23
4019.7588, 2.653377674e+25, 4.738967534e+23
4020.6845, 2.936389099e+25, 4.901200527e+23
4021.6104, 2.826185595e+25, 4.910262229e+23
4022.5366, 2.608143637e+25, 4.599265465e+23
4023.4629, 2.762044144e+25, 4.902543905e+23
4024.3894, 2.924763951e+25, 4.792705856e+23
4025.3162, 2.590074630e+25, 4.687679212e+23
4026.2432, 2.593877069e+25, 4.605349129e+23
4027.1703, 2.664150458e+25, 4.655435880e+23
4028.0977, 2.753863717e+25, 4.768186862e+23
4029.0254, 2.906749248e+25, 4.796849491e+23
4029.9532, 2.671599795e+25, 4.736569485e+23
4030.8812, 2.486781205e+25, 4.493142576e+23
4031.8095, 2.241871416e+25, 4.429084055e+23
4032.7379, 1.993201902e+25, 3.976919120e+23
4033.6666, 1.904722158e+25, 4.052133538e+23
4034.5955, 2.000132788e+25, 4.023969831e+23
4035.5246, 2.051453071e+25, 4.175654427e+23
4036.4539, 2.501836461e+25, 4.398903490e+23
4037.3835, 2.621544304e+25, 4.481767739e+23
4038.3132, 2.835701436e+25, 4.670203213e+23
4039.2432, 3.187410923e+25, 4.896327935e+23
4040.1734, 2.993621671e+25, 4.754885846e+23
4041.1037, 2.894617813e+25, 4.733966747e+23
4042.0344, 2.932710696e+25, 4.668014883e+23
4042.9652, 2.791241678e+25, 4.627016542e+23
4043.8962, 2.531959276e+25, 4.421269556e+23
4044.8275, 2.293525102e+25, 4.261125552e+23
4045.7589, 1.944044540e+25, 3.904746575e+23
4046.6906, 1.414449060e+25, 3.519255161e+23
4047.6225, 1.512420332e+25, 3.585843352e+23
4048.5546, 1.944065410e+25, 3.889899143e+23
4049.4869, 2.411275716e+25, 4.329366007e+23
4050.4195, 2.774907507e+25, 4.519824272e+23
4051.3522, 2.863550938e+25, 4.570814214e+23
4052.2852, 2.995555785e+25, 4.638714900e+23
4053.2183, 2.882679502e+25, 4.545762770e+23
4054.1517, 2.931728608e+25, 4.549947950e+23
4055.0854, 3.009861207e+25, 4.555738255e+23
4056.0192, 2.681349395e+25, 4.293253129e+23
4056.9532, 2.490870602e+25, 4.151419560e+23
4057.8875, 2.690766191e+25, 4.271122665e+23
4058.8219, 2.736006856e+25, 4.376820700e+23
4059.7566, 2.553902943e+25, 4.139081444e+23
4060.6915, 2.508290382e+25, 4.176744045e+23
4061.6267, 2.814437630e+25, 4.386434665e+23
4062.5620, 2.762510737e+25, 4.317568196e+23
4063.4975, 2.238219829e+25, 3.971404491e+23
4064.4333, 1.702217573e+25, 3.621486405e+23
4065.3693, 1.627955457e+25, 3.495476462e+23
4066.3055, 2.028593556e+25, 3.741127838e+23
4067.2419, 2.393733347e+25, 4.033828977e+23
4068.1785, 2.494863660e+25, 4.093377875e+23
4069.1153, 2.637506894e+25, 4.247765910e+23
4070.0524, 2.844346138e+25, 4.342930642e+23
4070.9897, 2.818142602e+25, 4.357197155e+23
4071.9272, 2.349454301e+25, 3.982961425e+23
4072.8649, 1.833488191e+25, 3.733520812e+23
4073.8028, 2.164822822e+25, 3.861297172e+23
4074.7409, 2.534177749e+25, 4.158968360e+23
4075.6793, 2.696302349e+25, 4.212895566e+23
4076.6178, 2.715583753e+25, 4.254031015e+23
4077.5566, 2.591746956e+25, 4.154664492e+23
4078.4956, 2.267534974e+25, 3.854386575e+23
4079.4348, 2.352104875e+25, 3.963557429e+23
4080.3743, 2.475263006e+25, 4.049615132e+23
4081.3139, 2.808865456e+25, 4.290446381e+23
4082.2538, 3.203513993e+25, 4.572390048e+23
4083.1939, 3.121460354e+25, 4.566249747e+23
4084.1342, 2.872807596e+25, 4.379995805e+23
4085.0747, 2.729603874e+25, 4.258635399e+23
4086.0154, 2.764450704e+25, 4.264425375e+23
4086.9564, 2.924035051e+25, 4.376892374e+23
4087.8975, 3.115686347e+25, 4.521132057e+23
4088.8389, 3.306971467e+25, 4.638456546e+23
4089.7805, 3.595652308e+25, 4.847248754e+23
4090.7223, 3.524578663e+25, 4.779595726e+23
4091.6643, 3.320315002e+25, 4.654666252e+23
4092.6066, 3.201998259e+25, 4.624336139e+23
4093.5491, 3.185712997e+25, 4.570994519e+23
4094.4917, 3.191721219e+25, 4.552643183e+23
4095.4346, 3.223970986e+25, 4.547209636e+23
4096.3778, 3.072582687e+25, 4.501975198e+23
4097.3211, 2.671868901e+25, 4.171095282e+23
