# wavelength, flux, err
3800.1435, 6.487056334e+22, 3.944634879e+21
3801.0186, 7.282904063e+22, 4.085447854e+21
3801.8940, 8.700875570e+22, 4.397916274e+21
3802.7695, 1.084006580e+23, 4.740798115e+21
3803.6452, 1.081298135e+23, 4.775499908e+21
3804.5211, 1.034962506e+23, 4.723972410e+21
3805.3973, 1.058038527e+23, 4.730397502e+21
3806.2736, 9.392504133e+22, 4.564825774e+21
3807.1501, 9.271017274e+22, 4.475983896e+21
3808.0268, 8.796915721e+22, 4.415328248e+21
3808.9038, 9.004909309e+22, 4.395345352e+21
3809.7809, 9.808115422e+22, 4.558549124e+21
3810.6582, 1.027524420e+23, 4.635309172e+21
3811.5358, 1.021354339e+23, 4.614404333e+21
3812.4135, 9.439838100e+22, 4.531134265e+21
3813.2915, 8.121704469e+22, 4.230416073e+21
3814.1696, 7.901151849e+22, 4.247926643e+21
3815.0479, 8.266937282e+22, 4.213221131e+21
3815.9265, 7.497193263e+22, 4.004325666e+21
3816.8052, 6.447278770e+22, 3.905888532e+21
3817.6842, 7.577062321e+22, 4.032173557e+21
3818.5634, 8.320910839e+22, 4.164147647e+21
3819.4427, 7.870111750e+22, 4.156441169e+21
3820.3223, 6.580821930e+22, 3.780506484e+21
3821.2020, 5.220624507e+22, 3.593854109e+21
3822.0820, 5.234572750e+22, 3.534931641e+21
3822.9622, 6.690628027e+22, 3.707547020e+21
3823.8425, 6.268898495e+22, 3.736881116e+21
3824.7231, 4.559938052e+22, 3.358916317e+21
3825.6039, 3.778961491e+22, 3.142278747e+21
3826.4849, 4.393500388e+22, 3.251302024e+21
3827.3660, 4.489740686e+22, 3.254247895e+21
3828.2474, 5.913467270e+22, 3.511230712e+21
3829.1290, 6.409893182e+22, 3.689259817e+21
3830.0108, 7.056336040e+22, 3.864758065e+21
3830.8928, 8.887232416e+22, 4.213741656e+21
3831.7750, 8.989555758e+22, 4.255691036e+21
3832.6574, 8.318426400e+22, 4.155677086e+21
3833.5400, 6.895531880e+22, 3.834056194e+21
3834.4228, 6.153605074e+22, 3.731318780e+21
3835.3058, 6.556698862e+22, 3.752965397e+21
3836.1890, 7.827700201e+22, 3.997443907e+21
3837.0725, 9.904428767e+22, 4.286814873e+21
3837.9561, 9.819725959e+22, 4.278831191e+21
3838.8399, 8.097767797e+22, 3.937078678e+21
3839.7239, 7.174845872e+22, 3.795180211e+21
3840.6082, 7.163641927e+22, 3.684529442e+21
3841.4926, 6.599296947e+22, 3.633546724e+21
3842.3772, 7.095564341e+22, 3.719255557e+21
3843.2621, 8.569120869e+22, 3.961503304e+21
3844.1471, 9.391897609e+22, 4.137252951e+21
3845.0324, 9.693037029e+22, 4.169995313e+21
3845.9178, 1.001654667e+23, 4.238120931e+21
3846.8035, 1.010725535e+23, 4.217202759e+21
3847.6893, 9.726484417e+22, 4.205394300e+21
3848.5754, 1.026606172e+23, 4.170057972e+21
3849.4617, 9.609582438e+22, 4.063298999e+21
3850.3481, 7.903063344e+22, 3.814362401e+21
3851.2348, 7.225793265e+22, 3.705487311e+21
3852.1217, 8.557683137e+22, 3.897636073e+21
3853.0088, 8.911373879e+22, 3.989718714e+21
3853.8961, 8.699522012e+22, 3.988041006e+21
3854.7836, 8.935499706e+22, 3.975082728e+21
3855.6713, 8.512206126e+22, 3.858256904e+21
3856.5592, 6.479907837e+22, 3.537442908e+21
3857.4473, 5.249976907e+22, 3.276045831e+21
3858.3356, 5.340936080e+22, 3.261119072e+21
3859.2241, 4.919736693e+22, 3.166532438e+21
3860.1128, 4.233531604e+22, 2.954759770e+21
3861.0018, 4.013224114e+22, 2.912704156e+21
3861.8909, 4.658847042e+22, 2.994542199e+21
3862.7802, 6.496545408e+22, 3.422624268e+21
3863.6698, 8.343807446e+22, 3.807902509e+21
3864.5595, 9.072350275e+22, 3.948116760e+21
3865.4495, 8.924029753e+22, 3.930420054e+21
3866.3396, 8.723085281e+22, 3.914527672e+21
3867.2300, 8.878882557e+22, 3.889968469e+21
3868.1205, 8.825740669e+22, 3.894982900e+21
3869.0113, 9.745319491e+22, 4.027487311e+21
3869.9023, 1.076656414e+23, 4.173013000e+21
3870.7935, 1.069558230e+23, 4.138366421e+21
3871.6849, 9.553931367e+22, 3.922035381e+21
3872.5764, 8.683040878e+22, 3.765481265e+21
3873.4682, 8.074401205e+22, 3.670240192e+21
3874.3602, 8.510986182e+22, 3.766284914e+21
3875.2525, 9.170045140e+22, 3.874242810e+21
3876.1449, 9.171345585e+22, 3.917267192e+21
3877.0375, 8.562235982e+22, 3.826673626e+21
3877.9303, 8.108919868e+22, 3.701770955e+21
3878.8233, 6.680106880e+22, 3.457572094e+21
3879.7166, 6.541763597e+22, 3.427921592e+21
3880.6100, 7.798198319e+22, 3.600872194e+21
3881.5037, 9.375102237e+22, 3.868848975e+21
3882.3975, 1.043087929e+23, 4.056150909e+21
3883.2916, 1.099600912e+23, 4.077093202e+21
3884.1858, 1.008478200e+23, 3.995572632e+21
3885.0803, 8.436401763e+22, 3.677945518e+21
3885.9750, 7.034068002e+22, 3.481225224e+21
3886.8699, 6.176508460e+22, 3.296293686e+21
3887.7649, 5.776076472e+22, 3.233878578e+21
3888.6602, 6.674600810e+22, 3.375576239e+21
3889.5557, 9.120480409e+22, 3.783851389e+21
3890.4514, 1.007287037e+23, 3.912635559e+21
3891.3474, 1.033150638e+23, 3.985142450e+21
3892.2435, 1.097072155e+23, 4.077087000e+21
3893.1398, 1.049438381e+23, 4.014251757e+21
3894.0363, 1.016624489e+23, 3.974568159e+21
3894.9331, 9.774869398e+22, 3.892352915e+21
3895.8300, 8.399348768e+22, 3.676751204e+21
3896.7272, 8.114555885e+22, 3.671314659e+21
3897.6245, 9.880564259e+22, 3.871245588e+21
3898.5221, 9.712922079e+22, 3.893887507e+21
3899.4199, 9.223328750e+22, 3.776941541e+21
3900.3178, 7.564210283e+22, 3.586115431e+21
3901.2160, 8.012826176e+22, 3.620941034e+21
3902.1144, 1.003708347e+23, 3.895912290e+21
3903.0130, 1.017477337e+23, 3.955875903e+21
3903.9118, 9.625122569e+22, 3.870437345e+21
3904.8108, 1.050596182e+23, 3.943015575e+21
3905.7101, 1.034690284e+23, 3.965540479e+21
3906.6095, 9.747791380e+22, 3.880671938e+21
3907.5091, 9.423905212e+22, 3.854839403e+21
3908.4090, 9.118897187e+22, 3.847724858e+21
3909.3090, 1.032252716e+23, 4.027056804e+21
3910.2093, 1.135322824e+23, 4.173276066e+21
3911.1097, 1.132242851e+23, 4.179777066e+21
3912.0104, 1.147602272e+23, 4.193471971e+21
3912.9113, 1.225322081e+23, 4.250129915e+21
3913.8124, 1.228022735e+23, 4.286598061e+21
3914.7136, 1.262203345e+23, 4.291780455e+21
3915.6151, 1.258813886e+23, 4.273994357e+21
3916.5169, 1.206353495e+23, 4.195317179e+21
3917.4188, 1.154792528e+23, 4.074184668e+21
3918.3209, 1.126162075e+23, 4.018433803e+21
3919.2232, 1.061049242e+23, 3.895293837e+21
3920.1258, 9.717743968e+22, 3.753832362e+21
3921.0285, 8.482899479e+22, 3.546058539e+21
3921.9315, 7.770512093e+22, 3.422738672e+21
3922.8346, 7.611539561e+22, 3.370159752e+21
3923.7380, 7.503249264e+22, 3.343139197e+21
3924.6416, 8.052325192e+22, 3.461206984e+21
3925.5454, 9.955936341e+22, 3.700465438e+21
3926.4494, 9.791016116e+22, 3.677139351e+21
3927.3536, 8.928504726e+22, 3.530153330e+21
3928.2580, 8.347336762e+22, 3.402480719e+21
3929.1626, 7.062770305e+22, 3.173876615e+21
3930.0674, 6.418516601e+22, 3.063818054e+21
3930.9724, 6.778946063e+22, 3.087944690e+21
3931.8777, 6.753746494e+22, 3.064461651e+21
3932.7831, 6.837976342e+22, 3.087430284e+21
3933.6888, 7.217836003e+22, 3.103280930e+21
3934.5947, 6.846449300e+22, 3.069388196e+21
3935.5008, 7.044200102e+22, 3.084356960e+21
3936.4070, 7.721308967e+22, 3.205401559e+21
3937.3135, 8.760584225e+22, 3.338424621e+21
3938.2202, 9.546140454e+22, 3.544257604e+21
3939.1272, 1.011136493e+23, 3.619305609e+21
3940.0343, 1.134958891e+23, 3.811281890e+21
3940.9416, 1.102028841e+23, 3.802723190e+21
3941.8491, 1.044530537e+23, 3.715046260e+21
3942.7569, 8.837342709e+22, 3.484263013e+21
3943.6649, 6.668443086e+22, 3.154939558e+21
3944.5730, 5.455522374e+22, 2.961541217e+21
3945.4814, 5.240879430e+22, 2.889976131e+21
3946.3900, 6.263222070e+22, 3.102016409e+21
3947.2988, 8.969736917e+22, 3.500541056e+21
3948.2078, 1.017658315e+23, 3.696755014e+21
3949.1170, 9.531442380e+22, 3.656641928e+21
3950.0264, 1.023991617e+23, 3.769589464e+21
3950.9360, 1.253715324e+23, 4.031242250e+21
3951.8459, 1.279214303e+23, 4.092737473e+21
3952.7559, 1.272578377e+23, 4.106164507e+21
3953.6662, 1.303332241e+23, 4.159303802e+21
3954.5767, 1.334746746e+23, 4.152821262e+21
3955.4874, 1.324177668e+23, 4.151631064e+21
3956.3982, 1.208489878e+23, 3.969011669e+21
3957.3093, 1.006788495e+23, 3.741905338e+21
3958.2206, 9.217352525e+22, 3.584632037e+21
3959.1322, 8.635890928e+22, 3.465690631e+21
3960.0439, 7.160601345e+22, 3.291764561e+21
3960.9558, 6.119358167e+22, 3.527980213e+21
3961.8680, 5.003656699e+22, 3.313623010e+21
3962.7803, 3.984104694e+22, 3.094580106e+21
3963.6929, 5.167897097e+22, 3.290669862e+21
3964.6057, 7.613261584e+22, 3.718056983e+21
3965.5187, 9.033714002e+22, 4.009351976e+21
3966.4319, 9.886255054e+22, 4.108354593e+21
3967.3453, 9.056924740e+22, 3.991749159e+21
3968.2589, 8.585319895e+22, 3.336888795e+21
3969.1727, 8.322463108e+22, 3.280902908e+21
3970.0868, 8.218118504e+22, 3.263241585e+21
3971.0010, 9.221447931e+22, 3.450444195e+21
3971.9155, 1.137074576e+23, 3.728741848e+21
3972.8302, 1.185686203e+23, 3.891853471e+21
3973.7451, 1.248106378e+23, 3.965034319e+21
3974.6601, 1.342514422e+23, 4.148133170e+21
3975.5754, 1.392201393e+23, 4.198313119e+21
3976.4910, 1.429206724e+23, 4.335742804e+21
3977.4067, 1.626398401e+23, 4.465329107e+21
3978.3226, 1.525141339e+23, 4.439014455e+21
3979.2388, 1.487995348e+23, 4.403761552e+21
3980.1551, 1.602842566e+23, 4.543695818e+21
3981.0717, 1.647445916e+23, 4.572862074e+21
3981.9885, 1.496979543e+23, 4.436401277e+21
3982.9055, 1.480088729e+23, 4.393384255e+21
3983.8227, 1.527785646e+23, 4.433220785e+21
3984.7401, 1.579737258e+23, 4.491308159e+21
3985.6577, 1.649359279e+23, 4.568480232e+21
3986.5756, 1.722092197e+23, 4.619915721e+21
3987.4936, 1.713983022e+23, 4.674224304e+21
3988.4119, 1.810410070e+23, 4.682694150e+21
3989.3303, 1.680497173e+23, 4.640274805e+21
3990.2490, 1.504415038e+23, 4.425915133e+21
3991.1679, 1.473931251e+23, 4.407027928e+21
3992.0870, 1.566262149e+23, 4.518979824e+21
3993.0063, 1.701783303e+23, 4.655706968e+21
3993.9259, 1.821239340e+23, 4.798756567e+21
3994.8456, 1.889589098e+23, 4.861628191e+21
3995.7656, 1.815704911e+23, 4.782123529e+21
3996.6857, 1.714280081e+23, 4.687670218e+21
3997.6061, 1.751818277e+23, 4.677073211e+21
3998.5267, 1.525886617e+23, 4.445129930e+21
3999.4475, 1.479531564e+23, 4.398424126e+21
4000.3685, 1.557332704e+23, 4.491886575e+21
4001.2897, 1.753362129e+23, 4.726721560e+21
4002.2112, 1.944551502e+23, 4.875056408e+21
4003.1328, 1.870764965e+23, 4.893774755e+21
4004.0547, 1.932730593e+23, 4.864157548e+21
4004.9768, 1.758477896e+23, 4.720359299e+21
4005.8990, 1.634773413e+23, 4.565168623e+21
4006.8215, 1.648282300e+23, 4.523368855e+21
4007.7443, 1.706871005e+23, 4.675036379e+21
4008.6672, 1.849160701e+23, 4.719618805e+21
4009.5903, 1.735922671e+23, 4.720979914e+21
4010.5137, 1.751539672e+23, 4.699891696e+21
4011.4372, 1.894042285e+23, 4.856699022e+21
4012.3610, 1.984835364e+23, 4.902428299e+21
4013.2850, 1.948050084e+23, 4.895945159e+21
4014.2092, 1.930162774e+23, 4.854722090e+21
4015.1336, 1.921773418e+23, 4.865930279e+21
4016.0582, 1.997033447e+23, 4.899730557e+21
4016.9831, 2.068741437e+23, 4.970298328e+21
4017.9081, 2.040221942e+23, 4.928090996e+21
4018.8334, 1.934968884e+23, 4.792520373e+21
4019.7588, 1.875573628e+23, 4.729795594e+21
4020.6845, 1.787294331e+23, 4.651233497e+21
4021.6104, 1.724428321e+23, 4.563010341e+21
4022.5366, 1.782590179e+23, 4.634458830e+21
4023.4629, 1.847383853e+23, 4.621040716e+21
4024.3894, 1.685023736e+23, 4.512472298e+21
4025.3162, 1.687066566e+23, 4.469929158e+21
4026.2432, 1.768663763e+23, 4.543723541e+21
4027.1703, 1.895561808e+23, 4.661034517e+21
4028.0977, 1.955543113e+23, 4.713113996e+21
4029.0254, 1.885488725e+23, 4.656855444e+21
4029.9532, 1.771974312e+23, 4.513044854e+21
4030.8812, 1.414523012e+23, 4.090903214e+21
4031.8095, 1.217830857e+23, 3.856597752e+21
4032.7379, 1.147284777e+23, 3.728454620e+21
4033.6666, 1.129752682e+23, 3.700456744e+21
4034.5955, 1.163641931e+23, 3.708066269e+21
4035.5246, 1.194859032e+23, 3.796319627e+21
4036.4539, 1.473070017e+23, 4.095899750e+21
4037.3835, 1.779326737e+23, 4.425261374e+21
4038.3132, 2.033980185e+23, 4.732229086e+21
4039.2432, 2.155198541e+23, 4.828455719e+21
4040.1734, 2.048680553e+23, 4.744832427e+21
4041.1037, 1.914420902e+23, 4.640697502e+21
4042.0344, 2.027286671e+23, 4.672066363e+21
4042.9652, 2.025132455e+23, 4.689559510e+21
4043.8962, 1.907858227e+23, 4.579779033e+21
4044.8275, 1.765405533e+23, 4.407713722e+21
4045.7589, 1.515090154e+23, 4.138527555e+21
4046.6906, 1.309852706e+23, 3.938801674e+21
4047.6225, 1.419073896e+23, 4.105152686e+21
4048.5546, 1.674509585e+23, 4.429614601e+21
4049.4869, 1.864292858e+23, 4.568961571e+21
4050.4195, 2.004334473e+23, 4.701850572e+21
4051.3522, 2.262415736e+23, 4.818130027e+21
4052.2852, 2.209505649e+23, 4.831043617e+21
4053.2183, 2.156319343e+23, 4.719464375e+21
4054.1517, 2.098263767e+23, 4.654842651e+21
4055.0854, 1.994063452e+23, 4.530221532e+21
4056.0192, 1.946015093e+23, 4.541249175e+21
4056.9532, 2.075128794e+23, 4.598711339e+21
4057.8875, 2.016139514e+23, 4.567566559e+21
4058.8219, 2.001323665e+23, 4.520495672e+21
4059.7566, 1.978802570e+23, 4.494528067e+21
4060.6915, 1.978723715e+23, 4.503903424e+21
4061.6267, 2.110045948e+23, 4.584175655e+21
4062.5620, 2.050945393e+23, 4.540300991e+21
4063.4975, 1.757986857e+23, 4.217290066e+21
4064.4333, 1.544062056e+23, 4.038056269e+21
4065.3693, 1.542140345e+23, 4.005505221e+21
4066.3055, 1.709835376e+23, 4.211080596e+21
4067.2419, 1.872658876e+23, 4.305716497e+21
4068.1785, 1.752651322e+23, 4.293332242e+21
4069.1153, 1.851429952e+23, 4.316188655e+21
4070.0524, 1.938628388e+23, 4.385812930e+21
4070.9897, 1.794381186e+23, 4.251591699e+21
4071.9272, 1.536548342e+23, 3.989469728e+21
4072.8649, 1.522045634e+23, 3.984960127e+21
4073.8028, 1.704964734e+23, 4.170263363e+21
4074.7409, 1.919472786e+23, 4.373925743e+21
4075.6793, 1.951458075e+23, 4.408846075e+21
4076.6178, 1.866137367e+23, 4.372165733e+21
4077.5566, 1.816535289e+23, 4.326937901e+21
4078.4956, 1.706175733e+23, 4.226720568e+21
4079.4348, 1.679432228e+23, 4.223540876e+21
4080.3743, 1.778355831e+23, 4.297754447e+21
4081.3139, 1.924772852e+23, 4.454679353e+21
4082.2538, 2.000727789e+23, 4.550298944e+21
4083.1939, 1.950583705e+23, 4.499759739e+21
4084.1342, 1.896837226e+23, 4.465134935e+21
4085.0747, 1.961645368e+23, 4.517098937e+21
4086.0154, 1.979344298e+23, 4.539824212e+21
4086.9564, 2.045784103e+23, 4.626334976e+21
4087.8975, 2.163636672e+23, 4.727757466e+21
4088.8389, 2.134738216e+23, 4.719121608e+21
4089.7805, 2.108547130e+23, 4.687983732e+21
4090.7223, 2.137862720e+23, 4.715048294e+21
4091.6643, 2.109682776e+23, 4.673274755e+21
4092.6066, 1.987849620e+23, 4.551952735e+21
4093.5491, 1.919741493e+23, 4.531133948e+21
4094.4917, 2.075099467e+23, 4.619418627e+21
4095.4346, 2.045785849e+23, 4.606121604e+21
4096.3778, 1.921198869e+23, 4.506365854e+21
4097.3211, 1.882998060e+23, 4.459328367e+21
