# wavelength, flux, err
3929.1626, 1.602566392e+25, 4.815811316e+23
3930.0674, 1.452199649e+25, 4.530406060e+23
3930.9724, 1.206185346e+25, 4.214430067e+23
3931.8777, 1.095730428e+25, 4.018684411e+23
3932.7831, 1.028257703e+25, 3.862115937e+23
3933.6888, 8.975463794e+24, 3.678984790e+23
3934.5947, 8.861328575e+24, 3.589363195e+23
3935.5008, 9.276748262e+24, 3.619215347e+23
3936.4070, 9.936218602e+24, 3.763278025e+23
3937.3135, 1.228028781e+25, 4.132326565e+23
3938.2202, 1.513601033e+25, 4.460434419e+23
3939.1272, 1.730110705e+25, 4.815101754e+23
3940.0343, 2.048058108e+25, 5.153164002e+23
3940.9416, 2.211820628e+25, 5.388178400e+23
3941.8491, 2.289202842e+25, 5.498702261e+23
3942.7569, 2.209695741e+25, 5.368325568e+23
3943.6649, 2.018388409e+25, 5.251424372e+23
3944.5730, 1.919166793e+25, 5.121557701e+23
3945.4814, 2.059093065e+25, 5.288265732e+23
3946.3900, 2.340700928e+25, 5.625740726e+23
3947.2988, 2.664720775e+25, 5.946885974e+23
3948.2078, 2.802979341e+25, 6.139094707e+23
3949.1170, 2.856865796e+25, 6.208942399e+23
3950.0264, 3.165532905e+25, 6.423479595e+23
3950.9360, 3.489124973e+25, 6.704740225e+23
3951.8459, 3.489297249e+25, 6.703778007e+23
3952.7559, 3.566481009e+25, 6.794822743e+23
3953.6662, 3.598431445e+25, 6.773198905e+23
3954.5767, 3.572665138e+25, 6.849642232e+23
3955.4874, 3.786960563e+25, 6.948438515e+23
3956.3982, 3.455913013e+25, 6.826037559e+23
3957.3093, 3.359508971e+25, 6.727612309e+23
3958.2206, 3.219041275e+25, 6.537006815e+23
3959.1322, 3.199321007e+25, 6.663757895e+23
3960.0439, 3.306397379e+25, 6.577320465e+23
3960.9558, 2.723271501e+25, 6.147652978e+23
3961.8680, 2.270218074e+25, 5.639182206e+23
3962.7803, 1.933185670e+25, 5.274641619e+23
3963.6929, 1.839189232e+25, 5.121261379e+23
3964.6057, 1.901701028e+25, 5.143785802e+23
3965.5187, 1.867279482e+25, 5.097722140e+23
3966.4319, 1.712432358e+25, 4.900043140e+23
3967.3453, 1.482353408e+25, 4.548170315e+23
3968.2589, 1.229411319e+25, 4.176681064e+23
3969.1727, 1.071604737e+25, 3.946912207e+23
3970.0868, 1.053996203e+25, 3.905231989e+23
3971.0010, 1.138153832e+25, 4.054047643e+23
3971.9155, 1.352321224e+25, 4.383780778e+23
3972.8302, 1.759033396e+25, 4.926311833e+23
3973.7451, 2.089739376e+25, 5.306555324e+23
3974.6601, 2.375626773e+25, 5.671111836e+23
3975.5754, 2.712138511e+25, 6.032581251e+23
3976.4910, 3.033462196e+25, 6.359670434e+23
3977.4067, 3.307104275e+25, 6.626443534e+23
3978.3226, 3.490798365e+25, 6.870924124e+23
3979.2388, 3.838830763e+25, 7.128610060e+23
3980.1551, 4.182895104e+25, 7.443828518e+23
3981.0717, 4.321596355e+25, 7.597307637e+23
3981.9885, 4.453784883e+25, 7.697237959e+23
3982.9055, 4.391390436e+25, 7.613581491e+23
3983.8227, 4.192521177e+25, 7.451029902e+23
3984.7401, 4.129993850e+25, 7.397042386e+23
3985.6577, 4.198760009e+25, 7.439241011e+23
3986.5756, 4.234820466e+25, 7.478740998e+23
3987.4936, 4.336232779e+25, 7.547339068e+23
3988.4119, 4.632847926e+25, 7.753245635e+23
3989.3303, 4.780337029e+25, 7.911378530e+23
3990.2490, 4.725138338e+25, 7.852944717e+23
3991.1679, 4.677555648e+25, 7.860749128e+23
3992.0870, 4.797110750e+25, 7.878827163e+23
3993.0063, 4.835669754e+25, 7.928810797e+23
3993.9259, 4.907589320e+25, 7.939441429e+23
3994.8456, 4.846693823e+25, 7.907240867e+23
3995.7656, 4.762022479e+25, 7.822281789e+23
3996.6857, 4.689077488e+25, 7.780608485e+23
3997.6061, 4.463815570e+25, 7.573287249e+23
3998.5267, 4.306152671e+25, 7.485971339e+23
3999.4475, 4.437125305e+25, 7.574177548e+23
4000.3685, 4.700373890e+25, 7.790405154e+23
4001.2897, 5.017773379e+25, 8.025865736e+23
4002.2112, 5.287639436e+25, 8.200041445e+23
4003.1328, 5.313115106e+25, 8.252064096e+23
4004.0547, 5.319142855e+25, 8.195296413e+23
4004.9768, 4.850264719e+25, 7.894752582e+23
4005.8990, 4.284381309e+25, 7.391823273e+23
4006.8215, 4.034965089e+25, 7.204128932e+23
4007.7443, 4.207550725e+25, 7.323554361e+23
4008.6672, 4.659010659e+25, 7.651670192e+23
4009.5903, 5.218885393e+25, 7.981474836e+23
4010.5137, 5.241300122e+25, 8.087502063e+23
4011.4372, 5.189012735e+25, 8.048000491e+23
4012.3610, 5.313356842e+25, 8.096352397e+23
4013.2850, 5.364768072e+25, 8.146165400e+23
4014.2092, 5.447481661e+25, 8.154393127e+23
4015.1336, 5.385402457e+25, 8.117531794e+23
4016.0582, 5.534797471e+25, 8.188822623e+23
4016.9831, 5.420882483e+25, 8.017252164e+23
4017.9081, 5.065499363e+25, 7.884477519e+23
4018.8334, 5.264540286e+25, 7.942981603e+23
4019.7588, 5.526139399e+25, 8.079767118e+23
4020.6845, 5.653581418e+25, 8.161880664e+23
4021.6104, 5.602167457e+25, 8.137866862e+23
4022.5366, 5.511562642e+25, 8.070131456e+23
4023.4629, 5.501894688e+25, 8.030420177e+23
4024.3894, 5.477053583e+25, 7.961420090e+23
4025.3162, 5.248600374e+25, 7.816929011e+23
4026.2432, 5.138314057e+25, 7.748950083e+23
4027.1703, 5.293846630e+25, 7.830057853e+23
4028.0977, 5.620815005e+25, 7.998899885e+23
4029.0254, 5.732063928e+25, 8.054837283e+23
4029.9532, 5.158925339e+25, 7.671918321e+23
4030.8812, 4.546551480e+25, 7.225216068e+23
4031.8095, 4.028401952e+25, 6.766017128e+23
4032.7379, 3.593920748e+25, 6.454372056e+23
4033.6666, 3.329103519e+25, 6.256038024e+23
4034.5955, 3.335556811e+25, 6.251953286e+23
4035.5246, 3.548322191e+25, 6.463022202e+23
4036.4539, 4.318387021e+25, 6.935846191e+23
4037.3835, 5.128904321e+25, 7.557575392e+23
4038.3132, 5.612311057e+25, 7.843096783e+23
4039.2432, 5.771997308e+25, 8.035859909e+23
4040.1734, 5.746009659e+25, 7.925081229e+23
4041.1037, 5.397455982e+25, 7.740806430e+23
4042.0344, 5.390297434e+25, 7.687717327e+23
4042.9652, 5.350276099e+25, 7.641246132e+23
4043.8962, 4.952974942e+25, 7.373200944e+23
4044.8275, 4.160990295e+25, 6.772829978e+23
4045.7589, 3.221320610e+25, 6.082148632e+23
4046.6906, 2.779427097e+25, 5.687577071e+23
4047.6225, 2.959413610e+25, 5.918096636e+23
4048.5546, 3.575867818e+25, 6.412682347e+23
4049.4869, 4.423868057e+25, 6.983858889e+23
4050.4195, 5.190788300e+25, 7.420733732e+23
4051.3522, 5.435284254e+25, 7.603191258e+23
4052.2852, 5.378359930e+25, 7.611889079e+23
4053.2183, 5.408495901e+25, 7.576746182e+23
4054.1517, 5.296720094e+25, 7.482317203e+23
4055.0854, 5.022493475e+25, 7.304462387e+23
4056.0192, 4.841943465e+25, 7.180741730e+23
4056.9532, 4.704755940e+25, 7.072087900e+23
4057.8875, 4.580709614e+25, 6.943983332e+23
4058.8219, 4.302146513e+25, 6.771037885e+23
4059.7566, 4.317048116e+25, 6.783886721e+23
4060.6915, 4.669779725e+25, 6.965311792e+23
4061.6267, 4.758049190e+25, 7.050390183e+23
4062.5620, 4.447914496e+25, 6.798025118e+23
4063.4975, 3.652854768e+25, 6.257572454e+23
4064.4333, 3.205789114e+25, 5.862367399e+23
4065.3693, 3.305043629e+25, 5.956884802e+23
4066.3055, 3.679002967e+25, 6.247024410e+23
4067.2419, 4.091256184e+25, 6.554410748e+23
4068.1785, 4.469380825e+25, 6.826560253e+23
4069.1153, 4.841172515e+25, 7.037755429e+23
4070.0524, 4.891177483e+25, 7.097643266e+23
4070.9897, 4.573699410e+25, 6.896713554e+23
4071.9272, 4.116741363e+25, 6.553645947e+23
4072.8649, 3.828697948e+25, 6.340770503e+23
4073.8028, 4.155398569e+25, 6.584755881e+23
4074.7409, 4.681114154e+25, 6.957855537e+23
4075.6793, 4.869554200e+25, 7.099014592e+23
4076.6178, 4.686614066e+25, 6.970191572e+23
4077.5566, 4.413453465e+25, 6.751748107e+23
4078.4956, 4.178824515e+25, 6.685276474e+23
4079.4348, 4.711739125e+25, 6.898441992e+23
4080.3743, 5.165935527e+25, 7.287388827e+23
4081.3139, 5.533678382e+25, 7.520852701e+23
4082.2538, 5.847039106e+25, 7.738661383e+23
4083.1939, 5.774390150e+25, 7.650757268e+23
4084.1342, 5.445526051e+25, 7.407037982e+23
4085.0747, 5.279433325e+25, 7.299537327e+23
4086.0154, 5.330020385e+25, 7.336205515e+23
4086.9564, 5.653562708e+25, 7.540463493e+23
4087.8975, 6.202301518e+25, 7.861993217e+23
4088.8389, 6.638646785e+25, 8.112567596e+23
4089.7805, 6.546174668e+25, 8.144207235e+23
4090.7223, 6.727676979e+25, 8.203839999e+23
4091.6643, 6.601395285e+25, 8.123957367e+23
4092.6066, 6.282369270e+25, 7.966195321e+23
4093.5491, 6.263432240e+25, 7.944853749e+23
4094.4917, 6.312055323e+25, 7.936823750e+23
4095.4346, 6.043248753e+25, 7.754345990e+23
4096.3778, 5.582646170e+25, 7.471898930e+23
4097.3211, 5.181514733e+25, 7.231541846e+23
