# wavelength, flux, err
3621.5960, 1.221249217e+25, 7.243008896e+25
3622.4300, 1.221530453e+25, 9.668820197e+23
3623.2642, 1.276754208e+25, 7.246345193e+25
3624.0986, 1.332003333e+25, 1.063341986e+24
3624.9331, 1.738733898e+25, 1.396798256e+24
3625.7679, 1.477601570e+25, 1.102840380e+24
3626.6029, 1.550608253e+25, 1.103867748e+24
3627.4380, 1.909017713e+25, 1.239571506e+24
3628.2734, 1.891703777e+25, 1.297613866e+24
3629.1089, 1.959004896e+25, 1.177859770e+24
3629.9446, 1.516046138e+25, 1.040896667e+24
3630.7805, 1.008107151e+25, 9.021788366e+23
3631.6167, 7.678512738e+24, 7.920368338e+23
3632.4530, 7.010755563e+24, 8.359322494e+23
3633.2895, 6.317680348e+24, 8.523711474e+23
3634.1262, 8.603529259e+24, 8.301533777e+23
3634.9630, 1.133289587e+25, 9.779877794e+23
3635.8001, 1.074028009e+25, 1.112235379e+24
3636.6374, 9.559853276e+24, 9.387006045e+23
3637.4749, 1.131669998e+25, 9.130650430e+23
3638.3125, 1.504284799e+25, 9.900039693e+23
3639.1504, 1.575488059e+25, 1.023068125e+24
3639.9884, 1.733952344e+25, 1.075494042e+24
3640.8266, 1.940412978e+25, 1.353882155e+24
3641.6651, 1.801663616e+25, 1.083801332e+24
3642.5037, 1.415535603e+25, 9.824240798e+23
3643.3425, 1.500255461e+25, 9.688268438e+23
3644.1815, 1.453960740e+25, 9.544410011e+23
3645.0207, 1.257433303e+25, 9.116309381e+23
3645.8601, 1.138130627e+25, 8.702662077e+23
3646.6997, 1.100283689e+25, 8.458013709e+23
3647.5395, 1.049489771e+25, 8.367024676e+23
3648.3794, 1.000850840e+25, 8.005929736e+23
3649.2196, 6.207175680e+24, 7.295928614e+23
3650.0600, 7.312707436e+24, 7.200315086e+23
3650.9005, 1.082877020e+25, 9.575846796e+23
3651.7413, 1.280939359e+25, 8.832433572e+23
3652.5822, 1.409378741e+25, 1.093612768e+24
3653.4233, 1.826491576e+25, 1.094929847e+24
3654.2647, 1.896650617e+25, 1.055099638e+24
3655.1062, 2.023253106e+25, 1.078606288e+24
3655.9479, 2.073298720e+25, 1.057177172e+24
3656.7898, 2.049286051e+25, 1.070386530e+24
3657.6319, 2.230673150e+25, 1.073824389e+24
3658.4742, 2.168308445e+25, 1.260964194e+24
3659.3167, 2.436485475e+25, 1.269265350e+24
3660.1594, 2.661013443e+25, 1.184518570e+24
3661.0023, 2.557008837e+25, 1.175849858e+24
3661.8454, 2.260915625e+25, 1.132156089e+24
3662.6886, 2.138704104e+25, 1.027539114e+24
3663.5321, 2.090091859e+25, 1.028613336e+24
3664.3757, 1.852019336e+25, 9.898649529e+23
3665.2196, 2.086823469e+25, 1.032680522e+24
3666.0636, 2.319484669e+25, 1.101515850e+24
3666.9079, 1.978906019e+25, 1.008246353e+24
3667.7523, 1.983138670e+25, 9.955821932e+23
3668.5969, 2.069972211e+25, 1.001057811e+24
3669.4418, 1.763170200e+25, 9.475014583e+23
3670.2868, 1.528298625e+25, 9.082184424e+23
3671.1320, 1.728720400e+25, 9.244447862e+23
3671.9774, 2.145283741e+25, 9.971350602e+23
3672.8230, 2.257568732e+25, 1.071121530e+24
3673.6688, 2.326485438e+25, 1.041073263e+24
3674.5148, 2.291681664e+25, 1.022725342e+24
3675.3610, 2.053066935e+25, 9.535628848e+23
3676.2074, 1.788309363e+25, 8.972567285e+23
3677.0539, 1.818791593e+25, 8.998907324e+23
3677.9007, 1.954549456e+25, 9.484361050e+23
3678.7477, 1.828690034e+25, 1.081632259e+24
3679.5948, 1.423284585e+25, 7.914400696e+23
3680.4422, 1.160685225e+25, 7.727364528e+23
3681.2897, 1.214264454e+25, 7.715549900e+23
3682.1375, 1.271510603e+25, 7.697111636e+23
3682.9854, 1.506853601e+25, 8.169334172e+23
3683.8336, 1.496321052e+25, 8.112603895e+23
3684.6819, 1.532544517e+25, 8.449633831e+23
3685.5304, 1.611701893e+25, 8.208404495e+23
3686.3791, 1.510183588e+25, 8.080779743e+23
3687.2281, 1.255202367e+25, 7.870443710e+23
3688.0772, 9.186824200e+24, 7.497633150e+23
3688.9265, 1.031101353e+25, 6.930108244e+23
3689.7760, 1.255183557e+25, 7.568550399e+23
3690.6257, 1.483833343e+25, 7.797857362e+23
3691.4756, 1.903441888e+25, 9.559435793e+23
3692.3257, 2.284925615e+25, 1.017435172e+24
3693.1760, 2.404388327e+25, 1.009157211e+24
3694.0264, 2.107702790e+25, 1.034946079e+24
3694.8771, 1.740700310e+25, 8.078782498e+23
3695.7280, 1.649099833e+25, 7.894620139e+23
3696.5791, 1.852083398e+25, 9.481281481e+23
3697.4303, 2.045707056e+25, 9.283565870e+23
3698.2818, 1.973795503e+25, 8.724680762e+23
3699.1335, 2.287152351e+25, 9.035664113e+23
3699.9853, 2.679830855e+25, 1.003150868e+24
3700.8374, 2.524217383e+25, 9.179454590e+23
3701.6896, 1.926441566e+25, 8.370949466e+23
3702.5421, 1.970369967e+25, 8.415305956e+23
3703.3947, 2.028937236e+25, 8.610353753e+23
3704.2475, 1.876188559e+25, 8.069977769e+23
3705.1006, 1.406891411e+25, 6.828842832e+23
3705.9538, 8.256451289e+24, 5.792652085e+23
3706.8072, 7.667440490e+24, 6.438386482e+23
3707.6608, 1.072866479e+25, 7.726635271e+23
3708.5147, 9.383480791e+24, 6.523897823e+23
3709.3687, 7.839103732e+24, 6.259333195e+23
3710.2229, 9.464914556e+24, 6.644455499e+23
3711.0773, 1.285068532e+25, 6.761066697e+23
3711.9319, 1.595466673e+25, 7.195029863e+23
3712.7867, 1.919676305e+25, 7.839425113e+23
3713.6417, 2.167847182e+25, 8.169394040e+23
3714.4969, 2.356195421e+25, 8.543839444e+23
3715.3523, 2.437966116e+25, 8.764403574e+23
3716.2079, 2.259342102e+25, 8.551519522e+23
3717.0637, 1.780896310e+25, 7.724120721e+23
3717.9197, 1.334404054e+25, 6.461599307e+23
3718.7758, 1.141278603e+25, 6.976796528e+23
3719.6322, 9.339796805e+24, 5.602167437e+23
3720.4888, 6.129734156e+24, 4.769976537e+23
3721.3456, 4.958089753e+24, 4.409245727e+23
3722.2025, 5.142698392e+24, 4.472927774e+23
3723.0597, 6.094464679e+24, 4.581059982e+23
3723.9171, 7.641904829e+24, 5.191070571e+23
3724.7746, 1.005490902e+25, 5.687643841e+23
3725.6324, 1.308554961e+25, 6.285273590e+23
3726.4903, 1.497643348e+25, 6.536945747e+23
3727.3485, 1.347818921e+25, 6.362992820e+23
3728.2068, 1.171796276e+25, 6.171714118e+23
3729.0654, 1.067589020e+25, 5.763863235e+23
3729.9241, 1.154499759e+25, 5.965358404e+23
3730.7831, 1.366404863e+25, 6.372039659e+23
3731.6422, 1.200805988e+25, 5.966965972e+23
3732.5016, 9.450660098e+24, 5.487078275e+23
3733.3611, 8.281336820e+24, 5.288224923e+23
3734.2209, 7.041703353e+24, 5.238450596e+23
3735.0808, 5.172879691e+24, 4.246336221e+23
3735.9409, 4.095367802e+24, 3.826357697e+23
3736.8013, 4.145783593e+24, 3.837647521e+23
3737.6618, 4.724125976e+24, 4.243355995e+23
3738.5225, 6.062330491e+24, 4.588290208e+23
3739.3834, 6.958662904e+24, 4.737012940e+23
3740.2446, 8.054340410e+24, 5.234618098e+23
3741.1059, 1.130961469e+25, 5.603588552e+23
3741.9674, 1.245205263e+25, 6.152693474e+23
3742.8291, 1.113886430e+25, 5.563594063e+23
3743.6910, 8.634310897e+24, 5.099639395e+23
3744.5532, 7.171639437e+24, 4.802325681e+23
3745.4155, 7.261143658e+24, 4.826991163e+23
3746.2780, 6.521270889e+24, 5.231406258e+23
3747.1407, 5.160753302e+24, 4.123889485e+23
3748.0036, 5.231072531e+24, 4.079102511e+23
3748.8667, 4.793073385e+24, 3.820438912e+23
3749.7300, 4.047771080e+24, 3.727024753e+23
3750.5935, 4.989610195e+24, 4.031769623e+23
3751.4572, 7.563204936e+24, 4.641534965e+23
3752.3211, 1.045542994e+25, 5.445601675e+23
3753.1852, 1.207773021e+25, 5.431378272e+23
3754.0495, 1.406627811e+25, 6.217801680e+23
3754.9140, 1.630355513e+25, 6.450376301e+23
3755.7787, 1.713804060e+25, 6.645948069e+23
3756.6436, 1.757590803e+25, 7.048756046e+23
3757.5087, 1.380294055e+25, 6.461995355e+23
3758.3740, 8.937178516e+24, 4.727650873e+23
3759.2395, 7.319036907e+24, 4.532478606e+23
3760.1052, 9.025471123e+24, 4.858066459e+23
3760.9711, 1.024198335e+25, 5.147275417e+23
3761.8372, 1.098638536e+25, 5.262745641e+23
3762.7035, 1.142502887e+25, 5.492867042e+23
3763.5700, 1.107806829e+25, 5.707912700e+23
3764.4367, 9.807950657e+24, 5.150669657e+23
3765.3036, 8.983770620e+24, 4.947868560e+23
3766.1707, 1.041418684e+25, 5.214126006e+23
3767.0380, 1.061327323e+25, 4.985892764e+23
3767.9055, 9.098435820e+24, 5.031672240e+23
3768.7732, 1.167893786e+25, 5.464252749e+23
3769.6411, 1.613953488e+25, 6.196160881e+23
3770.5092, 1.728716618e+25, 6.415609427e+23
3771.3775, 1.793651496e+25, 6.462989672e+23
3772.2459, 1.869984327e+25, 6.493314354e+23
3773.1146, 2.098925329e+25, 6.956260858e+23
3773.9835, 2.261312728e+25, 7.167582837e+23
3774.8526, 2.159709419e+25, 6.987123296e+23
3775.7219, 1.890996766e+25, 6.685215406e+23
3776.5914, 1.823939832e+25, 6.339017007e+23
3777.4611, 1.777273846e+25, 6.363320406e+23
3778.3310, 1.959595548e+25, 6.658955199e+23
3779.2011, 2.031727134e+25, 6.799575561e+23
3780.0714, 1.926472868e+25, 6.545204899e+23
3780.9419, 2.034363746e+25, 6.478061185e+23
3781.8126, 2.157315938e+25, 6.764742633e+23
3782.6835, 2.272806727e+25, 7.006567255e+23
3783.5546, 2.241229284e+25, 7.000873387e+23
3784.4258, 2.240073807e+25, 6.893463261e+23
3785.2973, 2.318455995e+25, 6.941321516e+23
3786.1690, 2.075321845e+25, 6.294984045e+23
3787.0409, 1.390618157e+25, 5.593471764e+23
3787.9130, 1.270347781e+25, 5.345664205e+23
3788.7853, 1.187615530e+25, 5.174852859e+23
3789.6578, 1.029261393e+25, 4.809127270e+23
3790.5305, 1.097469199e+25, 5.161400104e+23
3791.4034, 1.260367623e+25, 5.152060476e+23
3792.2765, 1.393126054e+25, 5.485630592e+23
3793.1498, 1.683372075e+25, 5.943580130e+23
3794.0234, 1.544263305e+25, 5.646990916e+23
3794.8971, 1.128810036e+25, 4.783998206e+23
3795.7710, 1.129775309e+25, 4.840121251e+23
3796.6451, 1.271069978e+25, 5.163526992e+23
3797.5194, 1.146559734e+25, 4.938527273e+23
3798.3939, 1.221741563e+25, 4.930149649e+23
3799.2686, 1.081302205e+25, 4.872153121e+23
3800.1435, 7.902043460e+24, 4.596173456e+23
