# wavelength, flux, err
3621.5960, 1.085632767e+25, 4.020712501e+26
3622.4300, 1.085882772e+25, 1.134206365e+24
3623.2642, 1.124930338e+25, 4.022564534e+26
3624.0986, 1.163995831e+25, 1.152559029e+24
3624.9331, 1.211182549e+25, 1.170003912e+24
3625.7679, 1.245694831e+25, 1.179333548e+24
3626.6029, 1.518799685e+25, 1.227751680e+24
3627.4380, 1.644606136e+25, 1.265393609e+24
3628.2734, 1.403889880e+25, 1.228034952e+24
3629.1089, 1.614348247e+25, 1.249321793e+24
3629.9446, 1.373112726e+25, 1.184905624e+24
3630.7805, 1.114596297e+25, 1.109415682e+24
3631.6167, 8.229603273e+24, 1.004848880e+24
3632.4530, 5.872243874e+24, 9.403467966e+23
3633.2895, 6.538963408e+24, 9.588865609e+23
3634.1262, 7.339801167e+24, 1.011117776e+24
3634.9630, 7.950182540e+24, 1.028719733e+24
3635.8001, 8.275523040e+24, 1.044074401e+24
3636.6374, 9.765970419e+24, 1.083857819e+24
3637.4749, 1.291760684e+25, 1.147465552e+24
3638.3125, 1.514447580e+25, 1.207211429e+24
3639.1504, 1.268268355e+25, 1.158145220e+24
3639.9884, 1.407853328e+25, 1.176565531e+24
3640.8266, 1.523044810e+25, 1.183678449e+24
3641.6651, 1.513721808e+25, 1.180037170e+24
3642.5037, 1.501192043e+25, 1.164898515e+24
3643.3425, 1.371768985e+25, 1.126764262e+24
3644.1815, 1.279472436e+25, 1.089670937e+24
3645.0207, 1.131342709e+25, 1.032644986e+24
3645.8601, 1.054701215e+25, 1.018319491e+24
3646.6997, 1.002387085e+25, 9.853373226e+23
3647.5395, 8.463220408e+24, 9.352656180e+23
3648.3794, 7.136068167e+24, 8.868582841e+23
3649.2196, 7.204715635e+24, 8.853852665e+23
3650.0600, 7.970381931e+24, 9.169257659e+23
3650.9005, 1.023583639e+25, 9.763038582e+23
3651.7413, 1.298096628e+25, 1.030925055e+24
3652.5822, 1.406327780e+25, 1.063500504e+24
3653.4233, 1.506428269e+25, 1.088546390e+24
3654.2647, 1.636714902e+25, 1.123516815e+24
3655.1062, 1.607291815e+25, 1.103569470e+24
3655.9479, 1.585457614e+25, 1.087593283e+24
3656.7898, 1.663143918e+25, 1.077517489e+24
3657.6319, 1.665532170e+25, 1.075111122e+24
3658.4742, 1.696130062e+25, 1.087157878e+24
3659.3167, 1.866228451e+25, 1.132863396e+24
3660.1594, 1.932333556e+25, 1.137934226e+24
3661.0023, 1.968703891e+25, 1.152179224e+24
3661.8454, 1.988012696e+25, 1.128938835e+24
3662.6886, 1.719267874e+25, 1.098560310e+24
3663.5321, 1.743190970e+25, 1.082727148e+24
3664.3757, 1.615840298e+25, 1.054346497e+24
3665.2196, 1.511667129e+25, 1.044694445e+24
3666.0636, 1.589435025e+25, 1.033983754e+24
3666.9079, 1.765954969e+25, 1.063659194e+24
3667.7523, 1.832733671e+25, 1.044631517e+24
3668.5969, 1.469416450e+25, 9.955737298e+23
3669.4418, 1.459953541e+25, 9.855841848e+23
3670.2868, 1.496842321e+25, 9.678754161e+23
3671.1320, 1.519199832e+25, 1.012188019e+24
3671.9774, 1.778304318e+25, 1.030992214e+24
3672.8230, 1.605990893e+25, 1.048230956e+24
3673.6688, 1.783021159e+25, 1.064991477e+24
3674.5148, 1.692221208e+25, 1.062678616e+24
3675.3610, 1.524219604e+25, 1.032845135e+24
3676.2074, 1.615563949e+25, 1.046628905e+24
3677.0539, 1.695081610e+25, 1.031296615e+24
3677.9007, 1.367770251e+25, 9.826747946e+23
3678.7477, 1.312005798e+25, 9.480751165e+23
3679.5948, 1.263796225e+25, 9.350250906e+23
3680.4422, 1.051013911e+25, 8.699189412e+23
3681.2897, 8.706930497e+24, 8.502361721e+23
3682.1375, 9.716147739e+24, 8.484675672e+23
3682.9854, 9.511032351e+24, 8.865638235e+23
3683.8336, 1.448373256e+25, 9.373916651e+23
3684.6819, 1.458871041e+25, 9.483329396e+23
3685.5304, 1.172383163e+25, 9.036895078e+23
3686.3791, 1.291489520e+25, 8.762508298e+23
3687.2281, 9.634783956e+24, 8.352079592e+23
3688.0772, 9.858182013e+24, 8.165226024e+23
3688.9265, 9.729197784e+24, 8.288112698e+23
3689.7760, 1.117647729e+25, 8.639200075e+23
3690.6257, 1.354353089e+25, 9.212316981e+23
3691.4756, 1.464273184e+25, 9.655081006e+23
3692.3257, 2.043044800e+25, 1.034925911e+24
3693.1760, 1.705700876e+25, 9.932626949e+23
3694.0264, 1.605542479e+25, 9.505163949e+23
3694.8771, 1.640571654e+25, 9.349204178e+23
3695.7280, 1.478026335e+25, 9.154354347e+23
3696.5791, 1.522313777e+25, 9.242691095e+23
3697.4303, 1.683582192e+25, 9.614830931e+23
3698.2818, 1.735302769e+25, 9.915187095e+23
3699.1335, 1.807473160e+25, 1.014374812e+24
3699.9853, 1.928892075e+25, 1.037399656e+24
3700.8374, 1.992543946e+25, 1.045635983e+24
3701.6896, 1.895827126e+25, 1.023352517e+24
3702.5421, 1.674743163e+25, 9.903960035e+23
3703.3947, 1.749496021e+25, 9.845357914e+23
3704.2475, 1.656548900e+25, 9.438227310e+23
3705.1006, 1.256414721e+25, 8.616602169e+23
3705.9538, 8.541446196e+24, 7.758931702e+23
3706.8072, 6.375261480e+24, 7.254882848e+23
3707.6608, 7.497912477e+24, 7.434264555e+23
3708.5147, 8.022323693e+24, 7.538311398e+23
3709.3687, 7.355072114e+24, 7.435403681e+23
3710.2229, 7.777927928e+24, 7.672505620e+23
3711.0773, 1.130091820e+25, 8.361464363e+23
3711.9319, 1.552971256e+25, 9.197489284e+23
3712.7867, 1.712200288e+25, 9.556939839e+23
3713.6417, 1.938807095e+25, 9.970404431e+23
3714.4969, 2.165931601e+25, 1.026545794e+24
3715.3523, 2.166361620e+25, 1.019025808e+24
3716.2079, 1.893880404e+25, 9.716702428e+23
3717.0637, 1.472425819e+25, 9.004620617e+23
3717.9197, 1.222809072e+25, 8.441023830e+23
3718.7758, 1.048180622e+25, 7.902215131e+23
3719.6322, 8.066550802e+24, 7.047373107e+23
3720.4888, 5.299400293e+24, 6.206902037e+23
3721.3456, 4.264022802e+24, 5.891812665e+23
3722.2025, 4.925524199e+24, 5.985714211e+23
3723.0597, 4.803847661e+24, 6.140450933e+23
3723.9171, 6.149132204e+24, 6.689080738e+23
3724.7746, 8.551977708e+24, 7.197058012e+23
3725.6324, 1.057089555e+25, 7.917103001e+23
3726.4903, 1.411684647e+25, 8.326893011e+23
3727.3485, 1.237815777e+25, 8.108308658e+23
3728.2068, 1.008065832e+25, 7.650192712e+23
3729.0654, 9.644920155e+24, 7.447997380e+23
3729.9241, 1.152555834e+25, 7.977310793e+23
3730.7831, 1.390488623e+25, 8.108834379e+23
3731.6422, 1.151698977e+25, 7.936362195e+23
3732.5016, 1.157364407e+25, 7.609801598e+23
3733.3611, 8.440916831e+24, 6.967788740e+23
3734.2209, 4.660798115e+24, 6.088375343e+23
3735.0808, 4.002423376e+24, 5.730974977e+23
3735.9409, 4.352759837e+24, 5.670472867e+23
3736.8013, 3.771286519e+24, 5.715319108e+23
3737.6618, 5.338118457e+24, 5.999610489e+23
3738.5225, 5.851354749e+24, 6.427184011e+23
3739.3834, 6.633157177e+24, 6.813934848e+23
3740.2446, 9.147325379e+24, 7.376290982e+23
3741.1059, 1.015326225e+25, 7.775260020e+23
3741.9674, 1.335692074e+25, 8.018573630e+23
3742.8291, 1.079694125e+25, 7.561939437e+23
3743.6910, 8.251625936e+24, 6.921300858e+23
3744.5532, 7.574659835e+24, 6.477116726e+23
3745.4155, 5.819724585e+24, 6.064215896e+23
3746.2780, 4.964365443e+24, 5.761854852e+23
3747.1407, 4.838922387e+24, 5.730536356e+23
3748.0036, 4.308992419e+24, 5.530875626e+23
3748.8667, 4.198475244e+24, 5.328950468e+23
3749.7300, 4.523873621e+24, 5.265762378e+23
3750.5935, 4.564205955e+24, 5.414793091e+23
3751.4572, 5.986466938e+24, 5.974280495e+23
3752.3211, 8.588337537e+24, 6.598676767e+23
3753.1852, 1.070139724e+25, 7.056507830e+23
3754.0495, 1.204421394e+25, 7.425419600e+23
3754.9140, 1.356316128e+25, 7.780267604e+23
3755.7787, 1.579959509e+25, 8.117934884e+23
3756.6436, 1.625061193e+25, 8.157091161e+23
3757.5087, 1.329116113e+25, 7.421637521e+23
3758.3740, 9.573827627e+24, 6.565566185e+23
3759.2395, 7.044616590e+24, 5.966451970e+23
3760.1052, 6.817230149e+24, 6.059177194e+23
3760.9711, 9.311956281e+24, 6.533576175e+23
3761.8372, 1.044479925e+25, 6.864614590e+23
3762.7035, 1.165702221e+25, 7.059538123e+23
3763.5700, 1.060458913e+25, 6.781932857e+23
3764.4367, 8.486597005e+24, 6.467163992e+23
3765.3036, 8.741123576e+24, 6.524017801e+23
3766.1707, 1.021997399e+25, 6.657847432e+23
3767.0380, 1.020070754e+25, 6.560617386e+23
3767.9055, 8.864910922e+24, 6.281754745e+23
3768.7732, 9.634939262e+24, 6.516692274e+23
3769.6411, 1.290449514e+25, 7.049588683e+23
3770.5092, 1.540317965e+25, 7.451280975e+23
3771.3775, 1.605056058e+25, 7.632626365e+23
3772.2459, 1.604482457e+25, 7.770066526e+23
3773.1146, 1.749092477e+25, 7.968085041e+23
3773.9835, 1.810391779e+25, 8.089701094e+23
3774.8526, 1.725181741e+25, 7.992413049e+23
3775.7219, 1.770760264e+25, 7.908082205e+23
3776.5914, 1.646768224e+25, 7.823182782e+23
3777.4611, 1.646374584e+25, 7.785730092e+23
3778.3310, 1.677014946e+25, 7.834817698e+23
3779.2011, 1.689385846e+25, 7.888223957e+23
3780.0714, 1.765704059e+25, 7.951322906e+23
3780.9419, 1.939144256e+25, 8.246060727e+23
3781.8126, 1.912727949e+25, 8.191567599e+23
3782.6835, 1.961951959e+25, 8.139004399e+23
3783.5546, 1.846552139e+25, 7.992931790e+23
3784.4258, 1.719359359e+25, 7.876854168e+23
3785.2973, 1.865687149e+25, 7.952247529e+23
3786.1690, 1.815777808e+25, 7.829394095e+23
3787.0409, 1.357803382e+25, 6.942948326e+23
3787.9130, 1.057960460e+25, 6.390597006e+23
3788.7853, 9.789585554e+24, 6.220176131e+23
3789.6578, 1.021043108e+25, 6.275050600e+23
3790.5305, 1.145500049e+25, 6.448766858e+23
3791.4034, 1.226529831e+25, 6.720681784e+23
3792.2765, 1.302902137e+25, 6.873770727e+23
3793.1498, 1.426228921e+25, 7.050687223e+23
3794.0234, 1.344274558e+25, 6.731805877e+23
3794.8971, 1.066068802e+25, 6.377859563e+23
3795.7710, 1.024572937e+25, 6.254462499e+23
3796.6451, 1.144726375e+25, 6.360938900e+23
3797.5194, 1.266320971e+25, 6.445532809e+23
3798.3939, 1.106546687e+25, 6.094846188e+23
3799.2686, 8.559048386e+24, 5.610081649e+23
3800.1435, 8.703476578e+24, 5.782413910e+23
3801.0186, 1.122401516e+25, 6.165896020e+23
3801.8940, 1.234954310e+25, 6.550276497e+23
3802.7695, 1.512246650e+25, 6.904974549e+23
3803.6452, 1.641464950e+25, 7.192423656e+23
3804.5211, 1.641407429e+25, 7.169697973e+23
3805.3973, 1.766303942e+25, 7.335633864e+23
3806.2736, 1.744846212e+25, 7.097290990e+23
3807.1501, 1.360949628e+25, 6.673218230e+23
3808.0268, 1.281507717e+25, 6.457765310e+23
3808.9038, 1.302147696e+25, 6.573664184e+23
3809.7809, 1.379468278e+25, 6.700472894e+23
3810.6582, 1.700288581e+25, 7.132169174e+23
3811.5358, 1.564995233e+25, 6.901844156e+23
3812.4135, 1.419458564e+25, 6.659842995e+23
3813.2915, 1.329956320e+25, 6.404039007e+23
3814.1696, 1.093482690e+25, 5.963922690e+23
3815.0479, 8.074902381e+24, 5.483480837e+23
3815.9265, 8.376554383e+24, 5.392675560e+23
3816.8052, 7.479081508e+24, 5.267048319e+23
3817.6842, 8.506946832e+24, 5.512057696e+23
3818.5634, 1.020108482e+25, 5.816748193e+23
3819.4427, 9.774082911e+24, 5.621356864e+23
3820.3223, 7.034211581e+24, 5.092263769e+23
3821.2020, 5.589772696e+24, 4.711268000e+23
3822.0820, 5.107411814e+24, 4.635640022e+23
3822.9622, 7.234711845e+24, 5.159602049e+23
3823.8425, 8.419051431e+24, 5.299058331e+23
3824.7231, 7.441293177e+24, 5.074613044e+23
3825.6039, 5.880314378e+24, 4.618917380e+23
3826.4849, 4.282907418e+24, 4.332013587e+23
3827.3660, 5.013895423e+24, 4.404962262e+23
3828.2474, 4.709112740e+24, 4.443577491e+23
3829.1290, 5.070158922e+24, 4.704949191e+23
3830.0108, 6.317773270e+24, 4.914039817e+23
3830.8928, 6.146945787e+24, 5.031824053e+23
3831.7750, 6.645249267e+24, 4.953504208e+23
3832.6574, 6.019077311e+24, 4.738136681e+23
3833.5400, 4.932037534e+24, 4.520643298e+23
3834.4228, 4.977524881e+24, 4.375374792e+23
3835.3058, 6.277983156e+24, 4.765816483e+23
3836.1890, 7.132325817e+24, 4.843280979e+23
3837.0725, 7.339185625e+24, 4.940010351e+23
3837.9561, 6.700448181e+24, 4.753989704e+23
3838.8399, 5.709603754e+24, 4.496105011e+23
3839.7239, 4.955588474e+24, 4.394959652e+23
3840.6082, 5.032572043e+24, 4.273803600e+23
3841.4926, 6.168913185e+24, 4.630190505e+23
3842.3772, 6.942218414e+24, 4.950897005e+23
3843.2621, 9.291870421e+24, 5.372862590e+23
3844.1471, 1.139124082e+25, 5.738028334e+23
3845.0324, 1.228558649e+25, 5.930874748e+23
3845.9178, 1.258500772e+25, 6.006138633e+23
3846.8035, 1.222746254e+25, 5.934523056e+23
3847.6893, 1.182066755e+25, 5.887035806e+23
3848.5754, 1.213503284e+25, 5.857371495e+23
3849.4617, 1.216060916e+25, 5.808916233e+23
3850.3481, 1.059260387e+25, 5.475483981e+23
3851.2348, 8.290872623e+24, 5.248121044e+23
3852.1217, 9.723767027e+24, 5.388272573e+23
3853.0088, 1.200657757e+25, 5.717722836e+23
3853.8961, 1.211848215e+25, 5.732156130e+23
3854.7836, 1.094380746e+25, 5.507365957e+23
3855.6713, 9.952899046e+24, 5.320264572e+23
3856.5592, 8.631341345e+24, 5.004120611e+23
3857.4473, 6.650632043e+24, 4.798504529e+23
3858.3356, 7.858495811e+24, 4.785924317e+23
3859.2241, 7.698499786e+24, 4.709851014e+23
3860.1128, 5.738546914e+24, 4.230336812e+23
3861.0018, 4.837122103e+24, 4.235484554e+23
3861.8909, 5.786074176e+24, 4.481059998e+23
3862.7802, 8.386148061e+24, 5.052553496e+23
3863.6698, 1.195523726e+25, 5.630373036e+23
3864.5595, 1.244099836e+25, 5.713763120e+23
3865.4495, 1.083061853e+25, 5.539139852e+23
3866.3396, 1.066458326e+25, 5.367091591e+23
3867.2300, 1.026893881e+25, 5.401333816e+23
3868.1205, 1.216861998e+25, 5.540846517e+23
3869.0113, 1.090844059e+25, 5.379833507e+23
3869.9023, 9.712359933e+24, 5.198157679e+23
3870.7935, 9.955301594e+24, 5.029859384e+23
3871.6849, 8.556315551e+24, 4.759014654e+23
3872.5764, 7.998770362e+24, 4.601389422e+23
3873.4682, 7.162773469e+24, 4.589366843e+23
3874.3602, 8.760989332e+24, 4.969758769e+23
3875.2525, 1.224633489e+25, 5.547405691e+23
3876.1449, 1.412522767e+25, 5.805171950e+23
3877.0375, 1.211449873e+25, 5.600801737e+23
3877.9303, 1.103989606e+25, 5.264827443e+23
3878.8233, 8.297721833e+24, 4.809263081e+23
3879.7166, 8.024918960e+24, 4.775390246e+23
3880.6100, 9.838367045e+24, 5.044525938e+23
3881.5037, 1.097711063e+25, 5.208889480e+23
3882.3975, 1.162140018e+25, 5.135110251e+23
3883.2916, 9.414737800e+24, 4.970746167e+23
3884.1858, 9.741671152e+24, 4.967498690e+23
3885.0803, 1.155272701e+25, 5.193590367e+23
3885.9750, 1.172288090e+25, 5.234031148e+23
3886.8699, 9.050175777e+24, 4.655092615e+23
3887.7649, 6.312398476e+24, 4.355333273e+23
3888.6602, 7.942651859e+24, 4.522124085e+23
3889.5557, 1.024664791e+25, 4.910928501e+23
3890.4514, 1.211112550e+25, 5.310447500e+23
3891.3474, 1.423138734e+25, 5.687969187e+23
3892.2435, 1.658817416e+25, 6.093126088e+23
3893.1398, 1.728127252e+25, 6.195927743e+23
3894.0363, 1.684094388e+25, 6.094371157e+23
3894.9331, 1.542365742e+25, 5.917180623e+23
3895.8300, 1.356750221e+25, 5.693966683e+23
3896.7272, 1.287850417e+25, 5.653143771e+23
3897.6245, 1.461740675e+25, 5.844816400e+23
3898.5221, 1.515074731e+25, 5.901297526e+23
3899.4199, 1.396454932e+25, 5.764612192e+23
3900.3178, 1.225765446e+25, 5.470936920e+23
3901.2160, 1.240622022e+25, 5.573679145e+23
3902.1144, 1.425579195e+25, 5.698874541e+23
