# wavelength, flux, err
3687.2281, 4.178877438e+25, 1.929477151e+24
3688.0772, 3.347688813e+25, 1.796846715e+24
3688.9265, 3.273808979e+25, 1.754433319e+24
3689.7760, 3.652359379e+25, 1.820014986e+24
3690.6257, 4.263273844e+25, 1.921464045e+24
3691.4756, 5.237237987e+25, 2.073013323e+24
3692.3257, 6.048450751e+25, 2.152325759e+24
3693.1760, 5.931345279e+25, 2.116278556e+24
3694.0264, 5.411166513e+25, 2.038182926e+24
3694.8771, 5.119679394e+25, 1.963778442e+24
3695.7280, 5.168849772e+25, 1.965949382e+24
3696.5791, 5.203808401e+25, 1.955508579e+24
3697.4303, 5.075611380e+25, 1.939442251e+24
3698.2818, 5.303410072e+25, 1.978652790e+24
3699.1335, 5.895095318e+25, 2.056683906e+24
3699.9853, 6.240872295e+25, 2.110638033e+24
3700.8374, 6.177941910e+25, 2.116480244e+24
3701.6896, 6.173457270e+25, 2.105898259e+24
3702.5421, 5.672257262e+25, 2.035618218e+24
3703.3947, 5.430940614e+25, 2.009508589e+24
3704.2475, 5.224203864e+25, 1.943342497e+24
3705.1006, 4.593880328e+25, 1.824821564e+24
3705.9538, 3.612484550e+25, 1.675643562e+24
3706.8072, 3.085491713e+25, 1.574313734e+24
3707.6608, 3.201697420e+25, 1.576507256e+24
3708.5147, 3.447517092e+25, 1.598600671e+24
3709.3687, 3.257058881e+25, 1.562316538e+24
3710.2229, 3.120339666e+25, 1.556322547e+24
3711.0773, 3.824745869e+25, 1.658162847e+24
3711.9319, 4.774225258e+25, 1.772431654e+24
3712.7867, 5.047618333e+25, 1.845251709e+24
3713.6417, 5.902175553e+25, 1.943980196e+24
3714.4969, 6.403963159e+25, 1.994318616e+24
3715.3523, 6.515992668e+25, 2.039053347e+24
3716.2079, 6.839005151e+25, 1.980115074e+24
3717.0637, 5.113432874e+25, 1.859656254e+24
3717.9197, 4.899317145e+25, 1.747849774e+24
3718.7758, 4.439685252e+25, 1.695550321e+24
3719.6322, 3.345397779e+25, 1.476139492e+24
3720.4888, 2.269435594e+25, 1.260922812e+24
3721.3456, 1.544930352e+25, 1.135536612e+24
3722.2025, 1.586446290e+25, 1.125705466e+24
3723.0597, 2.239824578e+25, 1.248356523e+24
3723.9171, 2.967168429e+25, 1.388082332e+24
3724.7746, 3.716353600e+25, 1.529562907e+24
3725.6324, 4.454695481e+25, 1.637292406e+24
3726.4903, 4.754203003e+25, 1.692820957e+24
3727.3485, 4.829527955e+25, 1.684773280e+24
3728.2068, 4.109876378e+25, 1.623935207e+24
3729.0654, 3.903740504e+25, 1.572265981e+24
3729.9241, 4.251867584e+25, 1.640245832e+24
3730.7831, 4.275610455e+25, 1.638670531e+24
3731.6422, 4.247008921e+25, 1.606948468e+24
3732.5016, 3.761478830e+25, 1.527287483e+24
3733.3611, 3.256713470e+25, 1.412853463e+24
3734.2209, 2.599089702e+25, 1.296373554e+24
3735.0808, 1.856572307e+25, 1.124297805e+24
3735.9409, 1.431682254e+25, 1.043117603e+24
3736.8013, 1.313824316e+25, 1.008388825e+24
3737.6618, 1.590431738e+25, 1.068329957e+24
3738.5225, 1.906181142e+25, 1.169477905e+24
3739.3834, 2.463706530e+25, 1.273704719e+24
3740.2446, 3.396047235e+25, 1.457023175e+24
3741.1059, 4.265341324e+25, 1.576243732e+24
3741.9674, 4.496696700e+25, 1.596690926e+24
3742.8291, 4.156805919e+25, 1.531321533e+24
3743.6910, 3.802374738e+25, 1.461468696e+24
3744.5532, 3.316015963e+25, 1.360468176e+24
3745.4155, 2.580453271e+25, 1.249460915e+24
3746.2780, 2.120277835e+25, 1.141612654e+24
3747.1407, 1.936167353e+25, 1.109621324e+24
3748.0036, 2.124477969e+25, 1.119572986e+24
3748.8667, 1.957038704e+25, 1.070785665e+24
3749.7300, 1.566709361e+25, 1.010412385e+24
3750.5935, 1.684536430e+25, 1.023164621e+24
3751.4572, 2.421561224e+25, 1.167467675e+24
3752.3211, 3.509517503e+25, 1.341173532e+24
3753.1852, 4.151359356e+25, 1.460434243e+24
3754.0495, 4.504523899e+25, 1.512912191e+24
3754.9140, 4.920966249e+25, 1.576429220e+24
3755.7787, 5.426120055e+25, 1.635091687e+24
3756.6436, 5.650007067e+25, 1.648162117e+24
3757.5087, 5.045226909e+25, 1.565786206e+24
3758.3740, 3.788812520e+25, 1.387860466e+24
3759.2395, 2.754568002e+25, 1.235502300e+24
3760.1052, 2.606479860e+25, 1.224984819e+24
3760.9711, 3.220341064e+25, 1.313962856e+24
3761.8372, 3.816938183e+25, 1.402359696e+24
3762.7035, 4.144818220e+25, 1.441863785e+24
3763.5700, 3.972387729e+25, 1.417818145e+24
3764.4367, 3.555996699e+25, 1.355793402e+24
3765.3036, 3.301841259e+25, 1.320487198e+24
3766.1707, 3.351762519e+25, 1.330441609e+24
3767.0380, 3.599387156e+25, 1.339930496e+24
3767.9055, 3.333070597e+25, 1.320031456e+24
3768.7732, 3.541135278e+25, 1.332459063e+24
3769.6411, 4.224149990e+25, 1.427809973e+24
3770.5092, 4.658107216e+25, 1.477241485e+24
3771.3775, 4.943279931e+25, 1.516547136e+24
3772.2459, 5.291233317e+25, 1.559984234e+24
3773.1146, 5.504539549e+25, 1.599617299e+24
3773.9835, 5.812448191e+25, 1.631420726e+24
3774.8526, 6.024067887e+25, 1.652399598e+24
3775.7219, 5.787270592e+25, 1.617326531e+24
3776.5914, 5.653244656e+25, 1.602628331e+24
3777.4611, 5.624408430e+25, 1.590448754e+24
3778.3310, 5.810970149e+25, 1.597131694e+24
3779.2011, 5.872201834e+25, 1.589719624e+24
3780.0714, 5.675825705e+25, 1.570625386e+24
3780.9419, 5.761845276e+25, 1.586476897e+24
3781.8126, 6.725880772e+25, 1.650179855e+24
3782.6835, 6.270833915e+25, 1.633586036e+24
3783.5546, 6.136865049e+25, 1.610142051e+24
3784.4258, 6.522267621e+25, 1.643489204e+24
3785.2973, 6.560692480e+25, 1.637428418e+24
3786.1690, 6.085340608e+25, 1.574424188e+24
3787.0409, 5.372006793e+25, 1.473165857e+24
3787.9130, 4.161796340e+25, 1.346786993e+24
3788.7853, 3.686544142e+25, 1.256042064e+24
3789.6578, 3.795333604e+25, 1.265625910e+24
3790.5305, 3.751122789e+25, 1.264611619e+24
3791.4034, 4.062294317e+25, 1.305034435e+24
3792.2765, 4.629294458e+25, 1.368459200e+24
3793.1498, 5.041185924e+25, 1.404419580e+24
3794.0234, 4.608055383e+25, 1.357007083e+24
3794.8971, 3.844107592e+25, 1.253494143e+24
3795.7710, 3.746781823e+25, 1.223188919e+24
3796.6451, 3.748376414e+25, 1.212840240e+24
3797.5194, 3.679499152e+25, 1.193387724e+24
3798.3939, 3.585526786e+25, 1.162909038e+24
3799.2686, 3.186592289e+25, 1.114846412e+24
3800.1435, 2.998017696e+25, 1.099895045e+24
3801.0186, 3.856231752e+25, 1.215236017e+24
3801.8940, 4.489270160e+25, 1.287251764e+24
3802.7695, 4.880233327e+25, 1.334719573e+24
3803.6452, 5.132178302e+25, 1.371205987e+24
3804.5211, 5.361192864e+25, 1.394615718e+24
3805.3973, 5.609273735e+25, 1.409492055e+24
3806.2736, 5.566920054e+25, 1.384832140e+24
3807.1501, 4.447458979e+25, 1.281118699e+24
3808.0268, 4.241763748e+25, 1.248194657e+24
3808.9038, 4.264467877e+25, 1.253670725e+24
3809.7809, 4.504917749e+25, 1.293553566e+24
3810.6582, 5.294597292e+25, 1.363844941e+24
3811.5358, 5.766792609e+25, 1.412911929e+24
3812.4135, 5.469836981e+25, 1.375342190e+24
3813.2915, 4.527987304e+25, 1.292073740e+24
3814.1696, 3.793559424e+25, 1.181397324e+24
3815.0479, 3.372548625e+25, 1.123240037e+24
3815.9265, 2.845023038e+25, 1.043245211e+24
3816.8052, 2.533508472e+25, 1.011045381e+24
3817.6842, 2.928938181e+25, 1.047079721e+24
3818.5634, 3.431195786e+25, 1.113119352e+24
3819.4427, 3.471449293e+25, 1.108094287e+24
3820.3223, 2.881986987e+25, 1.026545695e+24
3821.2020, 2.055841130e+25, 9.006625217e+23
3822.0820, 1.916333453e+25, 8.976974847e+23
3822.9622, 2.537268150e+25, 9.719652395e+23
3823.8425, 2.814472070e+25, 1.019885597e+24
3824.7231, 2.600792157e+25, 9.836284022e+23
3825.6039, 2.184068141e+25, 9.078655611e+23
3826.4849, 1.695820542e+25, 8.154159052e+23
3827.3660, 1.564433980e+25, 8.046509608e+23
3828.2474, 1.680657632e+25, 8.222651917e+23
3829.1290, 1.946390364e+25, 8.677857825e+23
3830.0108, 2.094154694e+25, 8.995285712e+23
3830.8928, 2.162193387e+25, 9.214575665e+23
3831.7750, 2.536896069e+25, 9.546293615e+23
3832.6574, 2.100535123e+25, 1.020537856e+24
3833.5400, 1.944090394e+25, 9.803611115e+23
3834.4228, 1.791331792e+25, 9.344867336e+23
3835.3058, 1.875680217e+25, 9.829448172e+23
3836.1890, 2.524165711e+25, 1.046979586e+24
3837.0725, 2.619551247e+25, 1.090614020e+24
3837.9561, 2.699349784e+25, 1.070977261e+24
3838.8399, 2.358180824e+25, 9.016308230e+23
3839.7239, 1.883552238e+25, 8.211788189e+23
3840.6082, 1.735455666e+25, 8.110807323e+23
3841.4926, 2.010211864e+25, 8.525644705e+23
3842.3772, 2.405433622e+25, 9.292500645e+23
3843.2621, 3.258793651e+25, 1.035796965e+24
3844.1471, 3.836514161e+25, 1.121200333e+24
3845.0324, 4.077924366e+25, 1.142660641e+24
3845.9178, 4.156942043e+25, 1.147223890e+24
3846.8035, 4.072757375e+25, 1.137856047e+24
3847.6893, 4.163079321e+25, 1.142728243e+24
3848.5754, 4.254556023e+25, 1.147883351e+24
3849.4617, 4.219198750e+25, 1.131309946e+24
3850.3481, 3.746134905e+25, 1.080446759e+24
3851.2348, 3.125965433e+25, 1.012288017e+24
3852.1217, 3.465311661e+25, 1.058923744e+24
3853.0088, 4.089911399e+25, 1.118731956e+24
3853.8961, 4.243125420e+25, 1.136397351e+24
3854.7836, 3.802636723e+25, 1.079849702e+24
3855.6713, 3.347087837e+25, 1.035009883e+24
3856.5592, 3.280956310e+25, 1.004732485e+24
3857.4473, 2.990841305e+25, 9.715701454e+23
3858.3356, 2.883857033e+25, 9.533950452e+23
3859.2241, 2.688348922e+25, 9.109573073e+23
3860.1128, 2.201869885e+25, 8.289194490e+23
3861.0018, 1.800792612e+25, 7.972042620e+23
3861.8909, 2.133243511e+25, 8.448481234e+23
3862.7802, 3.082883689e+25, 9.603278102e+23
3863.6698, 3.962015325e+25, 1.076353364e+24
3864.5595, 4.198958849e+25, 1.122521843e+24
3865.4495, 4.060487239e+25, 1.093926412e+24
3866.3396, 3.865021131e+25, 1.072609279e+24
3867.2300, 3.640313008e+25, 1.037856350e+24
3868.1205, 3.735635927e+25, 1.039265299e+24
3869.0113, 3.815251555e+25, 1.041253060e+24
3869.9023, 3.796524183e+25, 1.024186586e+24
3870.7935, 3.463655484e+25, 9.827225023e+23
3871.6849, 2.791340151e+25, 8.845583847e+23
3872.5764, 2.300693583e+25, 8.252906864e+23
3873.4682, 2.490335424e+25, 8.525049943e+23
3874.3602, 3.189664964e+25, 9.440067181e+23
3875.2525, 4.097177142e+25, 1.048018263e+24
3876.1449, 4.640363074e+25, 1.110004110e+24
3877.0375, 4.472913070e+25, 1.098553840e+24
3877.9303, 4.030103482e+25, 1.043640257e+24
3878.8233, 3.210468400e+25, 9.385653980e+23
3879.7166, 2.789361590e+25, 8.996437986e+23
3880.6100, 3.071425253e+25, 9.199972758e+23
3881.5037, 3.559654826e+25, 9.734628341e+23
3882.3975, 3.504191894e+25, 9.653665380e+23
3883.2916, 3.132105943e+25, 9.469008683e+23
3884.1858, 3.594456037e+25, 9.807032853e+23
3885.0803, 4.075006874e+25, 1.040075098e+24
3885.9750, 3.971725309e+25, 1.030758578e+24
3886.8699, 3.272627019e+25, 9.370267718e+23
3887.7649, 2.568261524e+25, 8.730117787e+23
3888.6602, 2.891414409e+25, 8.961291085e+23
3889.5557, 3.282324611e+25, 9.431521295e+23
3890.4514, 3.771822860e+25, 1.000050457e+24
3891.3474, 4.545950444e+25, 1.071076737e+24
3892.2435, 5.328655069e+25, 1.155010955e+24
3893.1398, 5.525001522e+25, 1.175048228e+24
3894.0363, 5.555406140e+25, 1.187311818e+24
3894.9331, 5.333926003e+25, 1.160271936e+24
3895.8300, 4.784568385e+25, 1.117696416e+24
3896.7272, 4.555939601e+25, 1.105187817e+24
3897.6245, 5.003142048e+25, 1.131992011e+24
3898.5221, 5.111458543e+25, 1.147404970e+24
3899.4199, 5.028179866e+25, 1.130855932e+24
3900.3178, 4.445096451e+25, 1.078119883e+24
3901.2160, 4.305072110e+25, 1.074091395e+24
3902.1144, 4.728014400e+25, 1.102094382e+24
3903.0130, 4.840829710e+25, 1.103867400e+24
3903.9118, 4.499322162e+25, 1.074855878e+24
3904.8108, 4.394504587e+25, 1.050027738e+24
3905.7101, 4.195110095e+25, 1.032273625e+24
3906.6095, 3.814201195e+25, 9.781093326e+23
3907.5091, 3.789694313e+25, 9.932116377e+23
3908.4090, 4.630949212e+25, 1.063072053e+24
3909.3090, 5.324464411e+25, 1.128298935e+24
3910.2093, 5.701510281e+25, 1.155252828e+24
3911.1097, 5.506048367e+25, 1.147524421e+24
3912.0104, 5.479441202e+25, 1.153999541e+24
3912.9113, 6.017442983e+25, 1.193271402e+24
3913.8124, 6.313787182e+25, 1.219066129e+24
3914.7136, 6.284960233e+25, 1.208264396e+24
3915.6151, 5.861161933e+25, 1.169816056e+24
3916.5169, 5.677329954e+25, 1.145710687e+24
3917.4188, 5.609956904e+25, 1.129721172e+24
3918.3209, 5.346157338e+25, 1.110575497e+24
3919.2232, 5.263795585e+25, 1.087021732e+24
3920.1258, 4.735952997e+25, 1.041346963e+24
3921.0285, 3.996468086e+25, 9.603276545e+23
3921.9315, 3.592701915e+25, 9.249136561e+23
3922.8346, 3.537611667e+25, 9.182182276e+23
3923.7380, 3.618103340e+25, 9.362783550e+23
3924.6416, 4.129136036e+25, 9.699055187e+23
3925.5454, 4.262519092e+25, 9.852374974e+23
3926.4494, 4.147236784e+25, 9.669552882e+23
3927.3536, 3.815884043e+25, 9.244194326e+23
3928.2580, 3.340323100e+25, 8.704958861e+23
3929.1626, 2.891600920e+25, 8.053522334e+23
3930.0674, 2.398855359e+25, 7.432971018e+23
3930.9724, 1.998841715e+25, 6.901208436e+23
3931.8777, 1.929840687e+25, 6.645056391e+23
3932.7831, 1.710976690e+25, 6.201892664e+23
3933.6888, 1.211884511e+25, 5.515484575e+23
3934.5947, 1.116817248e+25, 5.254649340e+23
3935.5008, 1.175692853e+25, 5.366373963e+23
3936.4070, 1.373945671e+25, 5.760806424e+23
3937.3135, 1.799620592e+25, 6.463473605e+23
3938.2202, 2.340026948e+25, 7.195544324e+23
3939.1272, 2.805848388e+25, 7.848027306e+23
3940.0343, 3.170800035e+25, 8.401909826e+23
3940.9416, 3.493553583e+25, 8.775729520e+23
3941.8491, 3.668608243e+25, 9.012657158e+23
3942.7569, 3.709223089e+25, 9.081292871e+23
3943.6649, 3.703701563e+25, 9.038302321e+23
3944.5730, 3.614060167e+25, 8.876794915e+23
3945.4814, 3.335965886e+25, 8.843153018e+23
3946.3900, 4.051570864e+25, 9.369543817e+23
3947.2988, 4.721434394e+25, 1.003696068e+24
3948.2078, 4.899258267e+25, 1.024423128e+24
3949.1170, 4.883626901e+25, 1.023490666e+24
3950.0264, 5.146973129e+25, 1.046874863e+24
3950.9360, 5.618060844e+25, 1.086652469e+24
3951.8459, 6.006381293e+25, 1.115682788e+24
3952.7559, 5.907892599e+25, 1.109767520e+24
3953.6662, 5.545943928e+25, 1.085666016e+24
3954.5767, 5.551852926e+25, 1.091398945e+24
3955.4874, 6.194404099e+25, 1.134479559e+24
3956.3982, 6.263208848e+25, 1.141625798e+24
3957.3093, 5.782416663e+25, 1.106608544e+24
3958.2206, 5.362175103e+25, 1.067734784e+24
3959.1322, 5.492245924e+25, 1.083125010e+24
3960.0439, 5.846286967e+25, 1.090586046e+24
3960.9558, 5.279927461e+25, 1.037046497e+24
3961.8680, 4.165919900e+25, 9.307760358e+23
3962.7803, 3.171276774e+25, 8.325633489e+23
3963.6929, 2.919232271e+25, 8.008309258e+23
3964.6057, 3.209524082e+25, 8.176639508e+23
3965.5187, 3.319963662e+25, 8.288066794e+23
3966.4319, 2.950244554e+25, 7.773802328e+23
3967.3453, 2.312250112e+25, 6.979789143e+23
3968.2589, 1.739122021e+25, 6.071419799e+23
3969.1727, 1.328444150e+25, 5.550898249e+23
3970.0868, 1.287374028e+25, 6.304369151e+23
3971.0010, 1.762956434e+25, 6.976720311e+23
3971.9155, 2.217817578e+25, 7.872496476e+23
3972.8302, 2.770286777e+25, 8.664984008e+23
3973.7451, 3.138560049e+25, 9.275528070e+23
3974.6601, 3.596552798e+25, 9.949856683e+23
3975.5754, 4.216406438e+25, 1.060143707e+24
3976.4910, 4.582009457e+25, 1.113098118e+24
3977.4067, 4.980713258e+25, 1.157589172e+24
3978.3226, 5.518877184e+25, 1.066644411e+24
3979.2388, 6.080609349e+25, 1.114951003e+24
3980.1551, 6.630263479e+25, 1.167733792e+24
3981.0717, 7.034720220e+25, 1.197296509e+24
3981.9885, 6.999850653e+25, 1.198568947e+24
3982.9055, 6.807174419e+25, 1.178427376e+24
3983.8227, 6.607395149e+25, 1.159636567e+24
3984.7401, 6.521401948e+25, 1.150996303e+24
3985.6577, 6.500621679e+25, 1.141647282e+24
3986.5756, 6.519999546e+25, 1.139517686e+24
3987.4936, 6.774033920e+25, 1.154257684e+24
3988.4119, 6.968838672e+25, 1.174202079e+24
3989.3303, 7.573375467e+25, 1.213373980e+24
3990.2490, 7.588517000e+25, 1.208859717e+24
3991.1679, 7.143522187e+25, 1.192129642e+24
3992.0870, 7.443522989e+25, 1.204930114e+24
3993.0063, 7.838600391e+25, 1.226562538e+24
3993.9259, 7.681029175e+25, 1.224872417e+24
3994.8456, 7.440843284e+25, 1.206117759e+24
3995.7656, 7.343678721e+25, 1.193008509e+24
3996.6857, 7.258990404e+25, 1.187697847e+24
3997.6061, 6.972532588e+25, 1.159460201e+24
3998.5267, 6.610340063e+25, 1.144682968e+24
3999.4475, 6.927676512e+25, 1.162026562e+24
4000.3685, 7.336410060e+25, 1.193652895e+24
4001.2897, 7.654468516e+25, 1.216156510e+24
4002.2112, 7.957804640e+25, 1.235420900e+24
4003.1328, 8.095061894e+25, 1.247317196e+24
4004.0547, 8.223164108e+25, 1.248426843e+24
4004.9768, 7.633794373e+25, 1.209931756e+24
4005.8990, 6.506178455e+25, 1.118762246e+24
4006.8215, 5.741325504e+25, 1.074582284e+24
4007.7443, 6.117413984e+25, 1.105552531e+24
4008.6672, 7.266377870e+25, 1.185646377e+24
4009.5903, 7.925595850e+25, 1.244058357e+24
4010.5137, 7.946411887e+25, 1.252618195e+24
4011.4372, 7.894391060e+25, 1.250486688e+24
4012.3610, 8.088301600e+25, 1.265501820e+24
4013.2850, 8.341889484e+25, 1.281316264e+24
4014.2092, 8.318669072e+25, 1.281463009e+24
4015.1336, 8.082781162e+25, 1.268300640e+24
4016.0582, 8.269860021e+25, 1.274690937e+24
4016.9831, 8.318679145e+25, 1.275488381e+24
4017.9081, 7.890722982e+25, 1.247564089e+24
4018.8334, 7.608647635e+25, 1.228100321e+24
4019.7588, 7.863648574e+25, 1.259200934e+24
4020.6845, 8.553058287e+25, 1.294163169e+24
4021.6104, 8.386066710e+25, 1.290712980e+24
4022.5366, 8.127304171e+25, 1.274598183e+24
4023.4629, 8.382030812e+25, 1.276587019e+24
4024.3894, 8.069679753e+25, 1.271939785e+24
4025.3162, 8.381918585e+25, 1.262684973e+24
4026.2432, 7.635057388e+25, 1.238305875e+24
4027.1703, 7.691909043e+25, 1.224420584e+24
4028.0977, 8.419138064e+25, 1.275173367e+24
4029.0254, 8.519005350e+25, 1.278498094e+24
4029.9532, 8.569184981e+25, 1.268965043e+24
4030.8812, 7.392330978e+25, 1.180163210e+24
4031.8095, 6.250326417e+25, 1.096398224e+24
4032.7379, 5.883465570e+25, 1.061769407e+24
4033.6666, 5.850751074e+25, 1.051039487e+24
4034.5955, 5.661472750e+25, 1.044882584e+24
4035.5246, 6.291880571e+25, 1.086006584e+24
4036.4539, 6.780411181e+25, 1.127020895e+24
4037.3835, 7.643352287e+25, 1.192213930e+24
4038.3132, 8.541320735e+25, 1.247972398e+24
4039.2432, 8.954254350e+25, 1.271041491e+24
4040.1734, 8.787654972e+25, 1.412550274e+24
4041.1037, 8.168577698e+25, 1.376215292e+24
4042.0344, 8.038274833e+25, 1.360361106e+24
4042.9652, 8.345687329e+25, 1.375103296e+24
4043.8962, 8.304358228e+25, 1.364016632e+24
4044.8275, 7.214023686e+25, 1.276050045e+24
4045.7589, 5.307941022e+25, 1.109048095e+24
4046.6906, 4.219011568e+25, 1.022225771e+24
4047.6225, 4.589977276e+25, 9.507514117e+23
4048.5546, 5.996538409e+25, 1.051712071e+24
4049.4869, 7.407744535e+25, 1.142275353e+24
4050.4195, 8.141424153e+25, 1.196148292e+24
4051.3522, 8.586274668e+25, 1.216086153e+24
4052.2852, 8.764735188e+25, 1.226216681e+24
4053.2183, 8.282373768e+25, 1.186332080e+24
4054.1517, 7.809204783e+25, 1.156556776e+24
4055.0854, 7.585633664e+25, 1.137015772e+24
4056.0192, 7.372407619e+25, 1.125655226e+24
4056.9532, 7.375284292e+25, 1.116527231e+24
4057.8875, 7.078243252e+25, 1.092545357e+24
4058.8219, 6.704776921e+25, 1.069617575e+24
4059.7566, 6.852618275e+25, 1.081997083e+24
4060.6915, 7.547938604e+25, 1.127674970e+24
4061.6267, 8.036527734e+25, 1.158534769e+24
4062.5620, 7.620780809e+25, 1.125709245e+24
4063.4975, 6.288141665e+25, 1.025547878e+24
4064.4333, 5.112599439e+25, 9.459041995e+23
4065.3693, 5.121256753e+25, 9.532840540e+23
4066.3055, 6.179690795e+25, 1.015962688e+24
4067.2419, 6.883642564e+25, 1.062642037e+24
4068.1785, 6.775364972e+25, 1.069157653e+24
4069.1153, 7.331031402e+25, 1.102560993e+24
4070.0524, 8.194209757e+25, 1.151873342e+24
4070.9897, 8.107162278e+25, 1.147708612e+24
4071.9272, 6.709258232e+25, 1.041844937e+24
4072.8649, 5.696771269e+25, 9.887242993e+23
4073.8028, 6.389326740e+25, 1.031499198e+24
4074.7409, 7.650908712e+25, 1.106228757e+24
4075.6793, 7.860787009e+25, 1.120939482e+24
4076.6178, 7.262057521e+25, 1.092137112e+24
4077.5566, 6.931321728e+25, 1.060781981e+24
4078.4956, 6.405107920e+25, 1.029680915e+24
4079.4348, 6.686730316e+25, 1.045381627e+24
4080.3743, 7.517169654e+25, 1.107457416e+24
4081.3139, 8.464007763e+25, 1.173499384e+24
4082.2538, 9.118977257e+25, 1.216188180e+24
4083.1939, 9.116322725e+25, 1.209855074e+24
4084.1342, 8.454202345e+25, 1.173622813e+24
4085.0747, 8.047862334e+25, 1.143608409e+24
4086.0154, 7.804821274e+25, 1.132373564e+24
4086.9564, 8.131697706e+25, 1.151997686e+24
4087.8975, 9.078398814e+25, 1.211745709e+24
4088.8389, 9.799761721e+25, 1.253519059e+24
4089.7805, 9.997814482e+25, 1.266966354e+24
4090.7223, 9.838668547e+25, 1.259226911e+24
4091.6643, 9.429110263e+25, 1.233489884e+24
4092.6066, 9.020822879e+25, 1.210648240e+24
4093.5491, 8.956385460e+25, 1.207926483e+24
4094.4917, 9.329903642e+25, 1.221155889e+24
4095.4346, 9.427401359e+25, 1.220670521e+24
4096.3778, 8.651887556e+25, 1.175081793e+24
4097.3211, 8.010330767e+25, 1.128874021e+24
