# wavelength, flux, err
3621.5960, 6.860963971e+24, 5.274528031e+25
3622.4300, 6.862543948e+24, 4.105830368e+23
3623.2642, 7.575814529e+24, 5.276957600e+25
3624.0986, 8.289413256e+24, 4.522077090e+23
3624.9331, 8.959996078e+24, 4.763226752e+23
3625.7679, 9.213202465e+24, 4.776552636e+23
3626.6029, 9.983135629e+24, 4.863580459e+23
3627.4380, 1.160981124e+25, 5.027803840e+23
3628.2734, 1.096729650e+25, 5.284253025e+25
3629.1089, 1.032448522e+25, 5.285469909e+25
3629.9446, 9.681377300e+24, 5.286687074e+25
3630.7805, 9.037972636e+24, 5.287904519e+25
3631.6167, 8.394271127e+24, 5.289122244e+25
3632.4530, 7.750272668e+24, 5.290340249e+25
3633.2895, 7.105977158e+24, 5.291558536e+25
3634.1262, 6.461384493e+24, 5.292777102e+25
3634.9630, 5.816494572e+24, 5.293995950e+25
3635.8001, 5.171307291e+24, 3.725902760e+23
3636.6374, 7.024212782e+24, 4.292117946e+23
3637.4749, 7.981616405e+24, 4.618801047e+23
3638.3125, 8.322697049e+24, 4.245013860e+23
3639.1504, 8.803139252e+24, 4.332419265e+23
3639.9884, 8.465077611e+24, 5.301314930e+25
3640.8266, 8.126858993e+24, 5.302535743e+25
3641.6651, 7.788484962e+24, 5.303756838e+25
3642.5037, 7.449953845e+24, 5.304978214e+25
3643.3425, 7.111267208e+24, 5.306199871e+25
3644.1815, 6.772423377e+24, 5.307421809e+25
3645.0207, 6.433423917e+24, 5.308644029e+25
3645.8601, 6.094267560e+24, 5.309866530e+25
3646.6997, 5.754954657e+24, 5.311089313e+25
3647.5395, 5.415485153e+24, 3.507213478e+23
3648.3794, 4.568687976e+24, 3.254921594e+23
3649.2196, 3.519483128e+24, 3.074507217e+23
3650.0600, 4.746091999e+24, 3.259379602e+23
3650.9005, 6.348410550e+24, 3.774002255e+23
3651.7413, 7.788615407e+24, 4.042455962e+23
3652.5822, 9.036852371e+24, 4.256087052e+23
3653.4233, 9.656236089e+24, 4.301437552e+23
3654.2647, 9.145073031e+24, 4.300558255e+23
3655.1062, 9.686117406e+24, 4.184588818e+23
3655.9479, 1.080563249e+25, 4.627886209e+23
3656.7898, 1.201440903e+25, 4.732090989e+23
3657.6319, 1.277854216e+25, 4.928564906e+23
3658.4742, 1.278542320e+25, 4.876580388e+23
3659.3167, 1.286143856e+25, 4.771017067e+23
3660.1594, 1.184066474e+25, 4.652219029e+23
3661.0023, 1.243787197e+25, 4.596180097e+23
3661.8454, 1.342572888e+25, 4.900354990e+23
3662.6886, 1.296400753e+25, 5.230857669e+23
3663.5321, 1.204254402e+25, 5.308911529e+23
3664.3757, 1.127356973e+25, 4.654762074e+23
3665.2196, 1.089489007e+25, 4.379649186e+23
3666.0636, 1.146767238e+25, 5.088346897e+23
3666.9079, 1.179365852e+25, 4.343564051e+23
3667.7523, 1.137791544e+25, 4.376961773e+23
3668.5969, 1.246419989e+25, 4.632486083e+23
3669.4418, 1.156372428e+25, 4.326685884e+23
3670.2868, 9.442599337e+24, 3.970274239e+23
3671.1320, 1.009915794e+25, 4.007867171e+23
3671.9774, 1.263381856e+25, 4.683721027e+23
3672.8230, 1.277303938e+25, 4.384954535e+23
3673.6688, 1.209857324e+25, 4.409752454e+23
3674.5148, 1.186403409e+25, 4.406714569e+23
3675.3610, 1.237029405e+25, 4.471953724e+23
3676.2074, 1.210181846e+25, 4.351548592e+23
3677.0539, 1.100842126e+25, 4.176985278e+23
3677.9007, 1.076789936e+25, 4.023471361e+23
3678.7477, 9.425582768e+24, 3.908955646e+23
3679.5948, 7.622282127e+24, 3.381340846e+23
3680.4422, 6.172636313e+24, 3.218801630e+23
3681.2897, 6.183733892e+24, 3.217825623e+23
3682.1375, 7.576166256e+24, 3.375415980e+23
3682.9854, 8.276661142e+24, 3.568824069e+23
3683.8336, 8.366149915e+24, 3.559952882e+23
3684.6819, 9.557037103e+24, 3.854484378e+23
3685.5304, 9.165317200e+24, 3.594981835e+23
3686.3791, 7.882341999e+24, 3.414684982e+23
3687.2281, 7.843644923e+24, 3.414261660e+23
3688.0772, 6.095821289e+24, 3.133920927e+23
3688.9265, 6.913757955e+24, 3.234738178e+23
3689.7760, 7.746219514e+24, 3.446594892e+23
3690.6257, 9.180621896e+24, 3.590846407e+23
3691.4756, 1.175307043e+25, 3.957920396e+23
3692.3257, 1.347116819e+25, 4.193611526e+23
3693.1760, 1.246200426e+25, 4.005528229e+23
3694.0264, 1.155353682e+25, 3.918739789e+23
3694.8771, 1.038859389e+25, 3.678058701e+23
3695.7280, 9.879111089e+24, 3.605981435e+23
3696.5791, 1.062428329e+25, 3.734793457e+23
3697.4303, 1.133338991e+25, 3.898109605e+23
3698.2818, 1.237107210e+25, 3.921184409e+23
3699.1335, 1.145133237e+25, 3.792764202e+23
3699.9853, 1.191989937e+25, 3.834180327e+23
3700.8374, 1.324081171e+25, 4.115637542e+23
3701.6896, 1.238323987e+25, 3.888369212e+23
3702.5421, 1.068198510e+25, 3.752969428e+23
3703.3947, 1.088786316e+25, 3.633192723e+23
3704.2475, 8.880116933e+24, 3.350572114e+23
3705.1006, 6.819243026e+24, 3.077250815e+23
3705.9538, 5.836500116e+24, 2.810760683e+23
3706.8072, 4.500796548e+24, 2.540518926e+23
3707.6608, 4.836838483e+24, 2.640083626e+23
3708.5147, 5.732950304e+24, 2.741587025e+23
3709.3687, 5.167017342e+24, 2.673729883e+23
3710.2229, 5.194480559e+24, 2.628830868e+23
3711.0773, 7.006380915e+24, 2.893107614e+23
3711.9319, 8.687185969e+24, 3.206376091e+23
3712.7867, 1.150965247e+25, 3.584108805e+23
3713.6417, 1.281229335e+25, 3.802070495e+23
3714.4969, 1.226061020e+25, 3.669043460e+23
3715.3523, 1.193281688e+25, 3.647174641e+23
3716.2079, 1.196761162e+25, 3.632350490e+23
