# wavelength, flux, err
3828.2474, 2.147372792e+24, 1.461132693e+23
3829.1290, 2.386356660e+24, 1.535523873e+23
3830.0108, 2.687446553e+24, 1.600403921e+23
3830.8928, 2.938351088e+24, 1.644475446e+23
3831.7750, 2.808311037e+24, 1.623832537e+23
3832.6574, 2.848287665e+24, 1.585064368e+23
3833.5400, 2.782287014e+24, 1.540692843e+23
3834.4228, 2.491890360e+24, 1.483966195e+23
3835.3058, 2.509955175e+24, 1.510604185e+23
3836.1890, 3.071318156e+24, 1.585473967e+23
3837.0725, 3.072584344e+24, 1.605320747e+23
3837.9561, 3.335506101e+24, 1.598012943e+23
3838.8399, 3.005377038e+24, 1.541231621e+23
3839.7239, 2.446152351e+24, 1.439827309e+23
3840.6082, 2.336125484e+24, 1.448565249e+23
3841.4926, 2.697309905e+24, 1.498743181e+23
3842.3772, 2.868153523e+24, 1.611931229e+23
3843.2621, 3.705814534e+24, 1.717017807e+23
3844.1471, 4.064739075e+24, 1.803145200e+23
3845.0324, 4.305755027e+24, 1.842649504e+23
3845.9178, 4.767897854e+24, 1.897544197e+23
3846.8035, 4.766897218e+24, 1.890191414e+23
3847.6893, 4.785482546e+24, 1.895814639e+23
3848.5754, 4.786239435e+24, 1.885941578e+23
3849.4617, 4.564551943e+24, 1.847039431e+23
3850.3481, 4.130934187e+24, 1.766039841e+23
3851.2348, 3.787270018e+24, 1.722535534e+23
3852.1217, 3.904615226e+24, 1.735946773e+23
3853.0088, 4.177327033e+24, 1.780719823e+23
3853.8961, 4.249158088e+24, 1.763115614e+23
3854.7836, 4.100692208e+24, 1.745009380e+23
3855.6713, 3.705296767e+24, 1.658866897e+23
3856.5592, 3.166063245e+24, 1.595076615e+23
3857.4473, 2.868970929e+24, 1.523789682e+23
3858.3356, 2.293465230e+24, 1.438871021e+23
3859.2241, 2.244099610e+24, 1.382524033e+23
3860.1128, 2.461838654e+24, 1.359312618e+23
3861.0018, 2.524769518e+24, 1.377292300e+23
3861.8909, 2.565751161e+24, 1.444568810e+23
3862.7802, 3.116629486e+24, 1.566906567e+23
3863.6698, 3.856129585e+24, 1.665568823e+23
3864.5595, 3.790208931e+24, 1.671850299e+23
3865.4495, 3.783561566e+24, 1.651205394e+23
3866.3396, 4.164946255e+24, 1.651551987e+23
3867.2300, 4.003097119e+24, 1.646262510e+23
3868.1205, 4.413077380e+24, 1.682568453e+23
3869.0113, 4.571156497e+24, 1.689418712e+23
3869.9023, 4.497461681e+24, 1.667888964e+23
3870.7935, 4.381538654e+24, 1.623589101e+23
3871.6849, 4.203512647e+24, 1.582814648e+23
3872.5764, 3.886494739e+24, 1.541410944e+23
3873.4682, 3.982962693e+24, 1.588191265e+23
3874.3602, 4.154122104e+24, 1.647379462e+23
3875.2525, 4.405552104e+24, 1.725385899e+23
3876.1449, 4.629861492e+24, 1.761573920e+23
3877.0375, 4.484203041e+24, 1.723695468e+23
3877.9303, 3.839942536e+24, 1.631966778e+23
3878.8233, 3.722612222e+24, 1.577603173e+23
3879.7166, 3.482593246e+24, 1.549020494e+23
3880.6100, 3.635521349e+24, 1.576572342e+23
3881.5037, 4.151370826e+24, 1.632274670e+23
3882.3975, 4.292987790e+24, 1.612305398e+23
3883.2916, 4.322816479e+24, 1.642019353e+23
3884.1858, 4.430617520e+24, 1.650066843e+23
3885.0803, 4.092316848e+24, 1.630963254e+23
3885.9750, 3.639538440e+24, 1.566965667e+23
3886.8699, 3.298277095e+24, 1.471122714e+23
3887.7649, 2.909341512e+24, 1.440377429e+23
3888.6602, 3.202959033e+24, 1.451730975e+23
3889.5557, 3.788346718e+24, 1.547094247e+23
3890.4514, 4.770092363e+24, 1.657411196e+23
3891.3474, 5.617510898e+24, 1.773747086e+23
3892.2435, 6.103417212e+24, 1.851404051e+23
3893.1398, 6.713686992e+24, 1.908734743e+23
3894.0363, 6.185878288e+24, 1.873755616e+23
3894.9331, 5.308390723e+24, 1.767014186e+23
3895.8300, 4.975824938e+24, 1.741673959e+23
3896.7272, 5.027734882e+24, 1.724907096e+23
3897.6245, 4.926811014e+24, 1.724184382e+23
3898.5221, 4.831676326e+24, 1.707058617e+23
3899.4199, 4.599141760e+24, 1.668841453e+23
3900.3178, 4.152555878e+24, 1.625307285e+23
3901.2160, 4.373781868e+24, 1.665536612e+23
3902.1144, 4.977190478e+24, 1.718647570e+23
3903.0130, 4.915957047e+24, 1.704335956e+23
3903.9118, 4.797973843e+24, 1.677450738e+23
3904.8108, 4.825001571e+24, 1.679101953e+23
3905.7101, 4.901175016e+24, 1.669332908e+23
3906.6095, 4.781104909e+24, 1.668279142e+23
3907.5091, 4.693928939e+24, 1.676691987e+23
3908.4090, 5.233766097e+24, 1.757065765e+23
3909.3090, 6.082529166e+24, 1.853450897e+23
3910.2093, 6.355746185e+24, 1.897048683e+23
3911.1097, 6.988078678e+24, 1.967975680e+23
3912.0104, 7.229096791e+24, 1.979809926e+23
3912.9113, 6.731774498e+24, 1.947640575e+23
3913.8124, 7.016514582e+24, 1.927274681e+23
3914.7136, 7.312340885e+24, 1.942680428e+23
3915.6151, 7.080573953e+24, 1.899199675e+23
3916.5169, 6.706010902e+24, 1.873293845e+23
3917.4188, 6.379241563e+24, 1.813384405e+23
3918.3209, 5.899079233e+24, 1.763376065e+23
3919.2232, 5.132217067e+24, 1.684194729e+23
3920.1258, 4.734239464e+24, 1.597574080e+23
3921.0285, 4.146247459e+24, 1.512761690e+23
3921.9315, 3.789816646e+24, 1.452656250e+23
3922.8346, 3.885812292e+24, 1.454523218e+23
3923.7380, 4.086954876e+24, 1.490277436e+23
3924.6416, 4.156896035e+24, 1.504599282e+23
3925.5454, 4.425613525e+24, 1.525597548e+23
3926.4494, 4.277417859e+24, 1.484239832e+23
3927.3536, 3.942511980e+24, 1.421137754e+23
3928.2580, 3.616268822e+24, 1.348338042e+23
3929.1626, 3.183805586e+24, 1.271651753e+23
3930.0674, 3.092274168e+24, 1.236830320e+23
3930.9724, 2.621588839e+24, 1.162647376e+23
3931.8777, 2.419142896e+24, 1.109549624e+23
3932.7831, 2.549970353e+24, 1.101257881e+23
3933.6888, 2.650434537e+24, 1.086987985e+23
3934.5947, 2.552368945e+24, 1.060489336e+23
3935.5008, 2.402879487e+24, 1.054146997e+23
3936.4070, 2.582153648e+24, 1.083864324e+23
3937.3135, 3.005148733e+24, 1.174127618e+23
3938.2202, 3.298385158e+24, 1.227786118e+23
3939.1272, 3.442138018e+24, 1.301110568e+23
3940.0343, 3.994360734e+24, 1.377129802e+23
3940.9416, 4.331540826e+24, 1.440252538e+23
3941.8491, 4.262411759e+24, 1.458863822e+23
3942.7569, 3.963175647e+24, 1.423346825e+23
3943.6649, 3.659541986e+24, 1.401587108e+23
3944.5730, 3.578258479e+24, 1.353625993e+23
3945.4814, 3.875501083e+24, 1.403579498e+23
3946.3900, 3.963364343e+24, 1.437231504e+23
3947.2988, 4.704139342e+24, 1.529086408e+23
3948.2078, 5.195540965e+24, 1.566711066e+23
3949.1170, 5.268485009e+24, 1.602265113e+23
3950.0264, 5.944325661e+24, 1.670817986e+23
3950.9360, 6.570516621e+24, 1.742947351e+23
3951.8459, 6.681635718e+24, 1.766489772e+23
3952.7559, 6.673266708e+24, 1.747705857e+23
3953.6662, 6.789813821e+24, 1.745420919e+23
3954.5767, 6.933002225e+24, 1.749991590e+23
3955.4874, 6.923067574e+24, 1.758053065e+23
3956.3982, 6.951753419e+24, 1.741064542e+23
3957.3093, 6.097110983e+24, 1.679797410e+23
3958.2206, 5.232651201e+24, 1.611684610e+23
3959.1322, 4.907294385e+24, 1.593795853e+23
3960.0439, 4.803820140e+24, 1.577138372e+23
3960.9558, 4.300096717e+24, 1.501366430e+23
3961.8680, 3.752468403e+24, 1.395153668e+23
3962.7803, 3.164780991e+24, 1.311764911e+23
3963.6929, 3.038448771e+24, 1.284963343e+23
3964.6057, 3.385059892e+24, 1.310495392e+23
3965.5187, 3.635711353e+24, 1.314810742e+23
3966.4319, 3.431921460e+24, 1.274314673e+23
3967.3453, 3.449949681e+24, 1.219473375e+23
3968.2589, 3.115769984e+24, 1.175363879e+23
3969.1727, 2.867284097e+24, 1.094680989e+23
3970.0868, 3.051287775e+24, 1.162071734e+23
3971.0010, 3.298260069e+24, 1.194547961e+23
3971.9155, 3.289404171e+24, 1.267289293e+23
3972.8302, 4.182681823e+24, 1.366552385e+23
3973.7451, 4.626138925e+24, 1.454175360e+23
3974.6601, 5.065956399e+24, 1.527363253e+23
3975.5754, 5.939709995e+24, 1.623884697e+23
3976.4910, 6.339533327e+24, 1.682327609e+23
3977.4067, 6.503339475e+24, 1.711449996e+23
3978.3226, 7.001267850e+24, 1.772066262e+23
3979.2388, 7.632169501e+24, 1.837890484e+23
3980.1551, 8.120363518e+24, 1.894798707e+23
3981.0717, 8.399289532e+24, 1.926891697e+23
3981.9885, 8.485941555e+24, 1.931048297e+23
3982.9055, 8.029992196e+24, 1.886898912e+23
3983.8227, 8.032297708e+24, 1.879366019e+23
3984.7401, 8.418361912e+24, 1.913097933e+23
3985.6577, 8.715922491e+24, 1.929011879e+23
3986.5756, 8.854493797e+24, 1.947469830e+23
3987.4936, 9.423517054e+24, 1.982309157e+23
3988.4119, 9.973028900e+24, 2.028255282e+23
3989.3303, 9.484930065e+24, 2.019800066e+23
3990.2490, 9.040322189e+24, 1.982595779e+23
3991.1679, 9.279716209e+24, 1.993096239e+23
3992.0870, 9.667537653e+24, 2.024687693e+23
3993.0063, 1.011756252e+25, 2.063318369e+23
3993.9259, 1.069620719e+25, 2.090473201e+23
3994.8456, 1.044041944e+25, 2.071715436e+23
3995.7656, 9.747859019e+24, 2.025811915e+23
3996.6857, 9.393903006e+24, 1.980926251e+23
3997.6061, 9.340824507e+24, 1.959841294e+23
3998.5267, 8.810979627e+24, 1.930865149e+23
3999.4475, 9.029378470e+24, 1.953331435e+23
4000.3685, 9.753969968e+24, 2.028677059e+23
4001.2897, 1.050755067e+25, 2.074439068e+23
4002.2112, 1.122604006e+25, 2.133911937e+23
4003.1328, 1.192236266e+25, 2.165531700e+23
4004.0547, 1.122991073e+25, 2.113908778e+23
4004.9768, 9.903422598e+24, 2.010133791e+23
4005.8990, 8.880124908e+24, 1.909090623e+23
4006.8215, 8.723471736e+24, 1.878139281e+23
4007.7443, 9.344925477e+24, 1.951861552e+23
4008.6672, 9.972534521e+24, 2.006948036e+23
4009.5903, 1.063068772e+25, 2.064212815e+23
4010.5137, 1.120346081e+25, 2.094767188e+23
4011.4372, 1.133320399e+25, 2.092894910e+23
4012.3610, 1.132331050e+25, 2.100841013e+23
4013.2850, 1.167413381e+25, 2.112899436e+23
4014.2092, 1.169058145e+25, 2.110493982e+23
4015.1336, 1.192957318e+25, 2.124233822e+23
4016.0582, 1.172783038e+25, 2.100941965e+23
4016.9831, 1.166788776e+25, 2.103205484e+23
4017.9081, 1.193846963e+25, 2.092524790e+23
4018.8334, 1.183036273e+25, 2.099178942e+23
4019.7588, 1.205327414e+25, 2.108092509e+23
4020.6845, 1.215671356e+25, 2.107919656e+23
4021.6104, 1.230416696e+25, 2.122878535e+23
4022.5366, 1.221864502e+25, 2.089582818e+23
4023.4629, 1.174768027e+25, 2.066465330e+23
4024.3894, 1.147060257e+25, 2.038475488e+23
4025.3162, 1.160892238e+25, 2.037201519e+23
4026.2432, 1.152313923e+25, 2.036974161e+23
4027.1703, 1.172217114e+25, 2.048224297e+23
4028.0977, 1.212166604e+25, 2.071490934e+23
4029.0254, 1.198646982e+25, 2.053152015e+23
4029.9532, 1.090817806e+25, 1.958469996e+23
4030.8812, 9.178039138e+24, 1.819519994e+23
4031.8095, 7.306910627e+24, 1.657746422e+23
4032.7379, 6.015523821e+24, 1.557005066e+23
4033.6666, 5.534923451e+24, 1.507655196e+23
4034.5955, 5.806665507e+24, 1.542304206e+23
4035.5246, 7.139277766e+24, 1.646747576e+23
4036.4539, 8.791101304e+24, 1.787580071e+23
4037.3835, 1.092467279e+25, 1.943176083e+23
4038.3132, 1.269151294e+25, 2.064697142e+23
4039.2432, 1.352721642e+25, 2.118749798e+23
4040.1734, 1.360793249e+25, 2.116686216e+23
4041.1037, 1.260475049e+25, 2.044965571e+23
4042.0344, 1.199727048e+25, 2.011570364e+23
4042.9652, 1.125763711e+25, 1.952288692e+23
4043.8962, 1.016278396e+25, 1.870149505e+23
4044.8275, 8.732063928e+24, 1.732617882e+23
4045.7589, 6.918510709e+24, 1.591355111e+23
4046.6906, 5.753876547e+24, 1.520003551e+23
4047.6225, 5.966527431e+24, 1.569469351e+23
4048.5546, 7.566428542e+24, 1.697681683e+23
4049.4869, 9.686431168e+24, 1.852400104e+23
4050.4195, 1.132512790e+25, 1.942869839e+23
4051.3522, 1.235148004e+25, 2.014392112e+23
4052.2852, 1.319031280e+25, 2.044909328e+23
4053.2183, 1.295752895e+25, 2.015698621e+23
4054.1517, 1.230250238e+25, 1.974023383e+23
4055.0854, 1.190258879e+25, 1.941664572e+23
4056.0192, 1.166847026e+25, 1.918446589e+23
4056.9532, 1.115005642e+25, 1.880904150e+23
4057.8875, 1.094639682e+25, 1.856592469e+23
4058.8219, 1.085208609e+25, 1.857584269e+23
4059.7566, 1.079074961e+25, 1.854434215e+23
4060.6915, 1.085532140e+25, 1.874545658e+23
4061.6267, 1.083570508e+25, 1.858851502e+23
4062.5620, 9.712368983e+24, 1.767164339e+23
4063.4975, 7.849053634e+24, 1.618784236e+23
4064.4333, 7.018839675e+24, 1.556292127e+23
4065.3693, 7.249449735e+24, 1.573854911e+23
4066.3055, 8.100037016e+24, 1.645432983e+23
4067.2419, 9.601975183e+24, 1.750666720e+23
4068.1785, 1.030080724e+25, 1.804933954e+23
4069.1153, 1.131352577e+25, 1.880409938e+23
4070.0524, 1.113124851e+25, 1.860640185e+23
4070.9897, 1.006111311e+25, 1.792931058e+23
4071.9272, 9.309503427e+24, 1.715963803e+23
4072.8649, 8.597737855e+24, 1.677714719e+23
4073.8028, 8.892562666e+24, 1.702217468e+23
4074.7409, 1.002765108e+25, 1.786973397e+23
4075.6793, 1.096633282e+25, 1.845276593e+23
4076.6178, 1.085822608e+25, 1.822405409e+23
4077.5566, 9.981533644e+24, 1.764107519e+23
4078.4956, 9.985196620e+24, 1.755800756e+23
4079.4348, 1.021827205e+25, 1.791427189e+23
4080.3743, 1.133673586e+25, 1.866366719e+23
4081.3139, 1.290905067e+25, 1.978906747e+23
4082.2538, 1.396606197e+25, 2.045954164e+23
4083.1939, 1.398159611e+25, 2.051484171e+23
4084.1342, 1.363797674e+25, 2.016265926e+23
4085.0747, 1.348603453e+25, 2.000352596e+23
4086.0154, 1.331273649e+25, 1.971638716e+23
4086.9564, 1.399421523e+25, 2.037548654e+23
4087.8975, 1.560251246e+25, 2.132558607e+23
4088.8389, 1.658560316e+25, 2.199287696e+23
4089.7805, 1.705044684e+25, 2.211557977e+23
4090.7223, 1.654228049e+25, 2.188859723e+23
4091.6643, 1.601560577e+25, 2.153328284e+23
4092.6066, 1.562407932e+25, 2.125603362e+23
4093.5491, 1.537550382e+25, 2.108507090e+23
4094.4917, 1.580057400e+25, 2.125848432e+23
4095.4346, 1.487858333e+25, 2.071494463e+23
4096.3778, 1.352353414e+25, 1.972769105e+23
4097.3211, 1.228920216e+25, 1.901911698e+23
