# wavelength, flux, err
3621.5960, 2.556566974e+23, 1.405031675e+25
3622.4300, 2.557155713e+23, 5.305066529e+22
3623.2642, 1.962520680e+23, 1.405678865e+25
3624.0986, 1.367611507e+23, 5.173963015e+22
3624.9331, 2.401646937e+23, 5.439184329e+22
3625.7679, 2.772678190e+23, 5.617497736e+22
3626.6029, 3.310820774e+23, 5.867526770e+22
3627.4380, 3.905421092e+23, 6.128243528e+22
3628.2734, 3.626700240e+23, 5.988151597e+22
3629.1089, 3.006424801e+23, 5.813293827e+22
3629.9446, 3.462790262e+23, 5.808786938e+22
3630.7805, 2.943945226e+23, 5.634962641e+22
3631.6167, 2.297502694e+23, 5.315334638e+22
3632.4530, 2.271854943e+23, 5.256949780e+22
3633.2895, 2.413643121e+23, 5.285554838e+22
3634.1262, 2.719337715e+23, 5.398037017e+22
3634.9630, 2.844631486e+23, 5.448177705e+22
3635.8001, 2.213250540e+23, 5.337338560e+22
3636.6374, 2.130678051e+23, 5.262648990e+22
3637.4749, 3.024336230e+23, 5.454787560e+22
3638.3125, 3.566746478e+23, 5.797339927e+22
3639.1504, 3.943382245e+23, 5.852545126e+22
3639.9884, 3.663433294e+23, 5.807777087e+22
3640.8266, 3.050327140e+23, 5.626482997e+22
3641.6651, 2.718170057e+23, 5.454803551e+22
3642.5037, 2.569028921e+23, 5.334008371e+22
3643.3425, 1.932791071e+23, 4.995589065e+22
3644.1815, 2.335828917e+23, 5.058927016e+22
3645.0207, 2.591008955e+23, 5.101612740e+22
3645.8601, 2.752760286e+23, 5.069015328e+22
3646.6997, 2.494360374e+23, 4.925884693e+22
3647.5395, 1.770724234e+23, 4.648263767e+22
3648.3794, 2.023016397e+23, 4.639595250e+22
3649.2196, 2.442718556e+23, 4.815859545e+22
3650.0600, 1.626626062e+23, 4.763529103e+22
3650.9005, 1.869017262e+23, 4.985965877e+22
3651.7413, 3.536131362e+23, 5.429190345e+22
3652.5822, 4.307754933e+23, 5.605023207e+22
3653.4233, 3.721224262e+23, 5.424835171e+22
3654.2647, 3.485697553e+23, 5.343477974e+22
3655.1062, 3.626781882e+23, 5.372297881e+22
3655.9479, 3.248924183e+23, 5.198759106e+22
3656.7898, 2.894307971e+23, 5.137903346e+22
3657.6319, 3.794515694e+23, 5.189532743e+22
3658.4742, 3.426346815e+23, 5.088654483e+22
3659.3167, 3.847083990e+23, 5.245811920e+22
3660.1594, 3.530142178e+23, 5.122451645e+22
3661.0023, 3.052523252e+23, 5.004231291e+22
3661.8454, 3.419468693e+23, 5.043664241e+22
3662.6886, 3.674619933e+23, 5.143190005e+22
3663.5321, 3.700873924e+23, 4.997733005e+22
3664.3757, 2.661482902e+23, 4.696812829e+22
3665.2196, 2.552437239e+23, 4.720770763e+22
3666.0636, 3.763536460e+23, 4.960025611e+22
3666.9079, 4.304359112e+23, 4.915435479e+22
3667.7523, 2.762555581e+23, 4.742199490e+22
3668.5969, 4.278920697e+23, 5.026271369e+22
3669.4418, 3.447816440e+23, 4.733081688e+22
3670.2868, 2.582401895e+23, 4.539400218e+22
3671.1320, 3.134735302e+23, 4.553950651e+22
3671.9774, 3.359645201e+23, 4.698322477e+22
3672.8230, 3.787604051e+23, 4.903598934e+22
3673.6688, 4.409118468e+23, 5.035521722e+22
3674.5148, 2.989485852e+23, 4.592861646e+22
3675.3610, 2.575008166e+23, 4.610038958e+22
3676.2074, 3.842029234e+23, 4.846233778e+22
3677.0539, 3.412154432e+23, 4.899510743e+22
3677.9007, 3.637033719e+23, 4.802003992e+22
3678.7477, 3.676858941e+23, 4.676693426e+22
3679.5948, 2.980220331e+23, 4.476238085e+22
3680.4422, 2.110671657e+23, 4.047838260e+22
3681.2897, 2.331304314e+23, 4.262180629e+22
3682.1375, 3.901840453e+23, 4.504440469e+22
3682.9854, 3.226413662e+23, 4.593545403e+22
3683.8336, 3.526767656e+23, 4.621125521e+22
3684.6819, 3.891509829e+23, 4.635324384e+22
3685.5304, 3.704933177e+23, 4.606828058e+22
3686.3791, 3.223774661e+23, 4.372469657e+22
3687.2281, 2.257988581e+23, 4.133828502e+22
3688.0772, 2.256344244e+23, 4.049499282e+22
3688.9265, 2.558039097e+23, 4.073891167e+22
3689.7760, 2.388520765e+23, 4.097734005e+22
3690.6257, 2.399128506e+23, 4.151221269e+22
3691.4756, 3.241678776e+23, 4.377715964e+22
3692.3257, 3.098302067e+23, 4.468422511e+22
3693.1760, 3.574981573e+23, 4.494500757e+22
3694.0264, 3.513882654e+23, 4.481066967e+22
3694.8771, 3.279066781e+23, 4.451642977e+22
3695.7280, 3.593785067e+23, 4.498326790e+22
3696.5791, 4.143003363e+23, 4.563088232e+22
3697.4303, 3.856487619e+23, 4.508593569e+22
3698.2818, 3.562936201e+23, 4.451132343e+22
3699.1335, 4.089046701e+23, 4.562788301e+22
3699.9853, 4.615295829e+23, 4.740473129e+22
3700.8374, 4.247961906e+23, 4.679516795e+22
3701.6896, 3.449888522e+23, 4.429607822e+22
