# wavelength, flux, err
3621.5960, 3.433227950e+23, 4.738482157e+24
3622.4300, 3.434018571e+23, 4.662170117e+22
3623.2642, 3.779554120e+23, 4.740664811e+24
3624.0986, 4.125248269e+23, 4.893755911e+22
3624.9331, 4.860245639e+23, 4.950392215e+22
3625.7679, 5.032702509e+23, 5.141166241e+22
3626.6029, 5.851986755e+23, 5.294161386e+22
3627.4380, 5.905138468e+23, 5.242631915e+22
3628.2734, 4.419305385e+23, 5.150138999e+22
3629.1089, 5.814192235e+23, 5.113972133e+22
3629.9446, 4.712466415e+23, 4.945289333e+22
3630.7805, 4.809890171e+23, 4.654022732e+22
3631.6167, 4.294617233e+23, 4.375653458e+22
3632.4530, 3.018443586e+23, 4.189074259e+22
3633.2895, 3.388421855e+23, 4.281400602e+22
3634.1262, 3.565831818e+23, 4.402960143e+22
3634.9630, 3.660476877e+23, 4.401652710e+22
3635.8001, 4.044664378e+23, 4.451141843e+22
3636.6374, 3.789003802e+23, 4.402257618e+22
3637.4749, 3.301930966e+23, 4.416927363e+22
3638.3125, 4.294015794e+23, 4.568412697e+22
3639.1504, 5.028866073e+23, 4.760094298e+22
3639.9884, 5.848047115e+23, 4.901299618e+22
3640.8266, 5.061275382e+23, 4.881849842e+22
3641.6651, 4.274458333e+23, 4.703910985e+22
3642.5037, 4.820486280e+23, 4.701866740e+22
3643.3425, 4.427903119e+23, 4.486107740e+22
3644.1815, 3.001387879e+23, 4.189048929e+22
3645.0207, 2.490673855e+23, 4.010120123e+22
3645.8601, 3.346408335e+23, 4.099238416e+22
3646.6997, 3.935865326e+23, 4.157563540e+22
3647.5395, 3.404327970e+23, 4.035559351e+22
3648.3794, 3.881485213e+23, 4.038914217e+22
3649.2196, 3.129151801e+23, 4.024797335e+22
3650.0600, 2.736827831e+23, 4.056178514e+22
3650.9005, 3.845436926e+23, 4.347315341e+22
3651.7413, 5.353113701e+23, 4.546161199e+22
3652.5822, 5.548694968e+23, 4.638943241e+22
3653.4233, 5.378056915e+23, 4.645833472e+22
