# wavelength, flux, err
3621.5960, 8.551798331e+25, 6.583048531e+25
3622.4300, 8.553767682e+25, 1.339213615e+24
3623.2642, 9.178392059e+25, 6.586080835e+25
3624.0986, 9.803304469e+25, 1.408230294e+24
3624.9331, 9.505943332e+25, 1.395174965e+24
3625.7679, 9.822810878e+25, 1.413463764e+24
3626.6029, 1.076124158e+26, 1.473736671e+24
3627.4380, 1.147307331e+26, 1.524485752e+24
3628.2734, 1.140586867e+26, 1.520253497e+24
3629.1089, 1.120541829e+26, 1.507319278e+24
3629.9446, 1.072739803e+26, 1.464835549e+24
3630.7805, 9.572238266e+25, 1.373175495e+24
3631.6167, 7.795520522e+25, 1.250144256e+24
3632.4530, 6.577479150e+25, 1.154131605e+24
3633.2895, 7.157618335e+25, 1.195178886e+24
3634.1262, 8.396340677e+25, 1.276537459e+24
3634.9630, 8.900402070e+25, 1.311083004e+24
3635.8001, 8.658417301e+25, 1.302023044e+24
3636.6374, 8.622254221e+25, 1.298385641e+24
3637.4749, 9.177772615e+25, 1.329461876e+24
3638.3125, 9.706664527e+25, 1.366758441e+24
3639.1504, 9.979728199e+25, 1.381361862e+24
3639.9884, 1.072785710e+26, 1.415943816e+24
3640.8266, 1.078069583e+26, 1.422302025e+24
3641.6651, 1.059654258e+26, 1.412548303e+24
3642.5037, 1.063965031e+26, 1.417082260e+24
3643.3425, 9.933470291e+25, 1.372923188e+24
3644.1815, 9.343525414e+25, 1.335414772e+24
3645.0207, 8.684013500e+25, 1.289396601e+24
3645.8601, 8.671305917e+25, 1.279789256e+24
3646.6997, 8.839977892e+25, 1.280841560e+24
3647.5395, 8.467538351e+25, 1.255636131e+24
3648.3794, 8.260322694e+25, 1.236866551e+24
3649.2196, 7.736307846e+25, 1.204676311e+24
3650.0600, 8.362554586e+25, 1.252638456e+24
3650.9005, 9.139106262e+25, 1.304595561e+24
3651.7413, 9.501918752e+25, 1.336376967e+24
3652.5822, 1.001877367e+26, 1.372876755e+24
3653.4233, 1.065985574e+26, 1.408848238e+24
3654.2647, 1.117655921e+26, 1.442710010e+24
3655.1062, 1.127964825e+26, 1.442646229e+24
3655.9479, 1.131521154e+26, 1.440237902e+24
3656.7898, 1.139342302e+26, 1.431925367e+24
3657.6319, 1.126814363e+26, 1.417829454e+24
3658.4742, 1.140415876e+26, 1.418195026e+24
3659.3167, 1.156370764e+26, 1.418651531e+24
3660.1594, 1.150843842e+26, 1.404659087e+24
3661.0023, 1.140400672e+26, 1.393075840e+24
3661.8454, 1.147478173e+26, 1.391719524e+24
3662.6886, 1.156296552e+26, 1.388327405e+24
3663.5321, 1.110244219e+26, 1.359968861e+24
3664.3757, 1.051072950e+26, 1.327742475e+24
3665.2196, 1.066208884e+26, 1.346823243e+24
3666.0636, 1.110447353e+26, 1.360777701e+24
3666.9079, 1.120600236e+26, 1.377617081e+24
3667.7523, 1.157688747e+26, 1.390703673e+24
3668.5969, 1.127896890e+26, 1.378223279e+24
3669.4418, 1.071434520e+26, 1.337783637e+24
3670.2868, 1.003312608e+26, 1.293554848e+24
3671.1320, 1.007878276e+26, 1.303358925e+24
3671.9774, 1.132290250e+26, 1.351563926e+24
3672.8230, 1.182298950e+26, 1.379513594e+24
3673.6688, 1.176868049e+26, 1.382223508e+24
3674.5148, 1.132881480e+26, 1.349883675e+24
3675.3610, 1.111308513e+26, 1.334619385e+24
3676.2074, 1.134972105e+26, 1.341086438e+24
3677.0539, 1.140840641e+26, 1.327415571e+24
3677.9007, 1.046976678e+26, 1.285454857e+24
3678.7477, 1.000586967e+26, 1.242810113e+24
3679.5948, 9.808882778e+25, 1.228395347e+24
3680.4422, 9.518930750e+25, 1.207761133e+24
3681.2897, 9.343634731e+25, 1.194994193e+24
3682.1375, 9.743644806e+25, 1.206993728e+24
3682.9854, 1.006285247e+26, 1.229124524e+24
3683.8336, 1.063007074e+26, 1.244920280e+24
3684.6819, 1.067396615e+26, 1.251204710e+24
3685.5304, 1.023797053e+26, 1.217727087e+24
3686.3791, 9.856502780e+25, 1.196458145e+24
3687.2281, 9.481227402e+25, 1.170980999e+24
3688.0772, 9.062680840e+25, 1.148486978e+24
3688.9265, 9.191178698e+25, 1.154408101e+24
3689.7760, 9.916150808e+25, 1.190138958e+24
3690.6257, 1.067563068e+26, 1.230969785e+24
3691.4756, 1.114682153e+26, 1.252208871e+24
3692.3257, 1.196182732e+26, 1.276535160e+24
3693.1760, 1.172291066e+26, 1.259108897e+24
3694.0264, 1.091143735e+26, 1.217344935e+24
3694.8771, 1.047095088e+26, 1.191716309e+24
3695.7280, 1.077554484e+26, 1.204738326e+24
3696.5791, 1.141096195e+26, 1.232404503e+24
3697.4303, 1.173868834e+26, 1.238210569e+24
3698.2818, 1.202269232e+26, 1.240747283e+24
3699.1335, 1.223686822e+26, 1.243505692e+24
3699.9853, 1.248480052e+26, 1.247268589e+24
3700.8374, 1.264599693e+26, 1.244756214e+24
3701.6896, 1.238176184e+26, 1.224694325e+24
3702.5421, 1.212125258e+26, 1.202193226e+24
3703.3947, 1.135148734e+26, 1.163165612e+24
3704.2475, 1.062026372e+26, 1.121013274e+24
3705.1006, 9.572218137e+25, 1.066669349e+24
3705.9538, 8.240745030e+25, 9.983242801e+23
3706.8072, 8.235418640e+25, 9.804851011e+23
3707.6608, 8.809207586e+25, 1.001234620e+24
3708.5147, 9.344943343e+25, 1.021959250e+24
3709.3687, 9.231438768e+25, 1.012336293e+24
3710.2229, 9.079426552e+25, 1.013577537e+24
3711.0773, 9.707043290e+25, 1.032343836e+24
3711.9319, 1.033980566e+26, 1.077206541e+24
3712.7867, 1.148158919e+26, 1.126699610e+24
3713.6417, 1.191662988e+26, 1.154738311e+24
3714.4969, 1.277792447e+26, 1.198612253e+24
3715.3523, 1.376623903e+26, 1.225049402e+24
3716.2079, 1.311540278e+26, 1.211202310e+24
3717.0637, 1.240391395e+26, 1.185202379e+24
3717.9197, 1.267072237e+26, 1.194836989e+24
3718.7758, 1.186062869e+26, 1.156385027e+24
3719.6322, 9.742232341e+25, 1.036949001e+24
3720.4888, 7.551129622e+25, 9.191188658e+23
3721.3456, 6.452141191e+25, 8.533039928e+23
3722.2025, 6.320697438e+25, 8.355021354e+23
