# wavelength, flux, err
3621.5960, 1.229206841e+24, 3.219496113e+25
3622.4300, 1.229489909e+24, 3.048786920e+23
3623.2642, 6.183522441e+23, 3.220979087e+25
3624.0986, 6.933074108e+21, 3.072591039e+23
3624.9331, 2.584526573e+23, 3.163571409e+23
3625.7679, 5.680477074e+23, 3.230652921e+23
3626.6029, 6.990271754e+23, 3.366608811e+23
3627.4380, 3.529861385e+23, 3.411158707e+23
3628.2734, -7.474560389e+22, 3.212439508e+23
3629.1089, 8.546769154e+23, 3.862730017e+23
3629.9446, 1.147497475e+24, 3.840440736e+23
3630.7805, 6.711837281e+23, 3.402326334e+23
3631.6167, 3.712711550e+23, 3.248790674e+23
3632.4530, 4.722385942e+23, 2.792854385e+23
3633.2895, 3.926930044e+23, 3.060005603e+23
3634.1262, 7.947130799e+23, 3.022247940e+23
3634.9630, 2.484230409e+23, 2.867305648e+23
3635.8001, 4.341357243e+22, 2.814880136e+23
3636.6374, 6.026743616e+23, 2.893075952e+23
3637.4749, 9.902357984e+23, 3.052049135e+23
3638.3125, 4.197315735e+23, 3.010372059e+23
3639.1504, 8.515476875e+23, 3.152657326e+23
3639.9884, 8.723666134e+23, 3.136645318e+23
3640.8266, 3.320246330e+23, 3.078451771e+23
3641.6651, 3.610495063e+23, 3.096260544e+23
3642.5037, 1.183930688e+24, 3.115755742e+23
3643.3425, 1.792010430e+23, 2.927720829e+23
3644.1815, 5.439793817e+23, 2.817314406e+23
3645.0207, 3.181828244e+23, 2.707058462e+23
3645.8601, 2.024547033e+23, 2.662992247e+23
3646.6997, 5.960680030e+23, 2.701925128e+23
3647.5395, -1.326497049e+22, 2.676811348e+23
3648.3794, 1.770940986e+23, 2.543217433e+23
3649.2196, 5.665657494e+23, 2.679807197e+23
3650.0600, 7.270532759e+23, 2.656477735e+23
3650.9005, 5.220730383e+23, 2.689641353e+23
3651.7413, 2.757276663e+23, 2.735295499e+23
3652.5822, 6.442057115e+23, 2.762796900e+23
3653.4233, 7.294125279e+23, 2.951554980e+23
3654.2647, 3.075366548e+23, 2.880188567e+23
3655.1062, 2.856287712e+23, 2.916850801e+23
3655.9479, 5.192309345e+23, 2.929874035e+23
3656.7898, 2.579151966e+23, 3.039380060e+23
3657.6319, 7.868985084e+23, 3.205593196e+23
3658.4742, 1.335419730e+24, 3.011923898e+23
3659.3167, 4.562306718e+23, 2.989772643e+23
3660.1594, 5.744538607e+22, 2.862169762e+23
3661.0023, 1.127109332e+24, 3.016453139e+23
3661.8454, 1.272510449e+24, 3.063095696e+23
3662.6886, 7.581076032e+23, 3.009897261e+23
3663.5321, 8.094182950e+23, 3.005934910e+23
3664.3757, 1.157792192e+24, 2.942145503e+23
3665.2196, 1.046794497e+24, 2.896007155e+23
3666.0636, 3.528508405e+23, 2.736759251e+23
3666.9079, 1.581385253e+23, 2.700421539e+23
3667.7523, 6.154988153e+23, 2.854642451e+23
3668.5969, 6.865040707e+23, 2.997772571e+23
3669.4418, 7.422382622e+23, 2.750083506e+23
3670.2868, 7.781082224e+23, 2.644150806e+23
3671.1320, 3.064877525e+23, 2.514131964e+23
3671.9774, 4.780681233e+23, 2.895481332e+23
3672.8230, 5.443286526e+23, 2.989849873e+23
3673.6688, 5.658087072e+23, 2.727609253e+23
3674.5148, 2.342651086e+23, 2.693757216e+23
3675.3610, -1.047714083e+23, 2.903817647e+23
3676.2074, 6.801652400e+23, 2.796735525e+23
3677.0539, 7.198895786e+23, 2.632922454e+23
3677.9007, 5.819867183e+23, 2.579383307e+23
3678.7477, 5.487775303e+23, 2.489316834e+23
3679.5948, 2.374408454e+23, 2.336637065e+23
3680.4422, -1.057877471e+23, 2.282608011e+23
3681.2897, 1.108995511e+24, 2.590054600e+23
3682.1375, 6.248445958e+23, 2.402485704e+23
3682.9854, 3.365557627e+23, 2.429003349e+23
3683.8336, 9.404245963e+23, 2.565456432e+23
3684.6819, 1.217159371e+24, 2.537747339e+23
3685.5304, 9.835708384e+22, 2.351576707e+23
3686.3791, 1.446892383e+23, 2.288525169e+23
3687.2281, 4.805930259e+23, 2.652861382e+23
3688.0772, 6.016157066e+23, 2.415379800e+23
3688.9265, 7.688728606e+23, 2.310386300e+23
3689.7760, 1.006277345e+24, 2.358854019e+23
3690.6257, 5.744527021e+23, 2.402684842e+23
3691.4756, -3.514281637e+22, 2.302211181e+23
3692.3257, 2.348357999e+23, 2.434988915e+23
3693.1760, 5.403079781e+23, 2.510592093e+23
3694.0264, 8.091952983e+23, 2.515362456e+23
3694.8771, 1.344988134e+24, 2.501870162e+23
3695.7280, 7.114817517e+23, 2.410232826e+23
3696.5791, 3.287735013e+23, 2.285688338e+23
3697.4303, 9.888550721e+23, 2.486009082e+23
3698.2818, 1.193516288e+24, 2.522114697e+23
3699.1335, 4.745378077e+23, 2.403023293e+23
3699.9853, 3.925620120e+23, 2.566882905e+23
3700.8374, 4.776273543e+23, 2.644429007e+23
3701.6896, 6.917719700e+23, 2.472818644e+23
3702.5421, 8.872895973e+23, 2.514528870e+23
3703.3947, 8.927499609e+23, 2.428275234e+23
3704.2475, 5.015491397e+23, 2.263691495e+23
3705.1006, -1.206354776e+23, 2.038552397e+23
3705.9538, 8.258481270e+23, 2.065877077e+23
3706.8072, 4.902765273e+23, 2.047597013e+23
3707.6608, -1.167458599e+23, 1.853532293e+23
3708.5147, 3.401143404e+23, 2.048243540e+23
3709.3687, 1.086655606e+24, 2.067738557e+23
3710.2229, 6.309478985e+22, 1.882771900e+23
3711.0773, 1.982132063e+22, 1.954252688e+23
3711.9319, 7.559486246e+23, 2.177612228e+23
3712.7867, 1.056661331e+24, 2.314420444e+23
3713.6417, 6.483440134e+23, 2.300862835e+23
3714.4969, 6.143380306e+23, 2.752701523e+23
3715.3523, 1.196580885e+24, 2.409939510e+23
3716.2079, 1.146882486e+24, 2.398338391e+23
3717.0637, 9.887272787e+23, 2.360497230e+23
3717.9197, 1.002883663e+24, 2.347460391e+23
3718.7758, 7.942595291e+23, 2.242740221e+23
3719.6322, 9.300122858e+22, 1.877235882e+23
3720.4888, -8.650104570e+21, 1.737030070e+23
3721.3456, 5.066424019e+23, 1.772203298e+23
3722.2025, 5.981153120e+23, 1.735330260e+23
3723.0597, 1.608302609e+23, 1.652882055e+23
3723.9171, 1.437646559e+23, 1.674490278e+23
3724.7746, 5.416405979e+23, 1.893927368e+23
3725.6324, 6.990439543e+23, 2.101422388e+23
3726.4903, 7.894405342e+23, 2.086161257e+23
3727.3485, 8.712341734e+23, 2.133549909e+23
3728.2068, 7.427485184e+23, 1.997258296e+23
3729.0654, 3.301135435e+23, 1.901766265e+23
3729.9241, 4.298351278e+23, 1.945102283e+23
3730.7831, 8.999455858e+23, 2.076013678e+23
3731.6422, 1.105151222e+24, 2.161304120e+23
3732.5016, 6.855345415e+23, 1.922591810e+23
3733.3611, 2.926896214e+21, 1.757173054e+23
3734.2209, 2.401416347e+22, 1.655491709e+23
3735.0808, 1.106018178e+23, 1.530904908e+23
3735.9409, 1.226342287e+23, 1.445369316e+23
3736.8013, 2.423212137e+23, 1.512169642e+23
3737.6618, 2.747668152e+23, 1.517342184e+23
3738.5225, -1.548932471e+22, 1.535735476e+23
3739.3834, 4.139152507e+23, 1.683524699e+23
3740.2446, 3.920047880e+23, 3.324971331e+25
3741.1059, 3.700842438e+23, 3.325737022e+25
3741.9674, 3.481535511e+23, 3.326502890e+25
3742.8291, 3.262127381e+23, 3.327268933e+25
3743.6910, 3.042618014e+23, 3.328035154e+25
