# wavelength, flux, err
3621.5960, -2.996938684e+22, 3.093926419e+24
3622.4300, -2.997628835e+22, 4.194617050e+22
3623.2642, -1.878776369e+22, 3.095351553e+24
3624.0986, -7.594083609e+21, 4.355199509e+22
3624.9331, 1.735315864e+22, 4.275956771e+22
3625.7679, -1.456672840e+21, 4.165870942e+22
3626.6029, 3.032736706e+21, 4.128254217e+22
3627.4380, 5.507816931e+21, 4.214875661e+22
3628.2734, -2.116677389e+22, 4.134872488e+22
3629.1089, 3.231219840e+22, 4.362081011e+22
3629.9446, 4.323818853e+22, 4.417753324e+22
3630.7805, -2.214111063e+22, 3.922591976e+22
3631.6167, -4.606819985e+22, 3.782158242e+22
3632.4530, -1.627234241e+22, 3.721908399e+22
3633.2895, -3.608109233e+22, 3.797472701e+22
3634.1262, -8.060417643e+22, 4.001938163e+22
3634.9630, 4.378555291e+22, 4.974631029e+22
3635.8001, 3.145798907e+22, 4.211773032e+22
3636.6374, -8.968713924e+21, 4.384893815e+22
3637.4749, 3.987058160e+22, 4.525149049e+22
3638.3125, 4.329563122e+22, 4.066701390e+22
3639.1504, -3.744776011e+21, 3.879340239e+22
3639.9884, -1.944607772e+22, 3.480298791e+22
3640.8266, 2.607662970e+22, 3.844658922e+22
3641.6651, 8.261913307e+22, 3.923023672e+22
3642.5037, 7.091269555e+22, 3.853826758e+22
3643.3425, -1.453589326e+22, 3.628270753e+22
3644.1815, 1.474577967e+22, 3.663243886e+22
3645.0207, 5.519727511e+22, 4.641438290e+22
3645.8601, 6.324912653e+22, 3.976068999e+22
3646.6997, 4.462800555e+22, 3.668534482e+22
3647.5395, 1.758015888e+22, 3.793406483e+22
3648.3794, -1.725352646e+21, 3.819658223e+22
3649.2196, 3.730959252e+21, 3.530489034e+22
3650.0600, -4.233558812e+22, 3.376683134e+22
3650.9005, -6.427185965e+22, 3.377033892e+22
3651.7413, -2.189097221e+22, 3.433189045e+22
3652.5822, 5.300973430e+22, 3.836556967e+22
3653.4233, 1.303648542e+23, 3.741971821e+22
3654.2647, -1.729260222e+22, 3.404913678e+22
3655.1062, 2.055513171e+22, 3.716586771e+22
3655.9479, 7.186227508e+22, 3.795625340e+22
3656.7898, 6.510125474e+21, 3.637385365e+22
3657.6319, 2.471197538e+22, 3.649694759e+22
3658.4742, 3.525363036e+22, 3.597883121e+22
3659.3167, -6.229734621e+21, 3.446686749e+22
3660.1594, 2.765295280e+22, 3.486076501e+22
3661.0023, 6.234971352e+22, 4.376870221e+22
3661.8454, 2.998649589e+22, 3.703881774e+22
3662.6886, 5.067804747e+22, 3.754722696e+22
3663.5321, 1.181366205e+23, 3.660317790e+22
3664.3757, 4.227536143e+22, 3.499212654e+22
3665.2196, 6.290672442e+22, 3.489497002e+22
3666.0636, 1.001417727e+23, 3.639285301e+22
3666.9079, 1.318361062e+22, 3.560417175e+22
3667.7523, 4.684945559e+22, 3.366434494e+22
3668.5969, -2.024902267e+22, 3.136905611e+22
3669.4418, 7.187751369e+21, 3.101547596e+22
3670.2868, 3.204466321e+22, 3.333138529e+22
3671.1320, 2.904742945e+22, 3.740161293e+22
3671.9774, 7.567078169e+22, 3.495596348e+22
3672.8230, 7.058887225e+22, 3.294860831e+22
3673.6688, -3.539140670e+22, 3.026332510e+22
3674.5148, -8.115706084e+21, 3.094325163e+22
3675.3610, 8.443543456e+22, 3.276955157e+22
3676.2074, 8.427258372e+22, 3.303634362e+22
3677.0539, -1.082986959e+22, 2.941411891e+22
3677.9007, -1.652942916e+19, 2.877493384e+22
3678.7477, 1.645566488e+22, 2.962505374e+22
3679.5948, -2.067085686e+22, 2.681628393e+22
3680.4422, -3.093132394e+22, 2.589480623e+22
3681.2897, -3.728919262e+20, 2.740552619e+22
3682.1375, -3.304622554e+22, 2.756713283e+22
3682.9854, 1.153040886e+22, 2.753020885e+22
3683.8336, 2.723730658e+22, 2.951496838e+22
3684.6819, 2.218331026e+22, 2.862410850e+22
3685.5304, 3.234800690e+22, 3.273090137e+22
3686.3791, 4.168809776e+22, 3.324675369e+22
3687.2281, -1.964084281e+21, 2.659318723e+22
3688.0772, 1.674330050e+22, 2.819752104e+22
3688.9265, -9.769421794e+21, 2.637515949e+22
3689.7760, -1.346253579e+22, 2.589083278e+22
3690.6257, 2.434132701e+22, 2.754445367e+22
3691.4756, 5.592864865e+22, 3.023577559e+22
3692.3257, 1.007094707e+23, 3.198132238e+22
3693.1760, 7.483675132e+22, 3.092835264e+22
3694.0264, -1.905317317e+22, 2.561193511e+22
3694.8771, -4.159577228e+21, 2.790132361e+22
3695.7280, 8.256304432e+22, 2.959795484e+22
3696.5791, 4.781067398e+22, 3.340843306e+22
3697.4303, 7.127448880e+22, 3.261565627e+22
3698.2818, -2.794354232e+22, 2.679917671e+22
3699.1335, -1.157243182e+22, 2.703706115e+22
3699.9853, 4.102769055e+22, 3.097277669e+22
3700.8374, -1.686531159e+22, 2.634788981e+22
3701.6896, -8.121638225e+22, 2.750888953e+22
3702.5421, 3.146929321e+22, 2.886376103e+22
3703.3947, 1.479664595e+22, 2.896424507e+22
3704.2475, 5.870498452e+20, 2.791104450e+22
3705.1006, 3.471116288e+22, 2.754001856e+22
3705.9538, 4.120920306e+22, 2.662612110e+22
3706.8072, -3.362960691e+20, 2.428786488e+22
3707.6608, -4.533460715e+22, 2.290827766e+22
3708.5147, -3.632342594e+21, 2.334854119e+22
3709.3687, -6.261615963e+21, 2.483095513e+22
3710.2229, -2.011121623e+22, 2.479193688e+22
3711.0773, 4.788861783e+22, 2.568050806e+22
3711.9319, 3.373447716e+22, 2.623487759e+22
3712.7867, 3.411664051e+22, 2.760378633e+22
3713.6417, 3.052000912e+22, 2.788466667e+22
3714.4969, 5.020555162e+22, 2.790234902e+22
