# wavelength, flux, err
3621.5960, 3.671985864e+23, 1.940561870e+25
3622.4300, 3.672831468e+23, 1.596285838e+23
3623.2642, 4.026170278e+23, 1.941455738e+25
3624.0986, 4.379671632e+23, 1.657046526e+23
3624.9331, 4.387143556e+23, 1.676499008e+23
3625.7679, 2.413015299e+23, 1.604287178e+23
3626.6029, 3.241206782e+23, 1.648818060e+23
3627.4380, 5.314695333e+23, 1.713491673e+23
3628.2734, 5.168801999e+23, 1.735958707e+23
3629.1089, 5.784600458e+23, 1.678697126e+23
3629.9446, 4.984834341e+23, 1.639022190e+23
3630.7805, 3.695763472e+23, 1.511008728e+23
3631.6167, 1.985862752e+23, 1.385913300e+23
3632.4530, 9.589431135e+22, 1.335862524e+23
3633.2895, 2.166761733e+23, 1.370547198e+23
3634.1262, 4.124154094e+23, 1.500398158e+23
3634.9630, 5.754239192e+23, 1.565874594e+23
3635.8001, 7.588444322e+23, 1.682314146e+23
3636.6374, 5.875160412e+23, 1.586774227e+23
3637.4749, 2.699223405e+23, 1.504747445e+23
3638.3125, 5.046336118e+23, 1.570793861e+23
3639.1504, 4.201979430e+23, 1.594696567e+23
3639.9884, 3.108164052e+23, 1.547033992e+23
3640.8266, 4.747912353e+23, 1.610700138e+23
3641.6651, 6.469064485e+23, 1.601739384e+23
3642.5037, 5.535310542e+23, 1.574281182e+23
3643.3425, 3.744811698e+23, 1.474632726e+23
3644.1815, 1.000898956e+23, 1.363255910e+23
3645.0207, 1.327267674e+23, 1.303045829e+23
3645.8601, 3.896560727e+23, 1.404141422e+23
3646.6997, 3.993811621e+23, 1.385199706e+23
3647.5395, 8.680775836e+22, 1.311513848e+23
3648.3794, 2.843577905e+23, 1.346133408e+23
3649.2196, 4.674692348e+23, 1.410876109e+23
3650.0600, 4.644642308e+23, 1.458134160e+23
3650.9005, 4.916454256e+23, 1.516525571e+23
3651.7413, 5.907007881e+23, 1.557695181e+23
3652.5822, 5.985510200e+23, 1.529039636e+23
3653.4233, 5.507819959e+23, 1.498021632e+23
3654.2647, 3.538631350e+23, 1.461925121e+23
3655.1062, 2.477417147e+23, 1.360140571e+23
3655.9479, 2.670379435e+23, 1.394921452e+23
3656.7898, 4.145495083e+23, 1.363149540e+23
3657.6319, 6.895013491e+23, 1.476558049e+23
3658.4742, 7.091699996e+23, 1.472408688e+23
3659.3167, 3.481915133e+23, 1.393375323e+23
3660.1594, 2.861303992e+23, 1.395691808e+23
3661.0023, 4.222097637e+23, 1.389917336e+23
3661.8454, 4.482786018e+23, 1.432718542e+23
3662.6886, 5.366640298e+23, 1.441592233e+23
3663.5321, 4.073228783e+23, 1.412218935e+23
3664.3757, 4.150245235e+23, 1.383355968e+23
3665.2196, 4.357626394e+23, 1.372116688e+23
3666.0636, 4.510282487e+23, 1.384655985e+23
3666.9079, 5.498645746e+23, 1.375091857e+23
3667.7523, 6.118703419e+23, 1.365631208e+23
3668.5969, 6.078090300e+23, 1.366937878e+23
3669.4418, 7.056229561e+23, 1.339530894e+23
3670.2868, 4.922131204e+23, 1.295410254e+23
3671.1320, 1.533809803e+23, 1.195902386e+23
3671.9774, 3.762160653e+23, 1.276799550e+23
3672.8230, 8.382436831e+23, 1.446314954e+23
3673.6688, 4.694351805e+23, 1.342993693e+23
3674.5148, 3.969163841e+23, 1.316198008e+23
