# wavelength, flux, err
3621.5960, 5.095401857e+24, 2.402393074e+25
3622.4300, 5.096575252e+24, 3.815999920e+23
3623.2642, 5.632027934e+24, 2.403499671e+25
3624.0986, 6.167726592e+24, 3.937647647e+23
3624.9331, 6.537651028e+24, 3.969763059e+23
3625.7679, 6.810728522e+24, 4.095970358e+23
3626.6029, 8.154479189e+24, 4.224105880e+23
3627.4380, 9.565229249e+24, 4.372684621e+23
3628.2734, 9.306945626e+24, 4.292971547e+23
3629.1089, 8.235022803e+24, 4.138094943e+23
3629.9446, 6.861407093e+24, 3.861183787e+23
3630.7805, 5.223959075e+24, 3.503849118e+23
3631.6167, 3.661958414e+24, 3.216809866e+23
3632.4530, 2.885622672e+24, 3.118082527e+23
3633.2895, 3.284828687e+24, 3.179894577e+23
3634.1262, 3.979608137e+24, 3.266914591e+23
3634.9630, 5.082143292e+24, 3.391630365e+23
3635.8001, 5.222260484e+24, 3.429518843e+23
3636.6374, 5.325601899e+24, 3.495493078e+23
3637.4749, 6.257828234e+24, 3.650975249e+23
3638.3125, 7.372244197e+24, 3.807377712e+23
3639.1504, 8.297452490e+24, 3.932878288e+23
3639.9884, 8.736637688e+24, 3.984795150e+23
3640.8266, 8.828023129e+24, 3.982196127e+23
3641.6651, 8.635049726e+24, 3.916039758e+23
3642.5037, 8.184067132e+24, 3.822528184e+23
3643.3425, 7.605265622e+24, 3.682674958e+23
3644.1815, 6.957723050e+24, 3.565889389e+23
3645.0207, 5.954819061e+24, 3.445881241e+23
3645.8601, 5.293655989e+24, 3.330637469e+23
3646.6997, 4.774189589e+24, 3.249356070e+23
3647.5395, 3.849804593e+24, 3.037115306e+23
3648.3794, 3.232054096e+24, 2.992040652e+23
3649.2196, 3.982397526e+24, 3.013379861e+23
3650.0600, 3.806772525e+24, 3.064394603e+23
3650.9005, 4.666576022e+24, 3.191580171e+23
3651.7413, 6.592503416e+24, 3.396064344e+23
3652.5822, 7.420751366e+24, 3.507575023e+23
3653.4233, 8.210716962e+24, 3.633500427e+23
3654.2647, 9.236657043e+24, 3.702974232e+23
3655.1062, 8.559369590e+24, 3.696770455e+23
3655.9479, 9.096738240e+24, 3.725106584e+23
3656.7898, 1.099869475e+25, 3.833964020e+23
3657.6319, 1.047432448e+25, 3.826060504e+23
3658.4742, 1.038117295e+25, 3.827624583e+23
3659.3167, 1.110832258e+25, 3.866547047e+23
3660.1594, 1.086638844e+25, 3.852989769e+23
3661.0023, 1.074937135e+25, 3.837776086e+23
3661.8454, 1.153163866e+25, 3.862728042e+23
3662.6886, 1.126599918e+25, 3.839427303e+23
3663.5321, 1.057632643e+25, 3.753354498e+23
3664.3757, 1.011649099e+25, 3.716128706e+23
3665.2196, 1.044251041e+25, 3.751976062e+23
