# wavelength, flux, err
3664.3757, 1.703560882e+23, 5.491753875e+22
3665.2196, 1.842587223e+23, 5.568082108e+22
3666.0636, 2.304152796e+23, 5.459930132e+22
3666.9079, 2.602257065e+23, 5.551608739e+22
3667.7523, 2.204805127e+23, 5.474422401e+22
3668.5969, 1.184787729e+23, 4.962182006e+22
3669.4418, 2.060166022e+23, 5.288420385e+22
3670.2868, 2.577108011e+23, 5.240284717e+22
3671.1320, 2.214307961e+23, 5.181266271e+22
3671.9774, 2.700410062e+23, 5.427298442e+22
3672.8230, 3.186400264e+23, 5.306089533e+22
3673.6688, 1.633555857e+23, 5.202570567e+22
3674.5148, 1.653685979e+23, 4.856457723e+22
3675.3610, 2.002828336e+23, 4.898860259e+22
3676.2074, 1.620531671e+23, 4.806081346e+22
3677.0539, 1.690957311e+23, 4.689712188e+22
3677.9007, 1.252982630e+23, 4.661926841e+22
3678.7477, 2.576305202e+23, 4.771674522e+22
3679.5948, 2.937135198e+23, 5.017958167e+22
3680.4422, 2.070253732e+23, 4.706802781e+22
3681.2897, 1.746069579e+23, 4.617077962e+22
3682.1375, 2.602695189e+23, 4.653071571e+22
3682.9854, 1.649856492e+23, 4.618383064e+22
3683.8336, 1.319644267e+23, 4.441371681e+22
3684.6819, 2.297706605e+23, 4.712731689e+22
3685.5304, 2.587282010e+23, 4.727475699e+22
3686.3791, 1.578061934e+23, 4.455267823e+22
3687.2281, 2.346279889e+23, 4.530578441e+22
3688.0772, 2.150532938e+23, 4.370879409e+22
3688.9265, 1.676309285e+23, 4.233109578e+22
3689.7760, 1.426217058e+23, 4.161271558e+22
3690.6257, 1.679618927e+23, 4.319988873e+22
3691.4756, 2.204191222e+23, 4.493174685e+22
3692.3257, 2.081240818e+23, 4.481740376e+22
3693.1760, 3.040637950e+23, 4.737480285e+22
3694.0264, 1.755263413e+23, 4.284562391e+22
3694.8771, 1.146296883e+23, 4.191836559e+22
3695.7280, 2.286113229e+23, 4.398419959e+22
3696.5791, 2.300585239e+23, 4.451446055e+22
3697.4303, 2.282511976e+23, 4.446175515e+22
3698.2818, 3.026428765e+23, 4.667433103e+22
3699.1335, 2.878839535e+23, 4.633485756e+22
3699.9853, 2.119490264e+23, 4.505499040e+22
3700.8374, 2.054544024e+23, 4.356121839e+22
3701.6896, 2.890632279e+23, 4.520172872e+22
3702.5421, 2.597452005e+23, 4.314826254e+22
3703.3947, 1.872050709e+23, 4.066451656e+22
3704.2475, 1.974424154e+23, 4.037471197e+22
3705.1006, 1.823226957e+23, 3.759396600e+22
3705.9538, 6.151252025e+22, 3.338050614e+22
3706.8072, 4.857383492e+22, 3.259806068e+22
3707.6608, 1.663874889e+23, 3.562462483e+22
3708.5147, 1.704333863e+23, 3.621605141e+22
3709.3687, 1.702770607e+23, 3.644918221e+22
3710.2229, 1.806804157e+23, 3.659784770e+22
3711.0773, 1.444900064e+23, 3.614740394e+22
3711.9319, 1.982191497e+23, 3.699175906e+22
3712.7867, 1.921988820e+23, 3.788156385e+22
3713.6417, 2.847947238e+23, 3.956781615e+22
3714.4969, 2.692234463e+23, 3.927141709e+22
3715.3523, 1.710624506e+23, 3.837189750e+22
3716.2079, 2.537532277e+23, 3.861667595e+22
3717.0637, 2.857349947e+23, 3.966641481e+22
3717.9197, 1.895843678e+23, 3.677063671e+22
3718.7758, 1.208359196e+23, 3.451543005e+22
3719.6322, 1.234896905e+23, 3.344204648e+22
3720.4888, 1.355857688e+23, 3.195086151e+22
3721.3456, 1.010364991e+23, 3.064883384e+22
3722.2025, 9.549044837e+22, 2.953973889e+22
3723.0597, 1.372736013e+23, 3.077453431e+22
3723.9171, 8.214061335e+22, 2.998860022e+22
3724.7746, 8.025072957e+22, 3.082636526e+22
3725.6324, 2.055236064e+23, 3.379927900e+22
3726.4903, 1.605235317e+23, 3.430260777e+22
3727.3485, 1.218348055e+23, 3.205368938e+22
3728.2068, 1.574164705e+23, 3.307568737e+22
3729.0654, 1.815192396e+23, 3.305989318e+22
3729.9241, 1.677104625e+23, 3.392689582e+22
3730.7831, 1.693722429e+23, 3.344120312e+22
3731.6422, 2.050421650e+23, 3.431883245e+22
3732.5016, 1.641560403e+23, 3.315368565e+22
3733.3611, 1.490684109e+23, 3.206584387e+22
3734.2209, 9.682022198e+22, 2.942315137e+22
3735.0808, 4.187342851e+22, 2.710591428e+22
3735.9409, 9.178449341e+22, 2.799279031e+22
3736.8013, 9.490286157e+22, 2.794865286e+22
3737.6618, 5.627319573e+22, 2.732748375e+22
3738.5225, 5.942289408e+22, 2.744839076e+22
3739.3834, 1.162880428e+23, 3.034133599e+22
3740.2446, 1.642179364e+23, 3.229009806e+22
3741.1059, 1.535606561e+23, 3.274906378e+22
3741.9674, 1.881995062e+23, 3.398398994e+22
3742.8291, 1.498387580e+23, 3.234345506e+22
3743.6910, 1.492805387e+23, 3.141311609e+22
3744.5532, 1.424321049e+23, 3.038756665e+22
3745.4155, 8.039292194e+22, 2.724489349e+22
3746.2780, 8.012427402e+22, 2.697612128e+22
3747.1407, 8.989892208e+22, 2.671338852e+22
3748.0036, 1.155100977e+23, 2.763021336e+22
3748.8667, 1.495267310e+23, 2.793416646e+22
3749.7300, 1.168513600e+23, 2.606351152e+22
3750.5935, 5.689365998e+22, 2.563055773e+22
3751.4572, 1.981746500e+23, 2.882960758e+22
3752.3211, 1.324269488e+23, 2.943146213e+22
3753.1852, 1.433089798e+23, 2.933509179e+22
3754.0495, 2.017602224e+23, 3.170975322e+22
3754.9140, 2.586365302e+23, 3.341725076e+22
3755.7787, 3.248203217e+23, 3.462207691e+22
3756.6436, 2.529730117e+23, 3.358092465e+22
3757.5087, 1.567206809e+23, 3.118683341e+22
3758.3740, 1.757822781e+23, 2.897908495e+22
3759.2395, 2.004427123e+23, 2.935911795e+22
3760.1052, 1.753243657e+23, 2.837949094e+22
3760.9711, 1.985547303e+23, 2.947778905e+22
3761.8372, 2.078971462e+23, 2.983432270e+22
3762.7035, 2.569570560e+23, 3.066130410e+22
3763.5700, 2.056208271e+23, 2.898818814e+22
3764.4367, 1.421310798e+23, 2.767195526e+22
3765.3036, 1.796482397e+23, 2.862482319e+22
3766.1707, 2.299499788e+23, 2.960215510e+22
3767.0380, 2.618792068e+23, 3.014384678e+22
3767.9055, 1.931443762e+23, 2.856594976e+22
3768.7732, 1.401585982e+23, 2.686463148e+22
3769.6411, 1.901351763e+23, 2.832663927e+22
3770.5092, 2.874218813e+23, 3.033675673e+22
3771.3775, 2.783995483e+23, 2.984998126e+22
3772.2459, 2.574457381e+23, 2.947870402e+22
3773.1146, 2.812808627e+23, 3.026828913e+22
3773.9835, 2.983317179e+23, 3.050018862e+22
3774.8526, 2.845444490e+23, 3.037274228e+22
3775.7219, 2.629065341e+23, 2.966138730e+22
3776.5914, 2.348678139e+23, 2.907023496e+22
3777.4611, 2.442509539e+23, 2.921043118e+22
3778.3310, 2.660511774e+23, 2.927742027e+22
3779.2011, 2.312195381e+23, 2.846225389e+22
3780.0714, 2.073238095e+23, 2.854484743e+22
3780.9419, 3.171238529e+23, 3.021877546e+22
3781.8126, 3.351311596e+23, 3.042554539e+22
3782.6835, 2.458533901e+23, 2.915942793e+22
3783.5546, 2.554385011e+23, 2.869931551e+22
3784.4258, 2.845092469e+23, 2.918982900e+22
3785.2973, 2.407800564e+23, 2.845981643e+22
3786.1690, 2.420279525e+23, 2.797787445e+22
3787.0409, 2.241173608e+23, 2.714834910e+22
3787.9130, 1.855952589e+23, 2.541868752e+22
3788.7853, 1.784336377e+23, 2.527130316e+22
3789.6578, 2.195207172e+23, 2.575165481e+22
3790.5305, 2.463969017e+23, 2.647268078e+22
3791.4034, 1.893266986e+23, 2.585406275e+22
3792.2765, 2.850507379e+23, 2.695987422e+22
3793.1498, 2.852311693e+23, 2.800647741e+22
3794.0234, 2.446152038e+23, 2.603916549e+22
3794.8971, 2.219794410e+23, 2.577973285e+22
3795.7710, 2.047293206e+23, 2.492177429e+22
3796.6451, 2.540865485e+23, 2.573195442e+22
3797.5194, 2.645899043e+23, 2.614351780e+22
3798.3939, 2.456813807e+23, 2.476736821e+22
3799.2686, 2.069468349e+23, 2.416973369e+22
3800.1435, 1.783569796e+23, 2.253371499e+22
3801.0186, 1.986899615e+23, 2.392307154e+22
3801.8940, 2.278974746e+23, 2.481991723e+22
3802.7695, 2.411883855e+23, 2.572840987e+22
3803.6452, 2.540319842e+23, 2.649970448e+22
3804.5211, 2.825402642e+23, 2.658813555e+22
3805.3973, 2.926776669e+23, 2.658712012e+22
3806.2736, 2.383878198e+23, 2.558590484e+22
3807.1501, 2.422417196e+23, 2.454810480e+22
3808.0268, 2.193854955e+23, 2.433939656e+22
3808.9038, 2.440231159e+23, 2.484251928e+22
3809.7809, 2.782229345e+23, 2.524400476e+22
3810.6582, 2.568167289e+23, 2.565388461e+22
3811.5358, 2.492465899e+23, 2.463514810e+22
3812.4135, 2.347066199e+23, 2.526590478e+22
3813.2915, 2.298953091e+23, 2.436861057e+22
3814.1696, 2.138070883e+23, 2.377991920e+22
3815.0479, 2.013627754e+23, 2.313506685e+22
3815.9265, 2.134543266e+23, 2.262726170e+22
3816.8052, 1.979929448e+23, 2.221905920e+22
3817.6842, 1.830686040e+23, 2.177373693e+22
3818.5634, 2.029023954e+23, 2.232858972e+22
3819.4427, 1.957777223e+23, 2.222488250e+22
3820.3223, 1.565113955e+23, 2.074504015e+22
3821.2020, 1.430831564e+23, 1.976722412e+22
3822.0820, 1.140308992e+23, 1.913660257e+22
3822.9622, 1.546613339e+23, 2.011319250e+22
3823.8425, 1.614759277e+23, 2.071986795e+22
3824.7231, 1.458433003e+23, 2.007588117e+22
3825.6039, 1.454479729e+23, 1.932642276e+22
3826.4849, 1.362962888e+23, 1.846243925e+22
3827.3660, 1.451622604e+23, 1.872189877e+22
3828.2474, 1.293462016e+23, 1.880154361e+22
3829.1290, 1.436759757e+23, 1.937288501e+22
3830.0108, 1.978435348e+23, 2.142359461e+22
3830.8928, 2.407434986e+23, 2.233449678e+22
3831.7750, 2.258605190e+23, 2.271236053e+22
3832.6574, 2.096951490e+23, 2.143063907e+22
3833.5400, 1.620160270e+23, 2.046604632e+22
3834.4228, 1.573724204e+23, 1.985196879e+22
3835.3058, 1.935523490e+23, 2.037174442e+22
3836.1890, 2.162505505e+23, 2.125901060e+22
3837.0725, 2.499886587e+23, 2.149502787e+22
3837.9561, 2.291238684e+23, 2.127829404e+22
3838.8399, 2.078136937e+23, 2.014675443e+22
3839.7239, 1.885191632e+23, 1.984716447e+22
3840.6082, 1.702209403e+23, 1.890154673e+22
3841.4926, 1.769626464e+23, 1.948097424e+22
3842.3772, 2.132817602e+23, 2.033136543e+22
3843.2621, 2.268522494e+23, 2.148814911e+22
3844.1471, 2.657781020e+23, 2.224354556e+22
3845.0324, 2.541830723e+23, 2.233179143e+22
3845.9178, 2.009512817e+23, 2.139919299e+22
3846.8035, 2.444997744e+23, 2.198189290e+22
3847.6893, 2.617359989e+23, 2.261974298e+22
3848.5754, 2.687723955e+23, 2.236795082e+22
3849.4617, 2.638626344e+23, 2.234027143e+22
3850.3481, 2.406204824e+23, 2.134861438e+22
3851.2348, 2.068374526e+23, 2.046162343e+22
3852.1217, 1.983312081e+23, 2.031699110e+22
3853.0088, 2.636813125e+23, 2.148124070e+22
3853.8961, 2.557182917e+23, 2.117133866e+22
3854.7836, 2.197572174e+23, 2.028685772e+22
3855.6713, 1.847336997e+23, 1.941663930e+22
3856.5592, 1.489385439e+23, 1.824478940e+22
3857.4473, 1.633671965e+23, 1.859128603e+22
3858.3356, 1.509886964e+23, 1.788434296e+22
3859.2241, 1.346558565e+23, 1.715087081e+22
3860.1128, 1.089722272e+23, 1.608727837e+22
3861.0018, 1.002583906e+23, 1.590737898e+22
3861.8909, 1.507104103e+23, 1.700325083e+22
3862.7802, 2.075636352e+23, 1.904151424e+22
3863.6698, 2.211341288e+23, 1.994121093e+22
3864.5595, 2.240109586e+23, 2.011701283e+22
3865.4495, 2.201966161e+23, 1.991645383e+22
3866.3396, 2.242450466e+23, 1.983370259e+22
3867.2300, 2.636027123e+23, 2.031138249e+22
3868.1205, 2.784789729e+23, 2.068185186e+22
3869.0113, 2.725665122e+23, 2.051913022e+22
3869.9023, 2.557241715e+23, 2.026898457e+22
3870.7935, 2.633588250e+23, 1.991258320e+22
3871.6849, 2.791746359e+23, 1.969813434e+22
3872.5764, 2.229037831e+23, 1.826503368e+22
3873.4682, 1.912255014e+23, 1.807651013e+22
3874.3602, 2.226514582e+23, 1.868997347e+22
3875.2525, 2.282117873e+23, 1.925808184e+22
3876.1449, 2.098438039e+23, 1.935994666e+22
3877.0375, 2.172861318e+23, 1.932991460e+22
3877.9303, 2.053603548e+23, 1.888128703e+22
3878.8233, 1.718730793e+23, 1.775554182e+22
3879.7166, 1.686888566e+23, 1.738627082e+22
3880.6100, 2.057822526e+23, 1.822320510e+22
3881.5037, 2.434819987e+23, 1.905273790e+22
3882.3975, 2.458749764e+23, 1.873022444e+22
3883.2916, 2.524307948e+23, 1.899652214e+22
3884.1858, 2.353483438e+23, 1.863227290e+22
3885.0803, 2.426529267e+23, 1.907193540e+22
3885.9750, 2.077203651e+23, 1.811562614e+22
3886.8699, 1.362051769e+23, 1.666703935e+22
3887.7649, 1.451592148e+23, 1.615664882e+22
3888.6602, 1.842541844e+23, 1.722595725e+22
3889.5557, 2.191259479e+23, 1.757930016e+22
3890.4514, 2.197824974e+23, 1.830301954e+22
3891.3474, 2.290680535e+23, 1.820098930e+22
3892.2435, 2.732992358e+23, 1.984755117e+22
3893.1398, 3.006197263e+23, 2.039956205e+22
3894.0363, 3.078047881e+23, 2.053731793e+22
3894.9331, 2.735266253e+23, 1.992362038e+22
3895.8300, 2.268772476e+23, 1.902273449e+22
3896.7272, 2.157500957e+23, 1.894359310e+22
3897.6245, 2.422378209e+23, 1.910302770e+22
3898.5221, 2.333694584e+23, 1.923571381e+22
3899.4199, 2.158535519e+23, 1.882489854e+22
3900.3178, 2.212366464e+23, 1.872990018e+22
3901.2160, 2.222679609e+23, 1.881780739e+22
3902.1144, 2.189682250e+23, 1.887131975e+22
3903.0130, 2.326871693e+23, 1.908535570e+22
3903.9118, 2.380737289e+23, 1.897953645e+22
3904.8108, 2.758508157e+23, 1.944993893e+22
3905.7101, 2.958550584e+23, 1.994733025e+22
3906.6095, 2.714653385e+23, 1.934614120e+22
3907.5091, 2.305429330e+23, 1.904719577e+22
3908.4090, 2.262492411e+23, 1.913650718e+22
3909.3090, 2.513735786e+23, 1.969724588e+22
3910.2093, 2.627533466e+23, 2.008558734e+22
3911.1097, 2.899615452e+23, 2.029825999e+22
3912.0104, 2.993882983e+23, 2.055274346e+22
3912.9113, 2.825119553e+23, 2.031927588e+22
3913.8124, 3.015884682e+23, 2.066021606e+22
3914.7136, 2.991231288e+23, 2.043884829e+22
3915.6151, 3.227645066e+23, 2.044822915e+22
3916.5169, 3.162814158e+23, 2.010672695e+22
3917.4188, 2.870799873e+23, 1.969396004e+22
3918.3209, 2.851205818e+23, 1.918167916e+22
3919.2232, 3.002275949e+23, 1.945552462e+22
3920.1258, 2.827515922e+23, 1.858702508e+22
3921.0285, 2.123518215e+23, 1.729766606e+22
3921.9315, 1.873236270e+23, 1.648698523e+22
3922.8346, 2.002426723e+23, 1.639682653e+22
3923.7380, 1.825261981e+23, 1.642742095e+22
3924.6416, 2.075778681e+23, 1.663847888e+22
3925.5454, 2.221422551e+23, 1.712481472e+22
3926.4494, 2.438991652e+23, 1.713942880e+22
3927.3536, 2.467767194e+23, 1.705142310e+22
3928.2580, 2.227866766e+23, 1.617626171e+22
3929.1626, 2.005595758e+23, 1.536624515e+22
3930.0674, 1.747021361e+23, 1.464384869e+22
3930.9724, 1.613713122e+23, 1.381596876e+22
3931.8777, 1.390135399e+23, 1.350970527e+22
3932.7831, 1.586525956e+23, 1.336369199e+22
3933.6888, 2.226454285e+23, 1.457115331e+22
3934.5947, 2.331572754e+23, 1.449038825e+22
3935.5008, 2.163044282e+23, 1.416454876e+22
3936.4070, 1.986304744e+23, 1.398520038e+22
3937.3135, 1.867784186e+23, 1.383499420e+22
3938.2202, 2.135004785e+23, 1.493177136e+22
3939.1272, 2.650780500e+23, 1.584828883e+22
3940.0343, 2.520158403e+23, 1.653542471e+22
3940.9416, 2.780469196e+23, 1.698772062e+22
3941.8491, 2.351400049e+23, 1.655099537e+22
3942.7569, 1.931941961e+23, 1.575387843e+22
3943.6649, 1.673832925e+23, 1.492968411e+22
3944.5730, 1.217852920e+23, 1.424570913e+22
3945.4814, 1.290580931e+23, 1.414817881e+22
3946.3900, 1.483692003e+23, 1.505620490e+22
3947.2988, 1.925486234e+23, 1.583087822e+22
3948.2078, 2.305915191e+23, 1.693434592e+22
3949.1170, 2.395245303e+23, 1.671150127e+22
3950.0264, 2.451770756e+23, 1.704233111e+22
3950.9360, 2.965019741e+23, 1.778523024e+22
3951.8459, 3.220710555e+23, 1.837940284e+22
3952.7559, 3.365393076e+23, 1.849948607e+22
3953.6662, 3.268815067e+23, 1.827697119e+22
3954.5767, 3.089590382e+23, 1.823281994e+22
3955.4874, 3.318379682e+23, 1.830552949e+22
3956.3982, 3.127213991e+23, 1.839959075e+22
3957.3093, 2.889566568e+23, 1.751250446e+22
3958.2206, 2.519102336e+23, 1.698026006e+22
3959.1322, 2.298627484e+23, 1.672193808e+22
3960.0439, 2.265498270e+23, 1.643312389e+22
3960.9558, 1.718405728e+23, 1.551450009e+22
3961.8680, 1.232660098e+23, 1.399753553e+22
3962.7803, 9.834196958e+22, 1.316583185e+22
3963.6929, 1.253071083e+23, 1.328908340e+22
3964.6057, 1.785802484e+23, 1.445146387e+22
3965.5187, 2.155643680e+23, 1.495566837e+22
3966.4319, 2.499677106e+23, 1.532328131e+22
3967.3453, 2.231460104e+23, 1.471622491e+22
3968.2589, 2.331397615e+23, 1.428499845e+22
3969.1727, 2.374416286e+23, 1.430793560e+22
3970.0868, 2.181203294e+23, 1.376258735e+22
3971.0010, 2.325500201e+23, 1.418477216e+22
3971.9155, 2.685332042e+23, 1.514090648e+22
3972.8302, 2.693813393e+23, 1.556098648e+22
3973.7451, 2.818800244e+23, 1.633383703e+22
3974.6601, 2.974835844e+23, 1.663508702e+22
3975.5754, 3.157178388e+23, 1.708717550e+22
3976.4910, 3.625051928e+23, 1.813822330e+22
3977.4067, 3.610033838e+23, 1.829743883e+22
3978.3226, 3.833913122e+23, 1.895708935e+22
3979.2388, 3.829999348e+23, 1.886765628e+22
3980.1551, 3.841074005e+23, 1.929120385e+22
3981.0717, 3.951626168e+23, 1.927181289e+22
3981.9885, 3.436481491e+23, 1.881125370e+22
3982.9055, 3.700487385e+23, 1.892061253e+22
3983.8227, 3.708703575e+23, 1.889280843e+22
3984.7401, 3.955068818e+23, 1.916707827e+22
3985.6577, 4.281173524e+23, 1.959802150e+22
3986.5756, 4.211293085e+23, 1.950461842e+22
3987.4936, 4.405040829e+23, 1.945524847e+22
3988.4119, 4.051706254e+23, 1.931893284e+22
3989.3303, 4.005571640e+23, 1.905793650e+22
3990.2490, 3.700767244e+23, 1.867397065e+22
3991.1679, 3.317679067e+23, 1.829553251e+22
3992.0870, 3.835202620e+23, 1.875995249e+22
3993.0063, 4.500668443e+23, 1.973621604e+22
3993.9259, 4.421563399e+23, 1.976776835e+22
3994.8456, 4.287505995e+23, 1.954633922e+22
3995.7656, 4.382029944e+23, 1.949347880e+22
3996.6857, 4.296646644e+23, 1.915168233e+22
3997.6061, 3.697405618e+23, 1.828167055e+22
3998.5267, 3.627500954e+23, 1.788312439e+22
3999.4475, 3.267298917e+23, 1.773344487e+22
4000.3685, 3.658655080e+23, 1.829178829e+22
4001.2897, 4.369924707e+23, 1.937854352e+22
4002.2112, 4.512950728e+23, 1.958004847e+22
4003.1328, 4.380777152e+23, 1.954580597e+22
4004.0547, 4.121725085e+23, 1.901113133e+22
4004.9768, 4.018231026e+23, 1.888088362e+22
4005.8990, 3.749652949e+23, 1.822509986e+22
4006.8215, 3.730652806e+23, 1.799424341e+22
4007.7443, 4.308194121e+23, 1.900705966e+22
4008.6672, 4.459854947e+23, 1.941540127e+22
4009.5903, 4.297845215e+23, 1.961971583e+22
4010.5137, 4.451654814e+23, 1.984090114e+22
4011.4372, 4.446109233e+23, 1.969611633e+22
4012.3610, 4.477442757e+23, 1.994374619e+22
4013.2850, 4.954445999e+23, 2.035852477e+22
4014.2092, 4.524077590e+23, 2.003610779e+22
4015.1336, 4.407650666e+23, 1.979420267e+22
4016.0582, 4.425474634e+23, 1.985376610e+22
4016.9831, 4.510661144e+23, 1.980327245e+22
4017.9081, 4.755851183e+23, 2.027953409e+22
4018.8334, 4.966138946e+23, 2.028595186e+22
4019.7588, 4.504206065e+23, 2.010453504e+22
4020.6845, 4.588244845e+23, 2.012958833e+22
4021.6104, 4.382478088e+23, 2.008214232e+22
4022.5366, 4.240837433e+23, 1.984132367e+22
4023.4629, 4.538389650e+23, 1.999975694e+22
4024.3894, 4.364730348e+23, 1.981203352e+22
4025.3162, 3.953007865e+23, 1.918167124e+22
4026.2432, 4.537229370e+23, 1.994112566e+22
4027.1703, 4.929110990e+23, 2.011515997e+22
4028.0977, 4.716950414e+23, 2.023369206e+22
4029.0254, 4.427897491e+23, 1.965478759e+22
4029.9532, 4.158144726e+23, 1.919297465e+22
4030.8812, 3.719508415e+23, 1.838598065e+22
4031.8095, 3.282385837e+23, 1.737713536e+22
4032.7379, 2.885341274e+23, 1.680508710e+22
4033.6666, 2.566774153e+23, 1.607751239e+22
4034.5955, 2.650285885e+23, 1.649888628e+22
4035.5246, 3.537858524e+23, 1.730505258e+22
4036.4539, 3.412971458e+23, 1.777355880e+22
4037.3835, 4.431746532e+23, 1.907238556e+22
4038.3132, 5.423457917e+23, 2.032700107e+22
4039.2432, 5.222213157e+23, 2.033797141e+22
4040.1734, 4.945081826e+23, 1.998464589e+22
4041.1037, 5.553217076e+23, 2.037880488e+22
4042.0344, 5.038848767e+23, 2.005124023e+22
4042.9652, 4.797393098e+23, 1.959121701e+22
4043.8962, 4.757689006e+23, 1.957409300e+22
4044.8275, 4.251711127e+23, 1.855346888e+22
4045.7589, 3.652862582e+23, 1.766327444e+22
4046.6906, 3.243588058e+23, 1.715417719e+22
4047.6225, 3.137337568e+23, 1.770928566e+22
4048.5546, 3.941085407e+23, 1.881241690e+22
4049.4869, 4.885392429e+23, 1.965257466e+22
4050.4195, 5.072367417e+23, 1.960679135e+22
4051.3522, 5.213479802e+23, 1.967288901e+22
4052.2852, 5.109714548e+23, 1.932239088e+22
4053.2183, 5.238445212e+23, 1.933798369e+22
4054.1517, 4.979978823e+23, 1.883650661e+22
4055.0854, 4.571848364e+23, 1.845434105e+22
4056.0192, 4.746457574e+23, 1.849469863e+22
4056.9532, 4.792161940e+23, 1.833325663e+22
4057.8875, 4.656219813e+23, 1.803539182e+22
4058.8219, 4.497059213e+23, 1.785529635e+22
4059.7566, 4.519534621e+23, 1.780761959e+22
4060.6915, 4.734811316e+23, 1.834142780e+22
4061.6267, 4.929453367e+23, 1.861322938e+22
4062.5620, 4.882891027e+23, 1.836905114e+22
4063.4975, 4.294505947e+23, 1.740353042e+22
4064.4333, 3.780276782e+23, 1.668469996e+22
4065.3693, 3.850609211e+23, 1.675051057e+22
4066.3055, 4.263518626e+23, 1.739780984e+22
4067.2419, 4.242148843e+23, 1.743410917e+22
4068.1785, 4.146948012e+23, 1.746008768e+22
4069.1153, 4.611957442e+23, 1.782583689e+22
4070.0524, 4.542697210e+23, 1.804006867e+22
4070.9897, 4.179524937e+23, 1.760258176e+22
4071.9272, 4.160152781e+23, 1.716110916e+22
4072.8649, 3.897549799e+23, 1.674699982e+22
4073.8028, 4.131349311e+23, 1.712510818e+22
4074.7409, 4.556378065e+23, 1.774278558e+22
4075.6793, 4.609170320e+23, 1.786947052e+22
4076.6178, 4.397377469e+23, 1.759729599e+22
4077.5566, 4.311650940e+23, 1.736259875e+22
4078.4956, 4.133587880e+23, 1.705882436e+22
4079.4348, 4.265591492e+23, 1.717046884e+22
4080.3743, 4.437740658e+23, 1.761030381e+22
4081.3139, 4.650383623e+23, 1.797900295e+22
4082.2538, 4.846648689e+23, 1.831961251e+22
4083.1939, 4.819388341e+23, 1.821657040e+22
4084.1342, 4.680934848e+23, 1.779186459e+22
4085.0747, 4.779201829e+23, 1.791685097e+22
4086.0154, 5.065271205e+23, 1.801666348e+22
4086.9564, 5.237452553e+23, 1.861156392e+22
4087.8975, 5.236049905e+23, 1.859086627e+22
4088.8389, 5.351502036e+23, 1.892179794e+22
4089.7805, 5.499222975e+23, 1.900645517e+22
4090.7223, 5.314729321e+23, 1.877679368e+22
4091.6643, 4.960177750e+23, 1.822751272e+22
4092.6066, 4.662098919e+23, 1.795379927e+22
4093.5491, 4.625744308e+23, 1.782885614e+22
4094.4917, 4.971410234e+23, 1.823432920e+22
4095.4346, 5.247005133e+23, 1.840424720e+22
4096.3778, 5.095940557e+23, 1.830953269e+22
4097.3211, 4.737745038e+23, 1.774303965e+22
