# wavelength, flux, err
3621.5960, 1.185335061e+25, 8.484609293e+25
3622.4300, 1.185608026e+25, 1.338064089e+24
3623.2642, 1.311313315e+25, 8.488517500e+25
3624.0986, 1.437076437e+25, 1.428731144e+24
3624.9331, 1.799908436e+25, 1.467139170e+24
3625.7679, 1.586985738e+25, 1.451641119e+24
3626.6029, 1.662327060e+25, 1.474673683e+24
3627.4380, 2.048843124e+25, 1.544717968e+24
3628.2734, 2.102194707e+25, 1.572529457e+24
3629.1089, 1.970750522e+25, 1.526772835e+24
3629.9446, 1.586225850e+25, 1.442539314e+24
3630.7805, 1.261927214e+25, 1.327950735e+24
3631.6167, 1.001824185e+25, 1.215355012e+24
3632.4530, 7.858030402e+24, 1.134921447e+24
3633.2895, 7.626834909e+24, 1.112588312e+24
3634.1262, 1.035937509e+25, 1.194645745e+24
3634.9630, 8.089540249e+24, 1.152125013e+24
3635.8001, 1.012204896e+25, 1.199541543e+24
3636.6374, 1.256154288e+25, 1.247560967e+24
3637.4749, 1.293686933e+25, 1.267341467e+24
3638.3125, 1.633984754e+25, 1.344743642e+24
3639.1504, 1.603774446e+25, 1.352043657e+24
3639.9884, 1.649006895e+25, 1.370631856e+24
3640.8266, 1.611182383e+25, 1.368354344e+24
3641.6651, 1.648317262e+25, 1.368575723e+24
3642.5037, 1.815613982e+25, 1.376127668e+24
3643.3425, 1.691366860e+25, 1.350098983e+24
3644.1815, 1.478763914e+25, 1.287145063e+24
3645.0207, 1.315078076e+25, 1.235245697e+24
3645.8601, 1.011580358e+25, 1.157153253e+24
3646.6997, 7.113164024e+24, 1.094941029e+24
3647.5395, 7.147877719e+24, 1.069517700e+24
3648.3794, 9.011328832e+24, 1.082250915e+24
3649.2196, 8.383403499e+24, 1.052860825e+24
3650.0600, 7.588392474e+24, 1.045569725e+24
3650.9005, 1.017967892e+25, 1.123681451e+24
3651.7413, 1.353488738e+25, 1.193408859e+24
3652.5822, 1.400836136e+25, 1.230756379e+24
3653.4233, 1.783173411e+25, 1.296734318e+24
3654.2647, 1.658380754e+25, 1.297176879e+24
