# wavelength, flux, err
3657.6319, 7.466532343e+24, 2.254493691e+23
3658.4742, 8.007609138e+24, 2.313140060e+23
3659.3167, 8.639908126e+24, 2.378786426e+23
3660.1594, 8.855263906e+24, 2.409030619e+23
3661.0023, 8.693064437e+24, 2.391867460e+23
3661.8454, 8.520308120e+24, 2.368900721e+23
3662.6886, 8.434241741e+24, 2.334012975e+23
3663.5321, 7.587275971e+24, 2.235527544e+23
3664.3757, 7.485751433e+24, 2.222792103e+23
3665.2196, 7.484217108e+24, 2.203317456e+23
3666.0636, 7.298588103e+24, 2.186328192e+23
3666.9079, 7.213636398e+24, 2.172675207e+23
3667.7523, 7.158470949e+24, 2.160263463e+23
3668.5969, 7.032212669e+24, 2.148139557e+23
3669.4418, 6.601921599e+24, 2.071955268e+23
3670.2868, 5.945677945e+24, 2.004173943e+23
3671.1320, 5.997332858e+24, 2.035230033e+23
3671.9774, 7.131522899e+24, 2.127102982e+23
3672.8230, 7.394830818e+24, 2.209021862e+23
3673.6688, 7.965095436e+24, 2.268147427e+23
3674.5148, 7.738485936e+24, 2.237861179e+23
3675.3610, 7.539582657e+24, 2.221765792e+23
3676.2074, 7.566057879e+24, 2.180446592e+23
3677.0539, 6.950502467e+24, 2.124695149e+23
3677.9007, 6.789978065e+24, 2.055128123e+23
3678.7477, 5.763494471e+24, 1.941115917e+23
3679.5948, 4.928133271e+24, 1.826605468e+23
3680.4422, 4.286190459e+24, 1.694591343e+23
3681.2897, 3.971198665e+24, 1.682583302e+23
3682.1375, 4.816870228e+24, 1.726404159e+23
3682.9854, 5.165064102e+24, 1.775943726e+23
3683.8336, 5.329166897e+24, 1.786959630e+23
3684.6819, 5.506017321e+24, 1.790809444e+23
3685.5304, 5.586565329e+24, 1.797185355e+23
3686.3791, 5.208363469e+24, 1.712616326e+23
3687.2281, 4.211499136e+24, 1.617328181e+23
3688.0772, 3.961801915e+24, 1.546003290e+23
3688.9265, 3.690236525e+24, 1.520724900e+23
3689.7760, 4.375425755e+24, 1.638597002e+23
3690.6257, 5.762019601e+24, 1.811930618e+23
3691.4756, 6.726542745e+24, 1.965876344e+23
3692.3257, 7.751060002e+24, 2.086870132e+23
3693.1760, 8.195598885e+24, 2.128337413e+23
3694.0264, 7.261258924e+24, 2.060469357e+23
3694.8771, 6.378452559e+24, 1.939948271e+23
3695.7280, 6.421863541e+24, 1.947566851e+23
3696.5791, 6.845270461e+24, 1.993479959e+23
3697.4303, 7.453843647e+24, 2.046302233e+23
3698.2818, 7.520101918e+24, 2.080918995e+23
3699.1335, 7.928758405e+24, 2.102082378e+23
3699.9853, 8.447783639e+24, 2.163434272e+23
3700.8374, 8.376629787e+24, 2.148403731e+23
3701.6896, 7.811358770e+24, 2.095748437e+23
3702.5421, 7.851451355e+24, 2.066751338e+23
3703.3947, 6.936751321e+24, 1.978418626e+23
3704.2475, 5.837083917e+24, 1.843457834e+23
3705.1006, 4.739374443e+24, 1.692029787e+23
3705.9538, 3.604578886e+24, 1.515619258e+23
3706.8072, 3.229793223e+24, 1.452793215e+23
3707.6608, 3.406281999e+24, 1.453686927e+23
3708.5147, 3.426482199e+24, 1.443560519e+23
3709.3687, 3.147544124e+24, 1.414211908e+23
3710.2229, 3.337832653e+24, 1.437526930e+23
3711.0773, 4.542035167e+24, 1.602866231e+23
3711.9319, 5.705231071e+24, 1.753427499e+23
3712.7867, 6.746847898e+24, 1.880570661e+23
3713.6417, 7.898818299e+24, 1.993554549e+23
3714.4969, 8.158933556e+24, 2.025561443e+23
3715.3523, 7.385320512e+24, 1.956347336e+23
3716.2079, 6.482828245e+24, 1.841328682e+23
3717.0637, 5.399420760e+24, 1.692035415e+23
3717.9197, 4.340479164e+24, 1.551457027e+23
3718.7758, 3.518274295e+24, 1.420798820e+23
3719.6322, 2.704256249e+24, 1.272434771e+23
3720.4888, 2.002864374e+24, 1.149476928e+23
3721.3456, 1.941321521e+24, 1.082000521e+23
3722.2025, 2.073350260e+24, 1.097098549e+23
3723.0597, 2.249938588e+24, 1.126379171e+23
3723.9171, 2.860933162e+24, 1.230870072e+23
3724.7746, 3.554290737e+24, 1.330107886e+23
3725.6324, 4.030231526e+24, 1.420703728e+23
3726.4903, 4.599359494e+24, 1.499878671e+23
3727.3485, 4.239785690e+24, 1.443900842e+23
3728.2068, 3.688344836e+24, 1.375525042e+23
3729.0654, 3.808469282e+24, 1.388905814e+23
3729.9241, 4.097433042e+24, 1.421438051e+23
3730.7831, 3.940480058e+24, 1.445789627e+23
3731.6422, 4.176184340e+24, 1.433680791e+23
3732.5016, 3.431428713e+24, 1.351053795e+23
3733.3611, 3.244253857e+24, 1.292036340e+23
3734.2209, 2.594405672e+24, 1.139148916e+23
3735.0808, 1.692381001e+24, 1.030744226e+23
3735.9409, 1.885827808e+24, 9.819867683e+22
3736.8013, 1.677819095e+24, 9.830117018e+22
3737.6618, 1.996486859e+24, 1.015568025e+23
3738.5225, 2.117608926e+24, 1.053944724e+23
3739.3834, 2.436151411e+24, 1.135360576e+23
3740.2446, 3.130096688e+24, 1.239457059e+23
3741.1059, 3.552364807e+24, 1.330833318e+23
3741.9674, 4.025943535e+24, 1.382120378e+23
3742.8291, 3.899294753e+24, 1.373459618e+23
3743.6910, 3.459511017e+24, 1.304606357e+23
3744.5532, 2.837235341e+24, 1.205242154e+23
3745.4155, 2.246241278e+24, 1.104880898e+23
3746.2780, 2.166894841e+24, 1.073163795e+23
3747.1407, 2.111297004e+24, 1.062466442e+23
3748.0036, 2.152150463e+24, 1.049841599e+23
3748.8667, 2.010274363e+24, 1.032729555e+23
3749.7300, 1.897770865e+24, 9.976692788e+22
3750.5935, 2.216069391e+24, 1.038473058e+23
3751.4572, 2.796258698e+24, 1.136893107e+23
3752.3211, 3.447462387e+24, 1.234842124e+23
3753.1852, 3.719877115e+24, 1.304776866e+23
3754.0495, 4.310102025e+24, 1.371815377e+23
3754.9140, 5.152417854e+24, 1.477532407e+23
3755.7787, 5.441081148e+24, 1.523156690e+23
3756.6436, 5.311357063e+24, 1.514296109e+23
3757.5087, 4.536311892e+24, 1.406397528e+23
3758.3740, 3.612388390e+24, 1.271064658e+23
3759.2395, 3.044660657e+24, 1.187002353e+23
3760.1052, 3.183102247e+24, 1.184186032e+23
3760.9711, 3.950478721e+24, 1.285458560e+23
3761.8372, 4.391940528e+24, 1.346376637e+23
3762.7035, 4.425418099e+24, 1.353261321e+23
3763.5700, 4.213009642e+24, 1.317979585e+23
3764.4367, 3.828455628e+24, 1.267503294e+23
3765.3036, 3.550194047e+24, 1.239996592e+23
3766.1707, 3.771709162e+24, 1.256688163e+23
3767.0380, 3.818257820e+24, 1.270722255e+23
3767.9055, 3.878994362e+24, 1.264939297e+23
3768.7732, 4.221287708e+24, 1.311740400e+23
3769.6411, 5.134804693e+24, 1.414754068e+23
3770.5092, 6.458446836e+24, 1.539697123e+23
3771.3775, 7.321253507e+24, 1.629870556e+23
3772.2459, 7.788203550e+24, 1.674104549e+23
3773.1146, 7.602939808e+24, 1.658362781e+23
3773.9835, 7.876679232e+24, 1.701745838e+23
3774.8526, 7.917869703e+24, 1.664698446e+23
3775.7219, 6.727754841e+24, 1.605571192e+23
3776.5914, 6.828106561e+24, 1.569348478e+23
3777.4611, 6.583746390e+24, 1.569983615e+23
3778.3310, 7.306367080e+24, 1.610319776e+23
3779.2011, 7.556257925e+24, 1.641889376e+23
3780.0714, 7.122358104e+24, 1.616969390e+23
3780.9419, 7.755700172e+24, 1.652595884e+23
3781.8126, 7.964732373e+24, 1.673891140e+23
3782.6835, 7.703374489e+24, 1.663022003e+23
3783.5546, 7.815860583e+24, 1.650470431e+23
3784.4258, 7.919792897e+24, 1.669828358e+23
3785.2973, 7.548236254e+24, 1.630431576e+23
3786.1690, 7.000743129e+24, 1.563966885e+23
3787.0409, 5.900089871e+24, 1.447484680e+23
3787.9130, 4.841091449e+24, 1.328780052e+23
3788.7853, 4.234346946e+24, 1.252211254e+23
3789.6578, 4.098348033e+24, 1.231063548e+23
3790.5305, 4.343266860e+24, 1.252564816e+23
3791.4034, 4.952775884e+24, 1.317353909e+23
3792.2765, 5.462636040e+24, 1.378937047e+23
3793.1498, 5.603635500e+24, 1.382486134e+23
3794.0234, 5.151239621e+24, 1.325681199e+23
3794.8971, 4.620363896e+24, 1.261002064e+23
3795.7710, 4.548139810e+24, 1.235220706e+23
3796.6451, 4.342694921e+24, 1.219079764e+23
3797.5194, 4.923506710e+24, 1.263917614e+23
3798.3939, 4.547909345e+24, 1.207925275e+23
3799.2686, 3.814208229e+24, 1.128895739e+23
3800.1435, 3.635522056e+24, 1.106589399e+23
3801.0186, 4.125422320e+24, 1.167129028e+23
3801.8940, 5.526204847e+24, 1.306250624e+23
3802.7695, 6.115050985e+24, 1.359190780e+23
3803.6452, 6.234471962e+24, 1.374286610e+23
3804.5211, 6.709768026e+24, 1.415373079e+23
3805.3973, 7.217589393e+24, 1.429618934e+23
3806.2736, 6.540293867e+24, 1.382954981e+23
3807.1501, 5.788859522e+24, 1.308875739e+23
3808.0268, 5.205350446e+24, 1.256107148e+23
3808.9038, 5.133924126e+24, 1.253316207e+23
3809.7809, 5.869032024e+24, 1.343955295e+23
3810.6582, 6.813224730e+24, 1.402590261e+23
3811.5358, 6.535262399e+24, 1.393086392e+23
3812.4135, 6.108792335e+24, 1.335022613e+23
3813.2915, 5.271083637e+24, 1.255371589e+23
3814.1696, 4.305760074e+24, 1.148557310e+23
3815.0479, 3.652971419e+24, 1.065717633e+23
3815.9265, 3.417286372e+24, 1.026658256e+23
3816.8052, 3.234638206e+24, 1.004980163e+23
3817.6842, 3.350003306e+24, 1.014206962e+23
3818.5634, 3.466561273e+24, 1.042198048e+23
3819.4427, 3.477357568e+24, 1.044500116e+23
3820.3223, 3.130613581e+24, 9.884638489e+22
3821.2020, 2.449380650e+24, 8.879674340e+22
3822.0820, 2.646466845e+24, 9.042750960e+22
3822.9622, 2.873098820e+24, 9.362164526e+22
3823.8425, 2.992352377e+24, 9.595416133e+22
3824.7231, 2.840512588e+24, 9.448607630e+22
3825.6039, 2.498527135e+24, 8.962155109e+22
3826.4849, 2.369238889e+24, 8.633268221e+22
3827.3660, 2.328243039e+24, 8.478398414e+22
3828.2474, 2.290692713e+24, 8.554177947e+22
3829.1290, 2.590097221e+24, 8.980923367e+22
3830.0108, 3.071933113e+24, 9.588939136e+22
3830.8928, 3.282216054e+24, 9.956991619e+22
3831.7750, 3.116732698e+24, 9.878467346e+22
3832.6574, 3.195834283e+24, 9.955928671e+22
3833.5400, 2.688943208e+24, 9.187889895e+22
3834.4228, 2.547592658e+24, 9.106915750e+22
3835.3058, 2.984291788e+24, 9.448404546e+22
3836.1890, 3.397542749e+24, 9.960366401e+22
3837.0725, 3.682615449e+24, 1.018036742e+23
3837.9561, 3.379867614e+24, 9.936156155e+22
3838.8399, 3.186978667e+24, 9.611701926e+22
3839.7239, 2.940529065e+24, 9.215161628e+22
3840.6082, 2.625822911e+24, 8.845681197e+22
3841.4926, 2.668287852e+24, 8.957252304e+22
3842.3772, 3.109721418e+24, 9.561382151e+22
3843.2621, 3.864080997e+24, 1.047309484e+23
3844.1471, 4.605438207e+24, 1.133987148e+23
3845.0324, 5.018391218e+24, 1.175721897e+23
3845.9178, 5.070089635e+24, 1.182314134e+23
3846.8035, 5.050544072e+24, 1.180914681e+23
3847.6893, 5.193483309e+24, 1.190753895e+23
3848.5754, 5.370772249e+24, 1.196111724e+23
3849.4617, 5.035093056e+24, 1.166315193e+23
3850.3481, 4.357185995e+24, 1.105210201e+23
3851.2348, 4.017234850e+24, 1.064466995e+23
3852.1217, 4.387899618e+24, 1.102089478e+23
3853.0088, 4.617129233e+24, 1.127611523e+23
3853.8961, 4.736354096e+24, 1.136373788e+23
3854.7836, 4.567225157e+24, 1.111878729e+23
3855.6713, 4.075518045e+24, 1.058549223e+23
3856.5592, 3.545281277e+24, 1.004070203e+23
3857.4473, 3.354639382e+24, 9.687669232e+22
3858.3356, 3.125583639e+24, 9.457962098e+22
3859.2241, 3.027753535e+24, 9.167524713e+22
3860.1128, 2.629413791e+24, 8.547235226e+22
3861.0018, 2.320660105e+24, 8.337621045e+22
3861.8909, 2.914633039e+24, 8.818013396e+22
3862.7802, 3.680404507e+24, 9.820950558e+22
3863.6698, 4.384072849e+24, 1.066283688e+23
3864.5595, 4.530700030e+24, 1.091762171e+23
3865.4495, 4.339777436e+24, 1.074263984e+23
3866.3396, 4.196459777e+24, 1.054577221e+23
3867.2300, 4.223255984e+24, 1.055298485e+23
3868.1205, 4.431397100e+24, 1.075584811e+23
3869.0113, 4.885912007e+24, 1.103043836e+23
3869.9023, 4.808540335e+24, 1.104919877e+23
3870.7935, 4.431353477e+24, 1.057959473e+23
3871.6849, 4.194373976e+24, 1.025097819e+23
3872.5764, 3.890885682e+24, 9.879907308e+22
3873.4682, 3.776334269e+24, 9.812502857e+22
3874.3602, 4.173148099e+24, 1.020323511e+23
3875.2525, 4.891432563e+24, 1.085657632e+23
3876.1449, 5.310719899e+24, 1.131453205e+23
3877.0375, 5.026943651e+24, 1.108832879e+23
3877.9303, 4.425499520e+24, 1.051187525e+23
3878.8233, 3.699971977e+24, 9.768779664e+22
3879.7166, 3.653050024e+24, 9.714940419e+22
3880.6100, 4.156610992e+24, 1.012577639e+23
3881.5037, 4.736304310e+24, 1.069393054e+23
3882.3975, 4.914663127e+24, 1.082078711e+23
3883.2916, 4.505354246e+24, 1.048393535e+23
3884.1858, 4.928728241e+24, 1.082372878e+23
3885.0803, 5.035459625e+24, 1.091283739e+23
3885.9750, 4.388656690e+24, 1.025769019e+23
3886.8699, 3.543444335e+24, 9.479057722e+22
3887.7649, 3.286976683e+24, 9.129620099e+22
3888.6602, 3.536801629e+24, 9.379981665e+22
3889.5557, 4.450207404e+24, 1.015005855e+23
3890.4514, 5.450126392e+24, 1.115795261e+23
3891.3474, 6.338308080e+24, 1.197092211e+23
3892.2435, 7.189858569e+24, 1.278263335e+23
3893.1398, 7.848082211e+24, 1.321899503e+23
3894.0363, 7.603033795e+24, 1.300584637e+23
3894.9331, 6.502959640e+24, 1.223537664e+23
3895.8300, 5.736541585e+24, 1.150500135e+23
3896.7272, 5.573733472e+24, 1.140091389e+23
3897.6245, 5.638157551e+24, 1.136685446e+23
3898.5221, 5.774232133e+24, 1.153459119e+23
3899.4199, 5.296967274e+24, 1.110192296e+23
3900.3178, 4.857090821e+24, 1.078334028e+23
3901.2160, 4.951268099e+24, 1.084630713e+23
3902.1144, 5.480792815e+24, 1.121896004e+23
3903.0130, 5.860826734e+24, 1.150919109e+23
3903.9118, 5.608121633e+24, 1.126102421e+23
3904.8108, 5.530542358e+24, 1.111670637e+23
3905.7101, 5.398510141e+24, 1.086315224e+23
3906.6095, 5.111404000e+24, 1.060697317e+23
3907.5091, 5.273659943e+24, 1.084945763e+23
3908.4090, 6.391895413e+24, 1.161282717e+23
3909.3090, 7.110725093e+24, 1.243998972e+23
3910.2093, 7.879210392e+24, 1.303400447e+23
3911.1097, 8.190871323e+24, 1.326797658e+23
3912.0104, 8.200148015e+24, 1.318522244e+23
3912.9113, 8.287320116e+24, 1.328249995e+23
3913.8124, 8.394118892e+24, 1.327031610e+23
3914.7136, 8.292861411e+24, 1.324547604e+23
3915.6151, 8.395719628e+24, 1.318959397e+23
3916.5169, 7.972014545e+24, 1.290860437e+23
3917.4188, 7.330669484e+24, 1.246706617e+23
3918.3209, 7.008088757e+24, 1.214056325e+23
3919.2232, 6.424655643e+24, 1.166393766e+23
3920.1258, 5.600956810e+24, 1.094102882e+23
3921.0285, 4.770525848e+24, 1.021797731e+23
3921.9315, 4.274747951e+24, 9.737610659e+22
3922.8346, 4.295827762e+24, 9.647047777e+22
3923.7380, 4.635964766e+24, 9.962247760e+22
3924.6416, 4.781592154e+24, 1.010779567e+23
3925.5454, 5.167961448e+24, 1.043457629e+23
3926.4494, 5.500961717e+24, 1.062228253e+23
3927.3536, 5.192641989e+24, 1.026320916e+23
3928.2580, 4.373179773e+24, 9.553141246e+22
3929.1626, 3.761696466e+24, 8.891891629e+22
3930.0674, 3.358517306e+24, 8.360017049e+22
3930.9724, 3.119629368e+24, 7.991565733e+22
3931.8777, 2.817401570e+24, 7.663522431e+22
3932.7831, 2.576149443e+24, 7.277209407e+22
3933.6888, 2.444916612e+24, 7.033731476e+22
3934.5947, 2.270808596e+24, 6.872433446e+22
3935.5008, 2.392613647e+24, 6.889741345e+22
3936.4070, 2.489372021e+24, 7.196153789e+22
3937.3135, 3.109751797e+24, 7.761889936e+22
3938.2202, 3.905546039e+24, 8.760877239e+22
3939.1272, 4.369310124e+24, 9.242567987e+22
3940.0343, 4.869552458e+24, 9.777131658e+22
3940.9416, 5.244058981e+24, 1.009579219e+23
3941.8491, 4.949248835e+24, 9.996144709e+22
3942.7569, 4.646653112e+24, 9.715840124e+22
3943.6649, 4.312315177e+24, 9.390137112e+22
3944.5730, 3.682786702e+24, 8.894755528e+22
3945.4814, 3.770541631e+24, 8.924290648e+22
3946.3900, 4.839848355e+24, 9.945776395e+22
3947.2988, 5.883564158e+24, 1.078667961e+23
3948.2078, 6.269221392e+24, 1.116252905e+23
3949.1170, 6.286299554e+24, 1.128261797e+23
3950.0264, 6.701498841e+24, 1.157498679e+23
3950.9360, 7.555953100e+24, 1.221214435e+23
3951.8459, 8.367483286e+24, 1.271101525e+23
3952.7559, 8.369755271e+24, 1.282378101e+23
3953.6662, 8.195537415e+24, 1.263857634e+23
3954.5767, 8.521420507e+24, 1.285317904e+23
3955.4874, 8.932081490e+24, 1.295663780e+23
3956.3982, 8.414385886e+24, 1.264568451e+23
3957.3093, 7.208559007e+24, 1.194351267e+23
3958.2206, 6.503474146e+24, 1.134425719e+23
3959.1322, 6.387686050e+24, 1.131449650e+23
3960.0439, 6.154105635e+24, 1.104661787e+23
3960.9558, 5.280331868e+24, 1.037569790e+23
3961.8680, 4.035079099e+24, 9.230101220e+22
3962.7803, 3.286340523e+24, 8.547346498e+22
3963.6929, 3.487983365e+24, 8.596598288e+22
3964.6057, 4.151884617e+24, 9.112439188e+22
3965.5187, 4.487221972e+24, 9.442256204e+22
3966.4319, 4.364177271e+24, 9.304812811e+22
3967.3453, 3.678241855e+24, 8.581573147e+22
3968.2589, 3.111875991e+24, 7.882807097e+22
3969.1727, 2.806537779e+24, 7.491366413e+22
3970.0868, 2.758468012e+24, 7.422014545e+22
3971.0010, 3.123822089e+24, 7.841689858e+22
3971.9155, 3.980772062e+24, 8.622589891e+22
3972.8302, 4.415239329e+24, 9.293901965e+22
3973.7451, 5.230123750e+24, 1.000760106e+23
3974.6601, 6.050360683e+24, 1.077995478e+23
3975.5754, 6.697379801e+24, 1.140887980e+23
3976.4910, 7.675470098e+24, 1.208670856e+23
3977.4067, 8.179221759e+24, 1.256593819e+23
3978.3226, 8.541983286e+24, 1.290577015e+23
3979.2388, 9.185448764e+24, 1.336629389e+23
3980.1551, 1.000847696e+25, 1.390756198e+23
3981.0717, 1.055699865e+25, 1.426992113e+23
3981.9885, 1.050049495e+25, 1.429553007e+23
3982.9055, 1.027486518e+25, 1.412244867e+23
3983.8227, 9.995909804e+24, 1.391558026e+23
3984.7401, 1.007139733e+25, 1.394887128e+23
3985.6577, 1.046457999e+25, 1.413136067e+23
3986.5756, 1.079079953e+25, 1.431428131e+23
3987.4936, 1.100184663e+25, 1.449797786e+23
3988.4119, 1.187418631e+25, 1.499398872e+23
3989.3303, 1.211491168e+25, 1.511796101e+23
3990.2490, 1.146571425e+25, 1.480898223e+23
3991.1679, 1.082768906e+25, 1.447199170e+23
3992.0870, 1.129605165e+25, 1.473188372e+23
3993.0063, 1.260299201e+25, 1.533669325e+23
3993.9259, 1.324385189e+25, 1.573037977e+23
3994.8456, 1.291288695e+25, 1.559445262e+23
3995.7656, 1.226317386e+25, 1.518981409e+23
3996.6857, 1.166118469e+25, 1.474944959e+23
3997.6061, 1.087666235e+25, 1.427131923e+23
3998.5267, 1.014595465e+25, 1.393381678e+23
3999.4475, 1.055228504e+25, 1.418248013e+23
4000.3685, 1.174949696e+25, 1.486059795e+23
4001.2897, 1.301760661e+25, 1.558380225e+23
4002.2112, 1.386105938e+25, 1.607596541e+23
4003.1328, 1.418902773e+25, 1.627989079e+23
4004.0547, 1.407194990e+25, 1.625057239e+23
4004.9768, 1.277512549e+25, 1.546373421e+23
4005.8990, 1.060605618e+25, 1.403659427e+23
4006.8215, 9.316676977e+24, 1.338171241e+23
4007.7443, 1.030437957e+25, 1.387695808e+23
4008.6672, 1.239458667e+25, 1.489906687e+23
4009.5903, 1.329051115e+25, 1.560552095e+23
4010.5137, 1.337210364e+25, 1.569219459e+23
4011.4372, 1.358799842e+25, 1.567923958e+23
4012.3610, 1.409372367e+25, 1.593315186e+23
4013.2850, 1.436349163e+25, 1.594330750e+23
4014.2092, 1.417457645e+25, 1.588356018e+23
4015.1336, 1.399056962e+25, 1.583472758e+23
4016.0582, 1.409435163e+25, 1.590939068e+23
4016.9831, 1.431542852e+25, 1.601018687e+23
4017.9081, 1.421022524e+25, 1.594353119e+23
4018.8334, 1.379661038e+25, 1.575188350e+23
4019.7588, 1.444343796e+25, 1.601540254e+23
4020.6845, 1.529175428e+25, 1.647977348e+23
4021.6104, 1.515846627e+25, 1.627128885e+23
4022.5366, 1.458578214e+25, 1.608423133e+23
4023.4629, 1.444269347e+25, 1.593390535e+23
4024.3894, 1.446927899e+25, 1.581783714e+23
4025.3162, 1.377530562e+25, 1.558257262e+23
4026.2432, 1.355695565e+25, 1.529578821e+23
4027.1703, 1.419389338e+25, 1.568038352e+23
4028.0977, 1.514678010e+25, 1.609072143e+23
4029.0254, 1.544337730e+25, 1.620368482e+23
4029.9532, 1.418931174e+25, 1.537422287e+23
4030.8812, 1.110836296e+25, 1.366921108e+23
4031.8095, 8.380525730e+24, 1.207616313e+23
4032.7379, 7.120064777e+24, 1.119620195e+23
4033.6666, 6.812022617e+24, 1.092025204e+23
4034.5955, 6.719548296e+24, 1.087528656e+23
4035.5246, 7.736515099e+24, 1.150395783e+23
4036.4539, 1.007603190e+25, 1.299165757e+23
4037.3835, 1.319007153e+25, 1.469684076e+23
4038.3132, 1.575171312e+25, 1.596643104e+23
4039.2432, 1.667341009e+25, 1.643448126e+23
4040.1734, 1.594611745e+25, 1.617100668e+23
4041.1037, 1.494950407e+25, 1.562717860e+23
4042.0344, 1.389324804e+25, 1.513359702e+23
4042.9652, 1.365201641e+25, 1.486534963e+23
4043.8962, 1.287380277e+25, 1.453552606e+23
4044.8275, 1.041245560e+25, 1.302637280e+23
4045.7589, 7.363271870e+24, 1.104162003e+23
4046.6906, 5.618172907e+24, 1.007272677e+23
4047.6225, 6.440720693e+24, 1.055525234e+23
4048.5546, 9.030886110e+24, 1.209947519e+23
4049.4869, 1.167019655e+25, 1.374344738e+23
4050.4195, 1.355470189e+25, 1.482394706e+23
4051.3522, 1.538469708e+25, 1.570641605e+23
4052.2852, 1.575048979e+25, 1.592607924e+23
4053.2183, 1.562808727e+25, 1.583045771e+23
4054.1517, 1.510035497e+25, 1.551390125e+23
4055.0854, 1.437814264e+25, 1.514359779e+23
4056.0192, 1.386189829e+25, 1.483461159e+23
4056.9532, 1.338009313e+25, 1.454970257e+23
4057.8875, 1.285301529e+25, 1.416552757e+23
4058.8219, 1.186690757e+25, 1.372446272e+23
4059.7566, 1.184653077e+25, 1.356766981e+23
4060.6915, 1.307857426e+25, 1.426153092e+23
4061.6267, 1.374297217e+25, 1.450579349e+23
4062.5620, 1.215540609e+25, 1.363158846e+23
4063.4975, 9.309303334e+24, 1.204080925e+23
4064.4333, 7.347880305e+24, 1.100212892e+23
4065.3693, 7.677876256e+24, 1.111059098e+23
4066.3055, 9.699820706e+24, 1.222842991e+23
4067.2419, 1.129165803e+25, 1.320201262e+23
4068.1785, 1.225144330e+25, 1.376602754e+23
4069.1153, 1.329754503e+25, 1.432304379e+23
4070.0524, 1.395674758e+25, 1.459253806e+23
4070.9897, 1.309388569e+25, 1.401843116e+23
4071.9272, 1.047701262e+25, 1.253096500e+23
4072.8649, 8.306973129e+24, 1.179655848e+23
4073.8028, 1.020352095e+25, 1.233763393e+23
4074.7409, 1.281438411e+25, 1.384155719e+23
4075.6793, 1.417947483e+25, 1.463580723e+23
4076.6178, 1.374059840e+25, 1.442869367e+23
4077.5566, 1.214808557e+25, 1.356774987e+23
4078.4956, 1.133113263e+25, 1.313799462e+23
4079.4348, 1.194456982e+25, 1.346841844e+23
4080.3743, 1.372371699e+25, 1.438309091e+23
4081.3139, 1.619481936e+25, 1.557089601e+23
4082.2538, 1.795066897e+25, 1.637056078e+23
4083.1939, 1.759967708e+25, 1.631647642e+23
4084.1342, 1.633605523e+25, 1.583138410e+23
4085.0747, 1.544567626e+25, 1.535943288e+23
4086.0154, 1.564000382e+25, 1.545344331e+23
4086.9564, 1.675171496e+25, 1.603817012e+23
4087.8975, 1.849878547e+25, 1.690737899e+23
4088.8389, 2.052648016e+25, 1.774576630e+23
4089.7805, 2.143314420e+25, 1.813972046e+23
4090.7223, 2.069700238e+25, 1.791616016e+23
4091.6643, 1.935445091e+25, 1.736626510e+23
4092.6066, 1.838855110e+25, 1.693450593e+23
4093.5491, 1.834829785e+25, 1.684338012e+23
4094.4917, 1.897221015e+25, 1.712039679e+23
4095.4346, 1.822807940e+25, 1.672301896e+23
4096.3778, 1.610558354e+25, 1.571744415e+23
4097.3211, 1.407506625e+25, 1.479670637e+23
