# wavelength, flux, err
3621.5960, -5.834200813e+23, 3.413374375e+25
3622.4300, -5.835544342e+23, 4.706717266e+23
3623.2642, 7.150956377e+22, 3.414946654e+25
3624.0986, 7.268752955e+23, 4.830199270e+23
3624.9331, 9.830744552e+23, 4.939581945e+23
3625.7679, 7.220139136e+23, 5.063135142e+23
3626.6029, 2.184271830e+23, 5.164976493e+23
3627.4380, 3.096935007e+23, 5.217431241e+23
3628.2734, 1.005838016e+24, 5.223135264e+23
3629.1089, 3.819838752e+23, 5.102565727e+23
3629.9446, 6.719392901e+23, 4.887491588e+23
3630.7805, 8.962354819e+23, 4.551000428e+23
3631.6167, 4.750319625e+23, 4.226014717e+23
3632.4530, -1.734502523e+22, 4.092576702e+23
3633.2895, 7.534112365e+22, 4.224057391e+23
3634.1262, -2.088989586e+23, 4.285425565e+23
3634.9630, -6.197915644e+23, 4.328771608e+23
3635.8001, -8.660649362e+22, 4.393172175e+23
3636.6374, 4.108025908e+23, 4.490192110e+23
3637.4749, 2.516813319e+23, 4.541499759e+23
3638.3125, 3.005772678e+23, 4.606492503e+23
3639.1504, 4.523341535e+23, 4.669985393e+23
3639.9884, 2.784940635e+23, 4.706716702e+23
3640.8266, 4.592393236e+23, 4.703790714e+23
3641.6651, 6.314326351e+23, 4.660968896e+23
3642.5037, 3.874303231e+23, 4.517313815e+23
3643.3425, 2.857292422e+23, 4.341398155e+23
3644.1815, -6.454745078e+22, 4.150270014e+23
3645.0207, 1.032799872e+23, 4.045182576e+23
3645.8601, 1.318791021e+23, 3.979804173e+23
3646.6997, -2.414857594e+23, 3.893748956e+23
3647.5395, -6.238446192e+23, 3.758085405e+23
3648.3794, -6.899247523e+23, 3.679565208e+23
3649.2196, -3.180663583e+23, 3.766124117e+23
3650.0600, -2.344886858e+23, 3.888768248e+23
3650.9005, -3.175390098e+21, 4.017883250e+23
3651.7413, 3.423651006e+23, 4.151105995e+23
3652.5822, 3.438070658e+23, 4.282621590e+23
3653.4233, 5.715987615e+23, 4.374252322e+23
3654.2647, -1.142143609e+23, 4.282291400e+23
3655.1062, 4.264189041e+23, 4.277839224e+23
3655.9479, 8.726138525e+23, 4.270163350e+23
3656.7898, 3.947251229e+23, 4.239687321e+23
3657.6319, 4.855750747e+23, 4.230131274e+23
3658.4742, 3.710049037e+23, 4.269377124e+23
3659.3167, 1.090412005e+23, 4.253392376e+23
3660.1594, 2.105805912e+23, 4.242564264e+23
3661.0023, 5.372383164e+23, 4.230372538e+23
3661.8454, 5.575356456e+23, 4.187529520e+23
3662.6886, 8.997591693e+22, 4.081668011e+23
3663.5321, -6.187498532e+22, 4.005575737e+23
3664.3757, 3.339456675e+23, 4.023876883e+23
3665.2196, 3.397773875e+23, 4.038235821e+23
3666.0636, 1.221101979e+23, 4.055517785e+23
3666.9079, 3.968685259e+23, 4.058758916e+23
3667.7523, 6.638561505e+23, 4.053270165e+23
3668.5969, 1.559470582e+23, 3.982673617e+23
3669.4418, 3.148911581e+23, 3.920788427e+23
3670.2868, 6.331407483e+23, 3.918940251e+23
3671.1320, 4.189765504e+23, 3.967982929e+23
3671.9774, -2.185089478e+22, 4.038466346e+23
3672.8230, 2.415129300e+23, 4.110928476e+23
3673.6688, 7.510814142e+23, 4.110978976e+23
3674.5148, -2.080997503e+22, 3.982922773e+23
3675.3610, 1.570802949e+23, 4.054891314e+23
3676.2074, 1.281428476e+24, 4.046915198e+23
3677.0539, 3.229505241e+23, 3.929059499e+23
3677.9007, 2.072663574e+23, 3.769397571e+23
3678.7477, -2.825015775e+23, 3.619262099e+23
3679.5948, -3.955821573e+22, 3.584319611e+23
3680.4422, 4.004520934e+23, 3.553466282e+23
3681.2897, 1.739494050e+23, 3.536901097e+23
3682.1375, 6.726784792e+22, 3.567394646e+23
3682.9854, 5.771112511e+23, 3.665563554e+23
3683.8336, 6.640483775e+23, 3.725094460e+23
3684.6819, -6.037974236e+22, 3.707616814e+23
3685.5304, -2.253226451e+23, 3.651749094e+23
3686.3791, 5.834727593e+23, 3.551223454e+23
3687.2281, -2.442301640e+23, 3.398047170e+23
3688.0772, 9.868214895e+22, 3.259501012e+23
3688.9265, -7.349842586e+23, 3.257410649e+23
3689.7760, -3.277208803e+23, 3.400546836e+23
3690.6257, 6.534845373e+23, 3.571085544e+23
3691.4756, -1.342302974e+23, 3.710706002e+23
3692.3257, 1.548437173e+24, 3.770041744e+23
3693.1760, -1.358480992e+23, 3.680177746e+23
3694.0264, -1.105947392e+23, 3.523901992e+23
3694.8771, 4.479512275e+23, 3.548412217e+23
3695.7280, -1.558007133e+23, 3.522332159e+23
3696.5791, -2.732191204e+22, 3.566720232e+23
3697.4303, 5.201238956e+23, 3.633670152e+23
3698.2818, 8.501100786e+23, 3.688248426e+23
3699.1335, -3.086807517e+23, 3.717109689e+23
3699.9853, -5.253692870e+23, 3.737495430e+23
3700.8374, 7.467157182e+23, 3.780934403e+23
3701.6896, -2.417772472e+23, 3.710541908e+23
3702.5421, 6.169989249e+23, 3.643927728e+23
3703.3947, 5.296395424e+23, 3.542515967e+23
3704.2475, 3.814496394e+23, 3.359545729e+23
3705.1006, 1.681032906e+23, 3.177226705e+23
3705.9538, -4.662194618e+23, 3.012455738e+23
3706.8072, 7.703659602e+22, 3.036342959e+23
3707.6608, 5.851764474e+22, 3.042934290e+23
3708.5147, -9.409031585e+22, 3.025274626e+23
3709.3687, -2.462186024e+23, 3.029683905e+23
3710.2229, -1.003635955e+23, 3.087586532e+23
3711.0773, 3.356009677e+23, 3.268675771e+23
3711.9319, -1.706000619e+23, 3.337252771e+23
3712.7867, 1.375036641e+23, 3.451941889e+23
3713.6417, 5.023811232e+23, 3.556662263e+23
3714.4969, 2.960313033e+23, 3.592611997e+23
3715.3523, -2.664195513e+22, 3.538214133e+23
3716.2079, 2.961311191e+23, 3.479932285e+23
3717.0637, 2.447307025e+23, 3.396865585e+23
3717.9197, 2.291274014e+23, 3.310531202e+23
3718.7758, 5.449587600e+23, 3.136240682e+23
3719.6322, 4.614594657e+23, 2.851290766e+23
3720.4888, -1.017390260e+23, 2.596926149e+23
3721.3456, 4.496485199e+22, 2.501377890e+23
3722.2025, -1.063241784e+23, 2.546089361e+23
3723.0597, -2.882249587e+22, 2.714690951e+23
3723.9171, 1.321621457e+23, 2.890483303e+23
3724.7746, 1.911624379e+23, 3.067063410e+23
3725.6324, 1.275400114e+23, 3.162712356e+23
3726.4903, -5.470269825e+22, 3.119178865e+23
3727.3485, -2.426905468e+23, 2.956599445e+23
3728.2068, 5.120042350e+22, 2.931109162e+23
3729.0654, 1.705066757e+23, 2.989940262e+23
3729.9241, 2.592364372e+21, 3.035080931e+23
3730.7831, 9.811204835e+22, 3.019709925e+23
3731.6422, 2.300089008e+23, 2.932706527e+23
3732.5016, -2.713965145e+23, 2.778220830e+23
3733.3611, 8.751352360e+22, 2.619308244e+23
3734.2209, 2.131751398e+23, 2.396145284e+23
3735.0808, -2.418171290e+23, 2.262121273e+23
3735.9409, 4.467236326e+22, 2.205289071e+23
3736.8013, -7.084389229e+22, 2.239867067e+23
3737.6618, 2.206956306e+23, 2.389306821e+23
3738.5225, 1.034017997e+23, 2.534020862e+23
3739.3834, -3.948664746e+22, 2.739705866e+23
3740.2446, 1.535120023e+23, 2.879297014e+23
3741.1059, -4.836481119e+22, 2.946499871e+23
3741.9674, 3.265133822e+22, 2.909578778e+23
3742.8291, 1.565049953e+23, 2.775584077e+23
3743.6910, -8.597476070e+22, 2.621205446e+23
3744.5532, -2.863455364e+23, 2.452313252e+23
3745.4155, 4.305587569e+21, 2.373140979e+23
3746.2780, 9.899253596e+22, 2.322886951e+23
3747.1407, -4.929234192e+23, 2.284562458e+23
3748.0036, 4.296715100e+22, 2.251910097e+23
3748.8667, 2.891018649e+23, 2.189335339e+23
3749.7300, -7.003587374e+22, 2.092397336e+23
3750.5935, 5.512197980e+22, 2.230396030e+23
3751.4572, -5.495459579e+22, 2.457510999e+23
3752.3211, 4.863433888e+23, 2.664906585e+23
3753.1852, 3.198884564e+23, 2.768158961e+23
3754.0495, 1.450351640e+23, 2.821540845e+23
3754.9140, 4.718647029e+23, 2.948358246e+23
3755.7787, 4.983185798e+23, 3.007228109e+23
3756.6436, 3.342897572e+23, 2.887950317e+23
3757.5087, 6.002622541e+23, 2.661548860e+23
3758.3740, 2.933697792e+23, 2.431212070e+23
3759.2395, -1.199347602e+21, 2.342306631e+23
3760.1052, 2.672175623e+23, 2.439274009e+23
3760.9711, 1.673732898e+23, 2.559933938e+23
3761.8372, -5.638566671e+22, 2.576458338e+23
3762.7035, 3.977818212e+22, 2.540682423e+23
3763.5700, -1.190959078e+23, 2.480811134e+23
3764.4367, -2.699117203e+23, 2.466976948e+23
3765.3036, 5.620480307e+22, 2.513816437e+23
3766.1707, 2.293395240e+23, 2.528829450e+23
3767.0380, 2.440444703e+23, 2.462943222e+23
3767.9055, 2.335761503e+23, 2.432787129e+23
3768.7732, 4.424439253e+23, 2.492646279e+23
3769.6411, 4.872991160e+23, 2.511501636e+23
3770.5092, -3.680900032e+22, 2.476200793e+23
3771.3775, -2.104488912e+23, 2.460946918e+23
3772.2459, 4.761117699e+21, 2.558035453e+23
3773.1146, 2.260859479e+23, 2.664131049e+23
3773.9835, 2.593784542e+23, 2.690620163e+23
3774.8526, 2.267735716e+23, 2.685661622e+23
3775.7219, 4.076450457e+23, 2.690331968e+23
3776.5914, 7.284174667e+23, 2.698596994e+23
3777.4611, 4.536794411e+23, 2.697555723e+23
3778.3310, 2.221202663e+23, 2.662349122e+23
3779.2011, 3.563545176e+23, 2.709697883e+23
3780.0714, 3.824640456e+23, 2.717011499e+23
3780.9419, -1.434531669e+23, 2.728976649e+23
3781.8126, 4.484559660e+23, 2.733030218e+23
3782.6835, 2.832461321e+23, 2.715296134e+23
3783.5546, 4.055244339e+23, 2.737644060e+23
3784.4258, 3.277037987e+23, 2.738081625e+23
3785.2973, -3.300900879e+23, 2.651973844e+23
3786.1690, 5.470881804e+23, 2.551742087e+23
3787.0409, -4.954538593e+22, 2.409431550e+23
3787.9130, -9.398929465e+22, 2.330835782e+23
3788.7853, 2.194834670e+23, 2.324093668e+23
3789.6578, 2.893461048e+23, 2.294249404e+23
3790.5305, 2.228473164e+23, 2.308693976e+23
3791.4034, 2.859462316e+23, 2.364747845e+23
3792.2765, 4.250650897e+23, 2.393458301e+23
3793.1498, 4.915149238e+22, 2.349051372e+23
3794.0234, 2.138435935e+22, 2.279771203e+23
3794.8971, 4.247149113e+23, 2.239716959e+23
3795.7710, 2.500976113e+23, 2.217698057e+23
3796.6451, 2.096195530e+23, 2.203588398e+23
3797.5194, -1.067340637e+23, 2.102250473e+23
3798.3939, -2.830074054e+22, 2.031615024e+23
3799.2686, 9.722786199e+22, 2.031188149e+23
3800.1435, 3.486646831e+22, 2.112455038e+23
3801.0186, 3.759888545e+23, 2.247185449e+23
3801.8940, 2.500017554e+23, 2.313147592e+23
3802.7695, 8.459793154e+22, 2.361500231e+23
3803.6452, 1.660826889e+23, 2.421870967e+23
3804.5211, 2.842514377e+23, 2.440560293e+23
3805.3973, 9.764185361e+22, 2.392433691e+23
3806.2736, -1.990135484e+23, 2.316722808e+23
3807.1501, 3.823242118e+23, 2.275384431e+23
3808.0268, 3.389179828e+23, 2.252076113e+23
3808.9038, 3.041480101e+23, 2.314032332e+23
3809.7809, 4.486799463e+23, 2.374619971e+23
3810.6582, 2.961885264e+23, 2.401147097e+23
3811.5358, 4.543640173e+23, 2.370848159e+23
3812.4135, -1.512132532e+23, 2.288401565e+23
3813.2915, 1.355377008e+23, 2.193986989e+23
3814.1696, 2.929660860e+23, 2.100361216e+23
3815.0479, -1.016239591e+23, 1.977091141e+23
3815.9265, 1.097446524e+23, 1.925338755e+23
3816.8052, 2.779621242e+22, 1.955426164e+23
3817.6842, 1.182998002e+22, 2.036691850e+23
3818.5634, 1.555855597e+23, 2.082012944e+23
3819.4427, 1.743695785e+23, 1.998849702e+23
3820.3223, -2.943433605e+22, 1.819655618e+23
3821.2020, -1.114727375e+23, 1.769572255e+23
3822.0820, 7.129624019e+21, 1.866992771e+23
3822.9622, 4.812818023e+23, 1.966611579e+23
3823.8425, 4.404305295e+23, 1.946476755e+23
3824.7231, 1.469545979e+23, 1.813563310e+23
3825.6039, 2.104348203e+23, 1.682917202e+23
3826.4849, 1.209954500e+23, 1.616616839e+23
3827.3660, 4.190667946e+21, 1.603466066e+23
3828.2474, 4.350868287e+22, 1.632135549e+23
3829.1290, 1.571313064e+23, 1.675733629e+23
3830.0108, 2.499104683e+23, 1.727758739e+23
3830.8928, 2.143432361e+23, 1.754095456e+23
3831.7750, -5.631919615e+22, 1.699407870e+23
3832.6574, 2.648032366e+23, 1.630899528e+23
3833.5400, 2.090493508e+23, 1.566421781e+23
3834.4228, -3.828742771e+22, 1.561422383e+23
3835.3058, 7.438992796e+21, 1.618471257e+23
3836.1890, 2.675089748e+23, 1.685426358e+23
3837.0725, 2.712526895e+23, 1.691632195e+23
3837.9561, -4.147422379e+22, 1.608503681e+23
3838.8399, -5.922200978e+22, 1.531750674e+23
3839.7239, 1.494749162e+23, 1.524934452e+23
3840.6082, 2.553754147e+23, 1.567766617e+23
3841.4926, 2.641809734e+23, 1.663513070e+23
3842.3772, 3.150103433e+23, 1.786902293e+23
3843.2621, 4.589882357e+21, 1.888559186e+23
3844.1471, 2.892676808e+23, 1.955339878e+23
3845.0324, 5.026619894e+23, 1.983681541e+23
3845.9178, -1.554130746e+22, 1.951691947e+23
3846.8035, 2.113816055e+23, 1.963975226e+23
3847.6893, 3.054975622e+23, 1.990736864e+23
3848.5754, 2.093775511e+23, 1.977496296e+23
3849.4617, 2.126056493e+23, 1.917116938e+23
3850.3481, 2.247764613e+23, 1.850747065e+23
3851.2348, 1.275554293e+23, 1.849504210e+23
3852.1217, 4.230135880e+23, 1.930121187e+23
3853.0088, 2.520388899e+23, 1.932434281e+23
3853.8961, 1.758738079e+23, 1.899518954e+23
3854.7836, 3.409389120e+23, 1.862678420e+23
3855.6713, 3.972990500e+23, 1.819088217e+23
3856.5592, 1.621800754e+23, 1.787486755e+23
3857.4473, 3.664917889e+23, 1.781844176e+23
3858.3356, 2.611121771e+23, 1.723241241e+23
3859.2241, 1.543504723e+23, 1.612685491e+23
3860.1128, 1.304420135e+23, 1.542991537e+23
3861.0018, 1.687152751e+23, 1.582657058e+23
3861.8909, 3.402942965e+23, 1.729035273e+23
3862.7802, 2.783064924e+23, 1.876251448e+23
3863.6698, 5.210255929e+23, 1.973849002e+23
3864.5595, 2.116436508e+23, 1.932225442e+23
3865.4495, -8.946196567e+22, 1.876149317e+23
3866.3396, 1.672124025e+23, 1.838939343e+23
3867.2300, -2.006583630e+23, 1.826986628e+23
3868.1205, 2.911265885e+23, 1.829226280e+23
3869.0113, 2.656668727e+23, 1.808476512e+23
3869.9023, 1.772403819e+23, 1.741012012e+23
3870.7935, 3.212819428e+23, 1.664627673e+23
3871.6849, 3.169889944e+23, 1.598505773e+23
3872.5764, 2.293199732e+23, 1.590935402e+23
3873.4682, 3.839054757e+23, 1.663389003e+23
3874.3602, 2.748882366e+23, 1.778885360e+23
3875.2525, 1.864045646e+23, 1.877566693e+23
3876.1449, 3.296285722e+23, 1.910676099e+23
3877.0375, 3.373527911e+23, 1.846473064e+23
3877.9303, -6.821587039e+22, 1.692520698e+23
3878.8233, 1.003388462e+22, 1.626872515e+23
3879.7166, -6.470938179e+22, 1.630324171e+23
3880.6100, -1.160339273e+23, 1.658468164e+23
3881.5037, 6.517640848e+22, 1.651988293e+23
3882.3975, 1.049667938e+23, 1.607302359e+23
3883.2916, 5.226061301e+23, 1.662603458e+23
3884.1858, 5.399018013e+23, 1.751180476e+23
3885.0803, 4.636213071e+23, 1.771007755e+23
3885.9750, 2.866549741e+23, 1.685642107e+23
3886.8699, 5.375857894e+22, 1.621711385e+23
3887.7649, 2.702880083e+23, 1.587935103e+23
3888.6602, -3.116413353e+23, 1.569565805e+23
3889.5557, 1.843977491e+23, 1.623019578e+23
3890.4514, 3.421822926e+23, 1.689472590e+23
3891.3474, 3.742368193e+22, 1.787762531e+23
3892.2435, 3.044751492e+23, 1.844243073e+23
3893.1398, 2.350710921e+22, 1.861845073e+23
3894.0363, 2.572380916e+23, 1.855190896e+23
3894.9331, 3.522853957e+23, 1.840806741e+23
3895.8300, 2.510771092e+23, 1.836863412e+23
3896.7272, 3.463973758e+23, 1.877919171e+23
3897.6245, 6.320606270e+23, 1.915756436e+23
3898.5221, 1.335857324e+23, 1.879417568e+23
3899.4199, 5.608485393e+22, 1.841906612e+23
3900.3178, 1.942423049e+23, 1.843464204e+23
3901.2160, 2.672497985e+23, 1.860823583e+23
3902.1144, 2.779155497e+23, 1.845425726e+23
3903.0130, 3.217595713e+23, 1.800681856e+23
3903.9118, 2.399154724e+23, 1.750388438e+23
3904.8108, 3.272695659e+23, 1.720743714e+23
3905.7101, 1.383392249e+23, 1.670555275e+23
3906.6095, 1.316988268e+22, 1.685024114e+23
3907.5091, 3.082759197e+23, 1.766537068e+23
3908.4090, 3.485030960e+23, 1.848696468e+23
3909.3090, 3.325422251e+23, 1.872027322e+23
3910.2093, 2.742892874e+23, 1.857261383e+23
3911.1097, 2.146551346e+23, 1.849794477e+23
3912.0104, 1.155716806e+23, 1.862390088e+23
3912.9113, 5.356758790e+22, 1.875034135e+23
3913.8124, 3.457910367e+23, 1.874951956e+23
3914.7136, 2.366698110e+23, 1.854601115e+23
3915.6151, 1.491880366e+23, 1.827107358e+23
3916.5169, 1.751228134e+23, 1.813529184e+23
3917.4188, 2.200412280e+23, 1.785727364e+23
3918.3209, 3.018306237e+23, 1.766176996e+23
3919.2232, 4.830957850e+23, 1.719849335e+23
3920.1258, 1.647763060e+23, 1.639955259e+23
3921.0285, 1.232607792e+23, 1.588142163e+23
3921.9315, 3.091984938e+23, 1.579875464e+23
3922.8346, 2.063305017e+23, 1.595177921e+23
3923.7380, -1.575563130e+23, 1.612836762e+23
3924.6416, 2.222005741e+23, 1.645058478e+23
3925.5454, 2.491679320e+23, 1.624098969e+23
3926.4494, 1.207235721e+23, 1.551040455e+23
3927.3536, 2.011102631e+23, 1.476141319e+23
3928.2580, 3.870774974e+23, 1.392401568e+23
3929.1626, 2.226096048e+23, 1.292291359e+23
3930.0674, 3.037597856e+22, 1.207308244e+23
3930.9724, 1.275853332e+23, 1.145800014e+23
3931.8777, 2.674186298e+23, 1.080141481e+23
3932.7831, 1.927826278e+23, 9.849774457e+22
3933.6888, 5.194972396e+22, 9.383258558e+22
3934.5947, 3.092588580e+23, 9.354557070e+22
3935.5008, 1.245933194e+23, 9.768260790e+22
3936.4070, 1.897330677e+23, 1.064689114e+23
3937.3135, 3.232941605e+23, 1.167238536e+23
3938.2202, 2.019371487e+23, 1.248627897e+23
3939.1272, 1.422096498e+22, 1.333954403e+23
3940.0343, 1.929781216e+23, 1.420805095e+23
3940.9416, 3.299977899e+23, 1.476971985e+23
3941.8491, 1.907276179e+23, 1.496818603e+23
3942.7569, 2.056591507e+23, 1.494629546e+23
3943.6649, 3.384739767e+23, 1.477427911e+23
3944.5730, -7.752737328e+22, 1.442508502e+23
3945.4814, -1.594788461e+23, 1.511180894e+23
3946.3900, 1.230495629e+23, 1.609874559e+23
3947.2988, 4.227459819e+23, 1.665134869e+23
3948.2078, 3.084215854e+23, 1.657585034e+23
3949.1170, -6.585951186e+22, 1.655868007e+23
3950.0264, 1.712916400e+23, 1.708273246e+23
3950.9360, 4.178992274e+23, 1.763546421e+23
3951.8459, 3.992500776e+23, 1.753948687e+23
3952.7559, 4.447072155e+23, 1.707517155e+23
3953.6662, 3.110499977e+23, 1.700900753e+23
3954.5767, -6.324283464e+22, 1.728773795e+23
3955.4874, 4.737039186e+23, 1.737172265e+23
3956.3982, -7.119302760e+22, 1.701255146e+23
3957.3093, -4.912329173e+22, 1.670955917e+23
3958.2206, 2.940939364e+23, 1.714156307e+23
3959.1322, 5.044674119e+23, 1.772091628e+23
3960.0439, 7.059776609e+23, 1.742061762e+23
3960.9558, 2.586749139e+23, 1.612626810e+23
3961.8680, -2.942743921e+21, 1.474198244e+23
3962.7803, 1.174117151e+23, 1.410906263e+23
3963.6929, 3.744671433e+23, 1.405923441e+23
3964.6057, 4.349739905e+23, 1.394500080e+23
3965.5187, 2.284301834e+23, 1.314947824e+23
3966.4319, 2.607831003e+23, 1.219852570e+23
3967.3453, 1.402514598e+23, 1.086695351e+23
3968.2589, 4.599837592e+22, 9.837602548e+22
3969.1727, 5.257708250e+22, 9.609675521e+22
3970.0868, 1.467732404e+23, 1.014023223e+23
3971.0010, 3.372109174e+23, 1.122123818e+23
3971.9155, 9.933086916e+22, 1.222982887e+23
3972.8302, 2.832376054e+23, 1.333504395e+23
3973.7451, 3.379493461e+23, 1.401250381e+23
3974.6601, 1.532226386e+23, 1.474031505e+23
3975.5754, 2.575046384e+23, 1.548445197e+23
3976.4910, 6.232826403e+23, 1.628605585e+23
3977.4067, 5.523155123e+23, 1.680183230e+23
3978.3226, 3.658007844e+23, 1.715381241e+23
3979.2388, 2.957001219e+23, 1.771416519e+23
3980.1551, 3.529101419e+23, 1.811713123e+23
3981.0717, 4.401686804e+23, 1.844344482e+23
3981.9885, 4.602977833e+23, 1.816918762e+23
3982.9055, 2.782689040e+23, 1.779391748e+23
3983.8227, 4.278600579e+23, 1.777070745e+23
3984.7401, 4.343891951e+23, 1.777421059e+23
3985.6577, 1.646782946e+23, 1.774320043e+23
3986.5756, 3.338155084e+23, 1.780523982e+23
3987.4936, 2.832621551e+23, 1.792195287e+23
3988.4119, 4.674794797e+23, 1.850574298e+23
3989.3303, 6.434732021e+23, 1.872749884e+23
3990.2490, 4.967322154e+23, 1.855906076e+23
3991.1679, 2.490432894e+23, 1.849726419e+23
3992.0870, 5.578935308e+23, 1.872725102e+23
3993.0063, 7.321081158e+23, 1.894750322e+23
3993.9259, 7.293481720e+23, 1.882329250e+23
3994.8456, 4.973591881e+23, 1.856414503e+23
3995.7656, 2.491739953e+23, 1.816236059e+23
3996.6857, 2.891710112e+23, 1.789413990e+23
3997.6061, 4.683749530e+23, 1.773310016e+23
3998.5267, 3.144301895e+23, 1.789249502e+23
3999.4475, 5.683493831e+23, 1.840222190e+23
4000.3685, 5.096143237e+23, 1.874768286e+23
4001.2897, 2.653603937e+23, 1.876169652e+23
4002.2112, 6.943014895e+23, 1.892259556e+23
4003.1328, 4.852809934e+23, 1.908546397e+23
4004.0547, 5.628662338e+23, 1.880969071e+23
4004.9768, 5.915913782e+23, 1.789931549e+23
4005.8990, 3.427841953e+23, 1.696640621e+23
4006.8215, 1.354157610e+23, 1.705196565e+23
4007.7443, 4.503162851e+23, 1.783775092e+23
4008.6672, 7.775190864e+23, 1.854247749e+23
4009.5903, 7.199292900e+23, 1.868340334e+23
4010.5137, 4.710315063e+23, 1.860627207e+23
4011.4372, 4.048019205e+23, 1.847102744e+23
4012.3610, 5.646545680e+23, 1.867568815e+23
4013.2850, 5.699125927e+23, 1.868654163e+23
4014.2092, 7.342257926e+23, 1.867115502e+23
4015.1336, 4.704583875e+23, 1.855813654e+23
4016.0582, 4.361178113e+23, 1.841587583e+23
4016.9831, 6.256581379e+23, 1.821909423e+23
4017.9081, 4.573145493e+23, 1.788541355e+23
4018.8334, 1.969569036e+23, 1.789095194e+23
4019.7588, 4.651987765e+23, 1.828489864e+23
4020.6845, 5.420244397e+23, 1.832714494e+23
4021.6104, 4.011755780e+23, 1.819134301e+23
4022.5366, 3.009354427e+23, 1.808996378e+23
4023.4629, 3.503397401e+23, 1.800870973e+23
4024.3894, 4.478821552e+23, 1.779914670e+23
4025.3162, 1.830987189e+23, 1.758854006e+23
4026.2432, 2.008468140e+23, 1.763826762e+23
4027.1703, 1.816662946e+23, 1.803423051e+23
4028.0977, 2.338898613e+23, 1.822077452e+23
4029.0254, 1.021110442e+24, 1.833047019e+23
4029.9532, 7.288429332e+23, 1.761171725e+23
4030.8812, 3.612088851e+23, 1.673596837e+23
4031.8095, 2.902875683e+23, 1.621196124e+23
4032.7379, 3.014851103e+23, 1.602213381e+23
4033.6666, 1.998290404e+23, 1.600720927e+23
4034.5955, 1.471594467e+23, 1.608509561e+23
4035.5246, 1.356803552e+23, 1.654619656e+23
4036.4539, 4.167345196e+23, 1.722019996e+23
4037.3835, 4.563866776e+23, 1.773961218e+23
4038.3132, 5.699334347e+23, 1.813559925e+23
4039.2432, 1.023092402e+24, 1.811941292e+23
4040.1734, 4.761611077e+23, 1.761605349e+23
4041.1037, 1.120383737e+23, 1.720012636e+23
4042.0344, 5.206008185e+23, 1.748823379e+23
4042.9652, 8.902958316e+23, 1.781480111e+23
4043.8962, 6.784309444e+23, 1.708808114e+23
4044.8275, 2.642654651e+23, 1.563975121e+23
4045.7589, 2.082354208e+23, 1.471292134e+23
4046.6906, 1.874775213e+23, 1.494046743e+23
4047.6225, 3.462141747e+23, 1.596400163e+23
4048.5546, 3.625762622e+23, 1.696105744e+23
4049.4869, 3.223204132e+23, 1.729093010e+23
4050.4195, 7.325049254e+23, 1.759632062e+23
4051.3522, 5.858684072e+23, 1.755615323e+23
4052.2852, 4.564736829e+23, 1.713453366e+23
4053.2183, 5.380389511e+23, 1.680393488e+23
4054.1517, 4.421376007e+23, 1.646280641e+23
4055.0854, 1.078488793e+23, 1.624326218e+23
4056.0192, 2.546816024e+23, 1.615983258e+23
4056.9532, 5.131562783e+23, 1.602380704e+23
4057.8875, 4.314671116e+23, 1.570880734e+23
4058.8219, 2.813849947e+23, 1.551625856e+23
4059.7566, 2.892740397e+23, 1.601273685e+23
4060.6915, 4.331845128e+23, 1.650382751e+23
4061.6267, 6.084207562e+23, 1.653395768e+23
4062.5620, 5.812624220e+23, 1.578099863e+23
4063.4975, 4.233610257e+23, 1.495536816e+23
4064.4333, 3.597039358e+23, 1.474527803e+23
4065.3693, 4.061411540e+23, 1.522422599e+23
4066.3055, 4.000800870e+23, 1.569781438e+23
4067.2419, 3.967420451e+23, 1.569611009e+23
4068.1785, 4.795691690e+23, 1.595480087e+23
4069.1153, 5.073799394e+23, 1.650374200e+23
4070.0524, 5.113070534e+23, 1.645826972e+23
4070.9897, 5.071202413e+23, 1.576991129e+23
4071.9272, 3.674321985e+23, 1.517901990e+23
4072.8649, 1.209771493e+23, 1.523201357e+23
4073.8028, 3.665278585e+23, 1.586691634e+23
4074.7409, 4.464945706e+23, 1.630931746e+23
4075.6793, 2.675567138e+23, 1.595405307e+23
4076.6178, 2.525031467e+23, 1.537481927e+23
4077.5566, 5.207202824e+23, 1.501052829e+23
4078.4956, 4.421966610e+23, 1.507044085e+23
4079.4348, 4.441701419e+23, 1.556379528e+23
4080.3743, 4.053570783e+23, 1.623257079e+23
4081.3139, 4.043866714e+23, 1.675990454e+23
4082.2538, 5.990248235e+23, 1.693211724e+23
4083.1939, 6.177760936e+23, 1.666369581e+23
