# wavelength, flux, err
3661.8454, 6.965618981e+25, 1.128867843e+25
3662.6886, 9.684395867e+25, 1.203975520e+25
3663.5321, 9.881131766e+25, 1.203308527e+25
3664.3757, 8.318286951e+25, 1.172145340e+25
3665.2196, 9.013284922e+25, 1.177697043e+25
3666.0636, 9.605173537e+25, 1.184899078e+25
3666.9079, 8.012994757e+25, 1.113707516e+25
3667.7523, 9.404883932e+25, 1.138294981e+25
3668.5969, 7.735425560e+25, 1.088058263e+25
3669.4418, 8.690905122e+25, 1.099955653e+25
3670.2868, 9.305582354e+25, 1.115669837e+25
3671.1320, 9.473786964e+25, 1.129965666e+25
3671.9774, 1.127662719e+26, 1.174887117e+25
3672.8230, 9.663718385e+25, 1.136838204e+25
3673.6688, 7.824201731e+25, 1.074592046e+25
3674.5148, 7.279230313e+25, 1.036661389e+25
3675.3610, 8.098524171e+25, 1.062825370e+25
3676.2074, 9.134641280e+25, 1.093878277e+25
3677.0539, 9.169410032e+25, 1.074333145e+25
3677.9007, 9.086452585e+25, 1.079186865e+25
3678.7477, 7.772560052e+25, 1.001671360e+25
3679.5948, 9.119496454e+25, 1.067793495e+25
3680.4422, 9.866955342e+25, 1.056357209e+25
3681.2897, 7.830118610e+25, 1.015651308e+25
3682.1375, 7.200061867e+25, 9.750237720e+24
3682.9854, 6.816937244e+25, 9.355258649e+24
3683.8336, 8.737775809e+25, 1.005951906e+25
3684.6819, 8.901539824e+25, 9.680446657e+24
3685.5304, 8.090265039e+25, 9.699625286e+24
3686.3791, 8.255017455e+25, 9.465948071e+24
3687.2281, 6.815375150e+25, 9.229635617e+24
3688.0772, 7.259955263e+25, 9.355830978e+24
3688.9265, 7.244351069e+25, 9.281578894e+24
3689.7760, 8.547121692e+25, 1.000863186e+25
3690.6257, 9.808082970e+25, 1.008421545e+25
3691.4756, 8.598411929e+25, 9.968960486e+24
3692.3257, 8.824367860e+25, 1.012608031e+25
3693.1760, 1.023145277e+26, 1.047758068e+25
3694.0264, 8.488074470e+25, 9.990791605e+24
3694.8771, 7.016171838e+25, 9.363206406e+24
3695.7280, 7.653111807e+25, 9.342562394e+24
3696.5791, 8.227828091e+25, 9.518331601e+24
3697.4303, 9.908640619e+25, 9.865467343e+24
3698.2818, 9.557726333e+25, 9.957021277e+24
3699.1335, 8.293097972e+25, 9.727104110e+24
3699.9853, 9.778846950e+25, 1.053787293e+25
3700.8374, 1.183960750e+26, 1.068328074e+25
3701.6896, 8.480054894e+25, 1.037718228e+25
3702.5421, 9.864365587e+25, 1.035300356e+25
3703.3947, 9.713420135e+25, 1.018133767e+25
3704.2475, 8.262437604e+25, 9.687146170e+24
3705.1006, 7.404694010e+25, 9.307109499e+24
3705.9538, 7.091592183e+25, 8.831633327e+24
3706.8072, 5.777071246e+25, 8.411391702e+24
3707.6608, 6.339967235e+25, 8.213057299e+24
3708.5147, 5.945171356e+25, 8.198152692e+24
3709.3687, 7.158087781e+25, 8.374866948e+24
3710.2229, 7.812921753e+25, 8.645394202e+24
3711.0773, 5.956213130e+25, 8.206821347e+24
3711.9319, 8.816824877e+25, 8.750387514e+24
3712.7867, 7.490136016e+25, 8.578158892e+24
3713.6417, 8.610424969e+25, 8.755882569e+24
3714.4969, 1.038787782e+26, 9.107759317e+24
3715.3523, 1.053569610e+26, 9.213811356e+24
3716.2079, 1.057203219e+26, 9.146498196e+24
3717.0637, 1.090005550e+26, 9.149034198e+24
3717.9197, 1.046052452e+26, 9.009715357e+24
3718.7758, 8.935692804e+25, 8.600902710e+24
3719.6322, 7.962780320e+25, 8.275358145e+24
3720.4888, 7.992673046e+25, 8.120927441e+24
3721.3456, 7.290822005e+25, 7.859483397e+24
3722.2025, 6.176953608e+25, 7.317958666e+24
3723.0597, 7.095221280e+25, 7.712716559e+24
3723.9171, 7.159085569e+25, 7.501543429e+24
3724.7746, 7.906160420e+25, 7.907830066e+24
3725.6324, 9.885580782e+25, 8.376816181e+24
3726.4903, 8.344331865e+25, 8.320690259e+24
3727.3485, 7.769594514e+25, 8.208212814e+24
3728.2068, 7.675968344e+25, 8.164920236e+24
3729.0654, 8.590009526e+25, 8.383165763e+24
3729.9241, 9.542051557e+25, 8.621793946e+24
3730.7831, 9.077234372e+25, 8.600399331e+24
3731.6422, 8.229128511e+25, 8.516821149e+24
3732.5016, 8.207870437e+25, 8.516758775e+24
3733.3611, 7.561013197e+25, 8.277174968e+24
3734.2209, 6.605938832e+25, 8.190505832e+24
3735.0808, 5.436489103e+25, 7.524405995e+24
3735.9409, 4.498692171e+25, 7.372763839e+24
3736.8013, 6.620004322e+25, 7.744078671e+24
3737.6618, 7.562444003e+25, 8.145463502e+24
3738.5225, 7.561991767e+25, 8.170785244e+24
3739.3834, 9.101601655e+25, 8.827298922e+24
3740.2446, 1.105885001e+26, 9.176992840e+24
3741.1059, 9.768176643e+25, 9.075307664e+24
3741.9674, 9.643445507e+25, 9.043404468e+24
3742.8291, 1.000622799e+26, 8.917226626e+24
3743.6910, 8.735661667e+25, 8.464462966e+24
3744.5532, 6.845132855e+25, 7.858173368e+24
3745.4155, 6.501290969e+25, 7.543309338e+24
3746.2780, 7.598984330e+25, 7.695534465e+24
3747.1407, 7.119228016e+25, 7.685104627e+24
3748.0036, 8.299163628e+25, 7.759733507e+24
3748.8667, 7.129719678e+25, 7.372169823e+24
3749.7300, 4.739589406e+25, 6.714302656e+24
3750.5935, 4.892370334e+25, 6.601134410e+24
3751.4572, 5.723814749e+25, 6.968478283e+24
3752.3211, 7.840761371e+25, 7.567393452e+24
3753.1852, 7.696313699e+25, 7.570935204e+24
3754.0495, 8.541757978e+25, 7.772146110e+24
3754.9140, 9.871762846e+25, 8.051443337e+24
3755.7787, 8.995093775e+25, 8.078141225e+24
3756.6436, 1.118126105e+26, 8.514174345e+24
3757.5087, 1.058804027e+26, 8.341508020e+24
3758.3740, 8.652882108e+25, 7.597371734e+24
3759.2395, 7.842419832e+25, 7.378025817e+24
3760.1052, 8.082400808e+25, 7.305020339e+24
3760.9711, 7.765453260e+25, 7.277259036e+24
3761.8372, 8.629170663e+25, 7.438970490e+24
3762.7035, 1.000463453e+26, 7.897896298e+24
3763.5700, 9.850984410e+25, 7.550322577e+24
3764.4367, 1.003165670e+26, 7.916424523e+24
3765.3036, 1.080731332e+26, 7.686594927e+24
3766.1707, 8.957500504e+25, 7.492607895e+24
3767.0380, 9.827893956e+25, 7.453845781e+24
3767.9055, 9.130410623e+25, 7.307899716e+24
3768.7732, 8.447442318e+25, 7.165047671e+24
3769.6411, 8.411749944e+25, 7.066379892e+24
3770.5092, 8.231834110e+25, 7.100390538e+24
3771.3775, 8.133948790e+25, 6.922008094e+24
3772.2459, 6.902582528e+25, 6.961546709e+24
3773.1146, 8.809490071e+25, 7.364593291e+24
3773.9835, 9.450962174e+25, 7.647411165e+24
3774.8526, 8.899280079e+25, 7.506193825e+24
3775.7219, 1.040197224e+26, 7.705344459e+24
3776.5914, 9.357616568e+25, 7.527257890e+24
3777.4611, 9.864609491e+25, 7.441183580e+24
3778.3310, 8.827386058e+25, 7.363051990e+24
3779.2011, 9.270252681e+25, 7.399383225e+24
3780.0714, 1.151042952e+26, 7.841231751e+24
3780.9419, 1.125530740e+26, 7.844190557e+24
3781.8126, 1.092695841e+26, 7.733855757e+24
3782.6835, 1.045978468e+26, 7.632723629e+24
3783.5546, 9.813988548e+25, 7.417244146e+24
3784.4258, 1.020524234e+26, 7.424856323e+24
3785.2973, 1.187401425e+26, 7.727049165e+24
3786.1690, 1.245960842e+26, 7.949472727e+24
3787.0409, 9.880281704e+25, 7.400178110e+24
3787.9130, 1.016941165e+26, 7.324443187e+24
3788.7853, 1.009591405e+26, 7.118480423e+24
3789.6578, 8.984762805e+25, 6.880379727e+24
3790.5305, 8.937982457e+25, 6.873996559e+24
3791.4034, 9.813711328e+25, 7.091623915e+24
3792.2765, 9.810223355e+25, 7.221773318e+24
3793.1498, 9.772609044e+25, 7.078298720e+24
3794.0234, 1.041618474e+26, 7.340702878e+24
3794.8971, 1.036763300e+26, 7.007015180e+24
3795.7710, 8.793566303e+25, 6.759546830e+24
3796.6451, 8.689328987e+25, 6.402829982e+24
3797.5194, 6.756457135e+25, 5.975541451e+24
3798.3939, 5.950133539e+25, 5.673006314e+24
3799.2686, 5.921592814e+25, 5.358448532e+24
3800.1435, 6.603630856e+25, 5.808285432e+24
3801.0186, 8.439757614e+25, 5.957964898e+24
3801.8940, 7.832516023e+25, 6.186397279e+24
3802.7695, 9.836305586e+25, 6.463663209e+24
3803.6452, 1.051341871e+26, 6.669909135e+24
3804.5211, 1.077674985e+26, 6.819481048e+24
3805.3973, 1.170767286e+26, 6.860056427e+24
3806.2736, 1.086080074e+26, 6.785347829e+24
3807.1501, 1.031667746e+26, 6.631201167e+24
3808.0268, 9.514188247e+25, 6.542281846e+24
3808.9038, 9.762065083e+25, 6.556366890e+24
3809.7809, 1.073107000e+26, 6.734344670e+24
3810.6582, 1.108619316e+26, 6.910454587e+24
3811.5358, 1.063746371e+26, 6.837156868e+24
3812.4135, 1.035696163e+26, 6.826383115e+24
3813.2915, 9.769006363e+25, 6.700746092e+24
3814.1696, 9.009024708e+25, 6.534027563e+24
3815.0479, 8.788997175e+25, 6.529421932e+24
3815.9265, 9.455522072e+25, 6.666337331e+24
3816.8052, 9.973776733e+25, 6.781023277e+24
3817.6842, 9.649177594e+25, 6.593746694e+24
3818.5634, 1.090130340e+26, 6.935737832e+24
3819.4427, 1.046016155e+26, 6.585447169e+24
3820.3223, 8.220955512e+25, 6.190223323e+24
3821.2020, 7.968847943e+25, 5.998895936e+24
3822.0820, 8.005374710e+25, 5.993466970e+24
3822.9622, 9.221231821e+25, 6.219329883e+24
3823.8425, 1.007179042e+26, 6.565576687e+24
3824.7231, 9.265156178e+25, 6.293014289e+24
3825.6039, 7.455209266e+25, 5.875505605e+24
3826.4849, 6.728874685e+25, 5.526110894e+24
3827.3660, 7.041969380e+25, 5.651014547e+24
3828.2474, 8.341977947e+25, 5.887471355e+24
3829.1290, 7.717572958e+25, 5.923872713e+24
3830.0108, 7.159785343e+25, 5.923411882e+24
3830.8928, 8.174597374e+25, 6.230566555e+24
3831.7750, 7.043378280e+25, 6.020095816e+24
3832.6574, 6.383702068e+25, 5.786947099e+24
3833.5400, 4.817111895e+25, 5.398002284e+24
3834.4228, 5.187209141e+25, 5.318612674e+24
3835.3058, 6.019178861e+25, 5.440963010e+24
3836.1890, 4.925127480e+25, 5.234455607e+24
3837.0725, 5.858423141e+25, 5.411394437e+24
3837.9561, 5.084882950e+25, 5.083128733e+24
3838.8399, 5.750306332e+25, 5.222332673e+24
3839.7239, 5.993625494e+25, 5.197003814e+24
3840.6082, 5.717824819e+25, 5.234022097e+24
3841.4926, 7.142509423e+25, 5.496833009e+24
3842.3772, 7.942513542e+25, 5.785023424e+24
3843.2621, 9.400245659e+25, 6.110625658e+24
3844.1471, 1.009392370e+26, 6.336447673e+24
3845.0324, 1.018259367e+26, 6.307344019e+24
3845.9178, 1.021916567e+26, 6.305837144e+24
3846.8035, 9.952299507e+25, 6.275737025e+24
3847.6893, 9.454267212e+25, 6.223327275e+24
3848.5754, 9.967443269e+25, 6.222198901e+24
3849.4617, 9.944316838e+25, 6.170657610e+24
3850.3481, 1.020388989e+26, 6.239992573e+24
3851.2348, 1.113181356e+26, 6.397249886e+24
3852.1217, 1.052813907e+26, 6.277328684e+24
3853.0088, 1.061637919e+26, 6.359479467e+24
3853.8961, 1.219751044e+26, 6.541870702e+24
3854.7836, 1.214934260e+26, 6.537934955e+24
3855.6713, 1.136698310e+26, 6.449581253e+24
3856.5592, 1.146792911e+26, 6.354513572e+24
3857.4473, 9.245834091e+25, 5.912888876e+24
3858.3356, 9.175598525e+25, 5.809485715e+24
3859.2241, 9.319616305e+25, 5.796042673e+24
3860.1128, 8.107301888e+25, 5.513578093e+24
3861.0018, 7.776024914e+25, 5.412228388e+24
3861.8909, 1.019070479e+26, 5.866145085e+24
3862.7802, 9.869818848e+25, 5.890979863e+24
3863.6698, 1.073312781e+26, 6.103191573e+24
3864.5595, 1.096306505e+26, 6.242952598e+24
3865.4495, 1.045664105e+26, 6.068952205e+24
3866.3396, 1.062550953e+26, 6.120795646e+24
3867.2300, 1.175111943e+26, 6.218680824e+24
3868.1205, 1.091975250e+26, 6.143127219e+24
3869.0113, 1.090697634e+26, 6.088423076e+24
3869.9023, 1.094225936e+26, 6.080931154e+24
3870.7935, 1.067149611e+26, 6.021909449e+24
3871.6849, 1.038408108e+26, 5.835945170e+24
3872.5764, 9.953842866e+25, 5.710851712e+24
3873.4682, 8.946851606e+25, 5.524707434e+24
3874.3602, 8.584406915e+25, 5.461637145e+24
3875.2525, 9.069969328e+25, 5.637496641e+24
3876.1449, 9.978824899e+25, 5.784556217e+24
3877.0375, 1.038762561e+26, 5.966731276e+24
3877.9303, 9.327818942e+25, 5.650894846e+24
3878.8233, 8.329052250e+25, 5.491014628e+24
3879.7166, 9.610760540e+25, 5.610514166e+24
3880.6100, 9.868886477e+25, 5.642079280e+24
3881.5037, 9.299943734e+25, 5.576606328e+24
3882.3975, 1.038159379e+26, 5.721193549e+24
3883.2916, 9.697580533e+25, 5.603653519e+24
3884.1858, 9.664652499e+25, 5.551488438e+24
3885.0803, 9.323393154e+25, 5.533706785e+24
3885.9750, 8.322796771e+25, 5.207573948e+24
3886.8699, 7.315524653e+25, 4.970231794e+24
3887.7649, 6.756494508e+25, 4.732348396e+24
3888.6602, 5.616832483e+25, 4.537409595e+24
3889.5557, 6.492583264e+25, 4.710107362e+24
3890.4514, 6.638283142e+25, 4.698107442e+24
3891.3474, 7.265137139e+25, 5.024606790e+24
3892.2435, 8.786768700e+25, 5.191794836e+24
3893.1398, 8.202926107e+25, 5.292696035e+24
3894.0363, 9.449715928e+25, 5.412689061e+24
3894.9331, 9.131889174e+25, 5.482750344e+24
3895.8300, 9.162435159e+25, 5.468360525e+24
3896.7272, 9.631684843e+25, 5.538415496e+24
3897.6245, 9.678438950e+25, 5.613232003e+24
3898.5221, 1.056525893e+26, 5.731518387e+24
3899.4199, 1.026528901e+26, 5.714529890e+24
3900.3178, 1.009741750e+26, 5.617707912e+24
3901.2160, 8.922000114e+25, 5.381563298e+24
3902.1144, 8.086324062e+25, 5.245045566e+24
3903.0130, 9.488424032e+25, 5.452495882e+24
3903.9118, 9.704562240e+25, 5.484664126e+24
3904.8108, 9.730355796e+25, 5.514382616e+24
3905.7101, 9.072411987e+25, 5.425502507e+24
3906.6095, 9.047384341e+25, 5.515537958e+24
3907.5091, 9.700528907e+25, 5.601537424e+24
3908.4090, 9.600289243e+25, 5.661070001e+24
3909.3090, 9.998115217e+25, 5.769180796e+24
3910.2093, 1.106216734e+26, 5.930637639e+24
3911.1097, 1.114226344e+26, 5.939335429e+24
3912.0104, 1.039600803e+26, 5.814143776e+24
3912.9113, 1.031769932e+26, 5.828293141e+24
3913.8124, 1.139406675e+26, 5.896263258e+24
3914.7136, 1.047759630e+26, 5.818585219e+24
3915.6151, 1.075979330e+26, 5.706470023e+24
3916.5169, 1.013287533e+26, 5.618165733e+24
3917.4188, 9.464368938e+25, 5.415755079e+24
3918.3209, 1.010359346e+26, 5.508923238e+24
3919.2232, 9.626784808e+25, 5.396346006e+24
3920.1258, 9.536148253e+25, 5.355464020e+24
3921.0285, 9.192513570e+25, 5.220234996e+24
3921.9315, 9.084352536e+25, 5.132536917e+24
3922.8346, 9.340611406e+25, 5.127767054e+24
3923.7380, 9.477681845e+25, 5.152752972e+24
3924.6416, 9.369923607e+25, 5.168943934e+24
3925.5454, 9.356436221e+25, 5.182049639e+24
3926.4494, 8.906476652e+25, 5.047293779e+24
3927.3536, 8.164470790e+25, 4.876382051e+24
3928.2580, 7.362451424e+25, 4.656091601e+24
3929.1626, 6.461774093e+25, 4.396906379e+24
3930.0674, 5.540455580e+25, 4.177645992e+24
3930.9724, 5.294437849e+25, 4.005885646e+24
3931.8777, 3.936137815e+25, 3.680411046e+24
3932.7831, 2.797902755e+25, 3.327132722e+24
3933.6888, 2.623053658e+25, 3.252521914e+24
3934.5947, 1.894823980e+25, 3.038208316e+24
3935.5008, 2.386021319e+25, 3.146444857e+24
3936.4070, 2.901123921e+25, 3.372856141e+24
3937.3135, 3.746615887e+25, 3.580294296e+24
3938.2202, 4.551135047e+25, 3.826733912e+24
3939.1272, 5.185020123e+25, 4.026611862e+24
3940.0343, 6.659188244e+25, 4.442433997e+24
3940.9416, 7.695942536e+25, 4.729892890e+24
3941.8491, 7.582868195e+25, 4.773695738e+24
3942.7569, 7.721183826e+25, 4.837598438e+24
3943.6649, 8.118836650e+25, 4.898984454e+24
3944.5730, 8.108487600e+25, 4.963792766e+24
3945.4814, 8.821212869e+25, 5.092692849e+24
3946.3900, 9.636103149e+25, 5.196685283e+24
3947.2988, 9.605773311e+25, 5.164862712e+24
3948.2078, 9.920834304e+25, 5.283145140e+24
3949.1170, 1.014182235e+26, 5.183099985e+24
3950.0264, 9.357791959e+25, 5.273892232e+24
3950.9360, 1.086705758e+26, 5.347020520e+24
3951.8459, 9.910936246e+25, 5.326830071e+24
3952.7559, 9.716274584e+25, 5.317948217e+24
3953.6662, 9.909423548e+25, 5.244397114e+24
3954.5767, 9.629567206e+25, 5.278957743e+24
3955.4874, 1.015228371e+26, 5.298268200e+24
3956.3982, 1.042077159e+26, 5.340028554e+24
3957.3093, 9.046369185e+25, 5.126274313e+24
3958.2206, 8.644768117e+25, 5.041471576e+24
3959.1322, 9.771502343e+25, 5.183174195e+24
3960.0439, 1.068252454e+26, 5.334215758e+24
3960.9558, 9.873371127e+25, 5.228201137e+24
3961.8680, 9.245311911e+25, 5.100994545e+24
3962.7803, 8.472450087e+25, 4.966694996e+24
3963.6929, 7.598851815e+25, 4.674305116e+24
3964.6057, 7.243554523e+25, 4.643418254e+24
3965.5187, 7.103694614e+25, 4.402698331e+24
3966.4319, 5.245794979e+25, 4.048896372e+24
3967.3453, 3.791891639e+25, 3.584296758e+24
3968.2589, 2.601989553e+25, 3.164832373e+24
3969.1727, 2.269885019e+25, 3.170992932e+24
3970.0868, 2.807289225e+25, 3.103520813e+24
3971.0010, 3.341051886e+25, 3.411979921e+24
3971.9155, 3.733319426e+25, 3.611161067e+24
3972.8302, 5.941134454e+25, 4.075892788e+24
3973.7451, 7.198697809e+25, 4.522109514e+24
3974.6601, 8.077297684e+25, 4.768169155e+24
3975.5754, 9.089072395e+25, 5.008618234e+24
3976.4910, 8.896208902e+25, 5.064790842e+24
3977.4067, 8.709867629e+25, 5.027758288e+24
3978.3226, 1.048748778e+26, 5.395608103e+24
3979.2388, 1.104271007e+26, 5.464154452e+24
3980.1551, 1.034472964e+26, 5.413931881e+24
3981.0717, 1.000155056e+26, 5.347794261e+24
3981.9885, 1.020610118e+26, 5.422469609e+24
3982.9055, 1.121627621e+26, 5.513601748e+24
3983.8227, 1.041178580e+26, 5.390213706e+24
3984.7401, 1.069131477e+26, 5.524149841e+24
3985.6577, 1.169128298e+26, 5.517227066e+24
3986.5756, 1.140530194e+26, 5.572523018e+24
3987.4936, 1.153633121e+26, 5.450335254e+24
3988.4119, 1.136675694e+26, 5.437603435e+24
3989.3303, 1.120820757e+26, 5.495609467e+24
3990.2490, 1.148490575e+26, 5.556904400e+24
3991.1679, 1.185078825e+26, 5.610444126e+24
3992.0870, 1.158178600e+26, 5.527843641e+24
3993.0063, 1.101895282e+26, 5.385688356e+24
3993.9259, 1.160231319e+26, 5.458573313e+24
3994.8456, 1.146678387e+26, 5.426243808e+24
3995.7656, 1.129958500e+26, 5.433090339e+24
3996.6857, 1.155471109e+26, 5.408350628e+24
3997.6061, 1.128076620e+26, 5.394608278e+24
3998.5267, 1.120944042e+26, 5.373049826e+24
3999.4475, 1.098252426e+26, 5.328887442e+24
4000.3685, 1.055842952e+26, 5.335406100e+24
4001.2897, 1.066506996e+26, 5.289462896e+24
4002.2112, 1.168446898e+26, 5.487585037e+24
4003.1328, 1.258522327e+26, 5.578026619e+24
4004.0547, 1.169355029e+26, 5.481043115e+24
4004.9768, 1.174373435e+26, 5.413332147e+24
4005.8990, 1.125490706e+26, 5.314944052e+24
4006.8215, 1.075182474e+26, 5.221648778e+24
4007.7443, 1.155438472e+26, 5.323392351e+24
4008.6672, 1.206286605e+26, 5.525432416e+24
4009.5903, 1.187540163e+26, 5.465709959e+24
4010.5137, 1.251078144e+26, 5.619594678e+24
4011.4372, 1.211603834e+26, 5.527028751e+24
4012.3610, 1.128312996e+26, 5.452271917e+24
4013.2850, 1.220865159e+26, 5.580678894e+24
4014.2092, 1.295018994e+26, 5.664300298e+24
4015.1336, 1.255356052e+26, 5.581404290e+24
4016.0582, 1.261748917e+26, 5.650147700e+24
4016.9831, 1.159133648e+26, 5.245381385e+24
4017.9081, 1.055139329e+26, 5.298762137e+24
4018.8334, 1.221840431e+26, 5.358970273e+24
4019.7588, 1.138890645e+26, 5.392758159e+24
4020.6845, 1.184650466e+26, 5.492835356e+24
4021.6104, 1.258531586e+26, 5.590470416e+24
4022.5366, 1.273671448e+26, 5.610038104e+24
4023.4629, 1.245151349e+26, 5.535251694e+24
4024.3894, 1.213643099e+26, 5.424766087e+24
4025.3162, 1.192223074e+26, 5.343479017e+24
4026.2432, 1.236657235e+26, 5.436818800e+24
4027.1703, 1.249680320e+26, 5.380395228e+24
4028.0977, 1.247653614e+26, 5.400180793e+24
4029.0254, 1.277581245e+26, 5.425175308e+24
4029.9532, 1.244431831e+26, 5.295632094e+24
4030.8812, 1.089991831e+26, 5.118775338e+24
4031.8095, 1.114726326e+26, 5.076993832e+24
4032.7379, 1.103483942e+26, 5.024947148e+24
4033.6666, 1.063372776e+26, 4.931969705e+24
4034.5955, 1.178587466e+26, 5.116554639e+24
4035.5246, 1.229694143e+26, 5.138761181e+24
4036.4539, 1.119364023e+26, 5.056826128e+24
4037.3835, 1.204314689e+26, 5.144900191e+24
4038.3132, 1.310332963e+26, 5.296183843e+24
4039.2432, 1.297954351e+26, 5.335782601e+24
4040.1734, 1.281260340e+26, 5.290963362e+24
4041.1037, 1.227701323e+26, 5.209278141e+24
4042.0344, 1.265414526e+26, 5.235403551e+24
4042.9652, 1.309798808e+26, 5.400134769e+24
4043.8962, 1.219068862e+26, 5.194804245e+24
4044.8275, 1.094333705e+26, 5.125974141e+24
4045.7589, 1.159583130e+26, 5.070542765e+24
4046.6906, 1.004043475e+26, 5.082973274e+24
4047.6225, 1.129413771e+26, 5.269729542e+24
4048.5546, 1.182721145e+26, 5.529605361e+24
4049.4869, 1.179425088e+26, 5.502185036e+24
4050.4195, 1.277906317e+26, 5.517106287e+24
4051.3522, 1.253341365e+26, 5.363667485e+24
4052.2852, 1.244948535e+26, 5.328395549e+24
4053.2183, 1.270093370e+26, 5.335388750e+24
4054.1517, 1.205739899e+26, 5.152541936e+24
4055.0854, 1.159830524e+26, 5.156260854e+24
4056.0192, 1.218396423e+26, 5.150638190e+24
4056.9532, 1.076711232e+26, 5.005738969e+24
4057.8875, 1.155971304e+26, 5.041134215e+24
4058.8219, 1.199935838e+26, 5.068003289e+24
4059.7566, 1.229208153e+26, 5.154660530e+24
4060.6915, 1.245373868e+26, 5.146373842e+24
4061.6267, 1.178291463e+26, 5.131857951e+24
4062.5620, 1.205797339e+26, 5.065469040e+24
4063.4975, 1.068811640e+26, 4.893808775e+24
4064.4333, 1.017153863e+26, 4.829482404e+24
4065.3693, 1.092876880e+26, 4.932588603e+24
4066.3055, 1.201838417e+26, 5.081072116e+24
4067.2419, 1.257557451e+26, 5.192455919e+24
4068.1785, 1.153332724e+26, 5.047769960e+24
4069.1153, 1.198374479e+26, 5.059117333e+24
4070.0524, 1.212368687e+26, 5.069995801e+24
4070.9897, 1.158757371e+26, 4.984470694e+24
4071.9272, 1.148691111e+26, 4.988797910e+24
4072.8649, 1.195847501e+26, 4.964654357e+24
4073.8028, 1.157797860e+26, 4.937197647e+24
4074.7409, 1.204756437e+26, 4.997061422e+24
4075.6793, 1.216905518e+26, 5.004302075e+24
4076.6178, 1.168955636e+26, 5.026252218e+24
4077.5566, 1.126665234e+26, 4.949451987e+24
4078.4956, 1.064067375e+26, 4.926594159e+24
4079.4348, 1.163758252e+26, 5.010372755e+24
4080.3743, 1.139523404e+26, 4.997137582e+24
4081.3139, 1.205821775e+26, 5.139378057e+24
4082.2538, 1.308622728e+26, 5.240133647e+24
4083.1939, 1.207541021e+26, 5.191426243e+24
4084.1342, 1.323426631e+26, 5.278158930e+24
4085.0747, 1.236165175e+26, 5.137186320e+24
4086.0154, 1.169805648e+26, 5.010523687e+24
4086.9564, 1.239399873e+26, 5.207738949e+24
4087.8975, 1.313289047e+26, 5.267558292e+24
4088.8389, 1.266846662e+26, 5.297885501e+24
4089.7805, 1.397819588e+26, 5.331403455e+24
4090.7223, 1.250291022e+26, 5.261579015e+24
4091.6643, 1.315686915e+26, 5.250161260e+24
4092.6066, 1.388583226e+26, 5.327531821e+24
4093.5491, 1.196817463e+26, 5.134276029e+24
4094.4917, 1.172459384e+26, 5.062809300e+24
4095.4346, 1.271736125e+26, 5.147390129e+24
4096.3778, 1.167714555e+26, 4.930843270e+24
4097.3211, 1.084484527e+26, 4.847199960e+24
