# wavelength, flux, err
3766.1707, 3.765597684e+23, 9.482118966e+22
3767.0380, 3.927388559e+23, 9.406307756e+22
3767.9055, 2.765725902e+23, 9.084928731e+22
3768.7732, 4.762649040e+23, 9.113356507e+22
3769.6411, 5.814192646e+23, 9.447695256e+22
3770.5092, 5.508697484e+23, 9.450791748e+22
3771.3775, 6.100852190e+23, 9.395036911e+22
3772.2459, 7.097551157e+23, 9.640481486e+22
3773.1146, 6.906457993e+23, 9.838139787e+22
3773.9835, 5.929473608e+23, 1.001398971e+23
3774.8526, 5.729845366e+23, 1.006231848e+23
3775.7219, 5.513819685e+23, 9.855828710e+22
3776.5914, 5.806959278e+23, 9.859732821e+22
3777.4611, 5.996452662e+23, 9.823273128e+22
3778.3310, 5.784310505e+23, 9.832396073e+22
3779.2011, 7.681887559e+23, 1.009213433e+23
3780.0714, 7.551895930e+23, 1.030090667e+23
3780.9419, 8.491346241e+23, 1.031997906e+23
3781.8126, 6.887862215e+23, 1.033793625e+23
3782.6835, 4.042173975e+23, 9.735575617e+22
3783.5546, 7.118391654e+23, 1.042262997e+23
3784.4258, 7.079946100e+23, 1.588710190e+25
3785.2973, 7.041483068e+23, 1.589076046e+25
3786.1690, 7.003001339e+23, 1.589441986e+25
3787.0409, 6.964501513e+23, 1.589808011e+25
3787.9130, 6.925984190e+23, 1.590174120e+25
3788.7853, 6.887448152e+23, 1.590540313e+25
3789.6578, 6.848893997e+23, 1.590906591e+25
3790.5305, 6.810322328e+23, 1.591272953e+25
3791.4034, 6.771731923e+23, 1.591639399e+25
3792.2765, 6.733123383e+23, 1.592005930e+25
3793.1498, 6.694497310e+23, 1.592372545e+25
3794.0234, 6.655852482e+23, 8.959460585e+22
3794.8971, 5.794151028e+23, 8.781593084e+22
3795.7710, 4.455390112e+23, 8.371383756e+22
3796.6451, 6.825463246e+23, 8.645334983e+22
3797.5194, 6.969763069e+23, 8.421531256e+22
3798.3939, 4.419715138e+23, 7.968713889e+22
3799.2686, 3.774755317e+23, 7.650059578e+22
3800.1435, 5.012305644e+23, 7.793126196e+22
3801.0186, 4.440034013e+23, 8.300269569e+22
3801.8940, 5.685837727e+23, 8.503192267e+22
3802.7695, 7.214443407e+23, 9.054073647e+22
3803.6452, 6.482230109e+23, 9.101474037e+22
3804.5211, 4.586838974e+23, 9.110261267e+22
3805.3973, 6.525923299e+23, 9.353949654e+22
3806.2736, 6.284748546e+23, 9.340986135e+22
3807.1501, 6.015138608e+23, 8.850426881e+22
3808.0268, 4.726347293e+23, 8.441670251e+22
3808.9038, 3.913900451e+23, 8.407058686e+22
3809.7809, 7.436475837e+23, 8.976656798e+22
3810.6582, 8.209460031e+23, 9.195608259e+22
3811.5358, 7.924307424e+23, 9.199989663e+22
3812.4135, 7.782554461e+23, 9.305599723e+22
3813.2915, 5.292446245e+23, 8.672871179e+22
3814.1696, 2.357670940e+23, 7.803076246e+22
3815.0479, 6.086362005e+23, 8.081246235e+22
3815.9265, 5.148885599e+23, 7.372761379e+22
3816.8052, 3.248680660e+23, 7.099684069e+22
3817.6842, 3.642115321e+23, 7.293399158e+22
3818.5634, 6.237545205e+23, 7.754639699e+22
3819.4427, 7.409142070e+23, 8.160818227e+22
3820.3223, 3.133736680e+23, 7.307616757e+22
3821.2020, 1.934729039e+23, 6.590401987e+22
3822.0820, 3.670950821e+23, 6.682455662e+22
3822.9622, 4.410205089e+23, 6.928513035e+22
3823.8425, 3.623043079e+23, 7.149715801e+22
3824.7231, 3.809787152e+23, 7.104125180e+22
3825.6039, 4.417511407e+23, 6.718645905e+22
3826.4849, 3.314017086e+23, 6.109515859e+22
3827.3660, 3.258088752e+23, 5.935882954e+22
3828.2474, 3.188865531e+23, 6.036936777e+22
3829.1290, 2.665626799e+23, 6.081214888e+22
3830.0108, 3.952902091e+23, 6.289867767e+22
3830.8928, 6.224479849e+23, 6.633965858e+22
3831.7750, 6.416454453e+23, 6.708208372e+22
3832.6574, 5.651217382e+23, 6.610302461e+22
3833.5400, 4.319285517e+23, 5.981534584e+22
3834.4228, 3.137056292e+23, 5.826100538e+22
3835.3058, 3.943798508e+23, 5.819401953e+22
3836.1890, 4.753490199e+23, 6.165832459e+22
3837.0725, 6.890698816e+23, 6.538330306e+22
3837.9561, 6.030507390e+23, 6.359869254e+22
3838.8399, 4.115151808e+23, 6.056991369e+22
3839.7239, 4.766454437e+23, 5.838525604e+22
3840.6082, 4.107945245e+23, 5.738493283e+22
3841.4926, 4.266099606e+23, 5.979448875e+22
3842.3772, 5.070946711e+23, 6.402985909e+22
3843.2621, 5.187019925e+23, 6.790125894e+22
3844.1471, 5.410080173e+23, 7.129532846e+22
3845.0324, 7.280702243e+23, 7.456855287e+22
3845.9178, 8.568219622e+23, 7.763267457e+22
3846.8035, 8.055591520e+23, 7.816663995e+22
3847.6893, 4.183121908e+23, 7.094174300e+22
3848.5754, 5.015853028e+23, 7.369117647e+22
3849.4617, 9.487142466e+23, 7.674129000e+22
3850.3481, 6.583284865e+23, 7.314564760e+22
3851.2348, 4.813770488e+23, 6.904313439e+22
3852.1217, 6.133622838e+23, 7.190494935e+22
3853.0088, 6.725999648e+23, 7.314898147e+22
3853.8961, 6.440696816e+23, 7.417630588e+22
3854.7836, 6.095552736e+23, 7.169679058e+22
3855.6713, 4.752911577e+23, 6.898909689e+22
3856.5592, 5.023059418e+23, 7.043398519e+22
3857.4473, 3.571423983e+23, 7.163943334e+22
3858.3356, 3.868313505e+23, 6.594047544e+22
3859.2241, 5.007327015e+23, 6.630866347e+22
3860.1128, 3.790291539e+23, 5.757736815e+22
3861.0018, 2.550740637e+23, 5.689935226e+22
3861.8909, 4.518025498e+23, 5.930902809e+22
3862.7802, 3.716999636e+23, 6.425471282e+22
3863.6698, 4.762636798e+23, 7.005538283e+22
3864.5595, 6.633036768e+23, 7.321146111e+22
3865.4495, 4.418656211e+23, 7.107293291e+22
3866.3396, 5.226827241e+23, 7.133056683e+22
3867.2300, 6.945870795e+23, 7.028930214e+22
3868.1205, 6.065816843e+23, 6.897339921e+22
3869.0113, 4.687423562e+23, 6.713765669e+22
3869.9023, 5.275467176e+23, 6.601605837e+22
3870.7935, 6.997928543e+23, 6.597381331e+22
3871.6849, 7.212707089e+23, 6.452792137e+22
3872.5764, 5.725724469e+23, 5.967155424e+22
3873.4682, 4.933615071e+23, 5.973273395e+22
3874.3602, 3.813959074e+23, 6.087369806e+22
3875.2525, 2.790888099e+23, 6.482212555e+22
3876.1449, 5.428759511e+23, 6.963801230e+22
3877.0375, 6.403559562e+23, 7.032420570e+22
3877.9303, 4.486119021e+23, 6.681423570e+22
3878.8233, 5.164980617e+23, 6.535413827e+22
3879.7166, 6.497226531e+23, 6.273411869e+22
3880.6100, 5.418670821e+23, 6.341810849e+22
3881.5037, 7.258042115e+23, 6.498855519e+22
3882.3975, 7.010919128e+23, 6.375041491e+22
3883.2916, 5.304185176e+23, 6.177612535e+22
3884.1858, 6.150812001e+23, 6.288461714e+22
3885.0803, 8.233689657e+23, 6.756105765e+22
3885.9750, 6.798594566e+23, 6.692196566e+22
3886.8699, 3.529420667e+23, 6.045838121e+22
3887.7649, 4.335805288e+23, 5.916386719e+22
3888.6602, 3.998041024e+23, 5.798575167e+22
3889.5557, 4.551940031e+23, 5.844332440e+22
3890.4514, 7.113995700e+23, 6.169131446e+22
3891.3474, 7.769889043e+23, 6.557270324e+22
3892.2435, 6.386306005e+23, 6.711045848e+22
3893.1398, 7.954706198e+23, 7.034752166e+22
3894.0363, 8.181145976e+23, 7.164450355e+22
3894.9331, 6.702123931e+23, 7.039296948e+22
3895.8300, 5.928909440e+23, 6.918395050e+22
3896.7272, 6.161794345e+23, 6.841461220e+22
3897.6245, 4.696788551e+23, 6.848021555e+22
3898.5221, 7.181677341e+23, 7.051286771e+22
3899.4199, 7.313992035e+23, 7.308130793e+22
3900.3178, 3.933819397e+23, 6.479720779e+22
3901.2160, 3.301829101e+23, 6.743513622e+22
3902.1144, 9.050118436e+23, 7.116487933e+22
3903.0130, 6.222405511e+23, 6.946927006e+22
3903.9118, 5.846526303e+23, 6.750094369e+22
3904.8108, 7.578335243e+23, 6.677179855e+22
3905.7101, 7.422631157e+23, 6.562024431e+22
3906.6095, 5.462221585e+23, 6.302278741e+22
3907.5091, 6.362957720e+23, 6.426650033e+22
3908.4090, 7.875082791e+23, 6.822379178e+22
3909.3090, 8.778963791e+23, 7.227105421e+22
3910.2093, 8.121709316e+23, 7.133944330e+22
3911.1097, 6.553838180e+23, 6.975896690e+22
3912.0104, 6.120318447e+23, 6.953821304e+22
3912.9113, 7.113497316e+23, 7.081836047e+22
3913.8124, 8.044970111e+23, 7.323954337e+22
3914.7136, 7.477940059e+23, 7.064463959e+22
3915.6151, 7.536925237e+23, 7.081612103e+22
3916.5169, 8.414092729e+23, 6.999126156e+22
3917.4188, 6.778457273e+23, 6.798151322e+22
3918.3209, 6.567720946e+23, 6.751311216e+22
3919.2232, 8.172347172e+23, 6.817607567e+22
3920.1258, 8.192948356e+23, 6.714603929e+22
3921.0285, 6.242513556e+23, 6.277101341e+22
3921.9315, 4.390265516e+23, 5.916307787e+22
3922.8346, 3.844422211e+23, 5.739423311e+22
3923.7380, 4.380713053e+23, 5.923217858e+22
3924.6416, 6.041259932e+23, 6.143370162e+22
3925.5454, 7.718487545e+23, 6.339472769e+22
3926.4494, 7.333745944e+23, 6.151478675e+22
3927.3536, 5.184297017e+23, 5.749584058e+22
3928.2580, 6.333724542e+23, 5.619731364e+22
3929.1626, 5.294456943e+23, 5.253343478e+22
3930.0674, 3.582013231e+23, 4.693650017e+22
3930.9724, 3.524937755e+23, 4.497268369e+22
3931.8777, 4.313913901e+23, 4.310587699e+22
3932.7831, 3.903882095e+23, 4.033532917e+22
3933.6888, 5.338561071e+23, 3.943528257e+22
3934.5947, 6.871702757e+23, 3.981488603e+22
3935.5008, 6.011172412e+23, 3.781758459e+22
3936.4070, 5.021946250e+23, 4.033730499e+22
3937.3135, 5.023570271e+23, 4.157707498e+22
3938.2202, 3.787754439e+23, 4.376708793e+22
3939.1272, 5.300818728e+23, 4.786001409e+22
3940.0343, 6.569981107e+23, 5.222577754e+22
3940.9416, 7.058074950e+23, 5.492009022e+22
3941.8491, 7.101343358e+23, 5.617526867e+22
3942.7569, 6.296518420e+23, 5.617656343e+22
3943.6649, 4.044889015e+23, 5.386019028e+22
3944.5730, 3.913982397e+23, 5.288581893e+22
3945.4814, 4.173612337e+23, 5.442649678e+22
3946.3900, 6.109610073e+23, 5.816047433e+22
3947.2988, 7.270817179e+23, 6.142456127e+22
3948.2078, 5.182420812e+23, 6.101032916e+22
3949.1170, 6.238583445e+23, 6.122467586e+22
3950.0264, 9.115594371e+23, 6.537537652e+22
3950.9360, 6.965566226e+23, 6.333277442e+22
3951.8459, 6.833731945e+23, 6.527556729e+22
3952.7559, 1.025917936e+24, 6.776860351e+22
3953.6662, 9.229651525e+23, 6.489182529e+22
3954.5767, 6.670294149e+23, 6.414466031e+22
3955.4874, 9.796466304e+23, 6.603992504e+22
3956.3982, 8.533405265e+23, 6.575607010e+22
3957.3093, 5.628564869e+23, 6.277353345e+22
3958.2206, 5.903504532e+23, 6.202704441e+22
3959.1322, 5.876928704e+23, 6.276760057e+22
3960.0439, 6.353027368e+23, 6.504186226e+22
3960.9558, 6.242333538e+23, 6.210519801e+22
3961.8680, 4.696640480e+23, 5.835181617e+22
3962.7803, 3.448458659e+23, 5.381175721e+22
3963.6929, 3.816828914e+23, 5.126248268e+22
3964.6057, 3.892399428e+23, 5.056095940e+22
3965.5187, 4.061255860e+23, 4.970262562e+22
3966.4319, 5.400163550e+23, 4.974060281e+22
3967.3453, 6.060407788e+23, 4.533021619e+22
3968.2589, 6.127493433e+23, 4.318298586e+22
3969.1727, 6.605151007e+23, 3.924176754e+22
3970.0868, 5.638524811e+23, 3.815788889e+22
3971.0010, 5.297568778e+23, 3.989775223e+22
3971.9155, 6.230553452e+23, 4.386986142e+22
3972.8302, 6.697102619e+23, 4.815447736e+22
3973.7451, 6.312121250e+23, 4.893228403e+22
3974.6601, 7.180576664e+23, 5.361858901e+22
3975.5754, 1.024462346e+24, 5.807064512e+22
3976.4910, 8.409262404e+23, 5.812705028e+22
3977.4067, 7.684147326e+23, 5.932446473e+22
3978.3226, 8.806003703e+23, 6.147329466e+22
3979.2388, 9.954367200e+23, 6.434476765e+22
3980.1551, 1.091675971e+24, 6.720519043e+22
3981.0717, 9.472703886e+23, 6.619495661e+22
3981.9885, 9.791603885e+23, 6.720679704e+22
3982.9055, 1.026615343e+24, 6.783051428e+22
3983.8227, 9.907789219e+23, 6.584528437e+22
3984.7401, 1.012413088e+24, 6.632366207e+22
3985.6577, 1.193394560e+24, 6.688942927e+22
3986.5756, 9.712416163e+23, 6.596061999e+22
3987.4936, 9.052282376e+23, 6.516760649e+22
3988.4119, 1.050070988e+24, 6.654040817e+22
3989.3303, 1.146540632e+24, 6.750222193e+22
3990.2490, 1.024838078e+24, 6.788483123e+22
3991.1679, 9.366376389e+23, 6.773457828e+22
3992.0870, 1.258751241e+24, 6.969441942e+22
3993.0063, 1.029831107e+24, 6.817862569e+22
3993.9259, 9.194302801e+23, 6.763354007e+22
3994.8456, 1.181613226e+24, 6.864463531e+22
3995.7656, 1.119616967e+24, 6.826456375e+22
3996.6857, 9.366282025e+23, 6.657233749e+22
3997.6061, 1.055584987e+24, 6.551636561e+22
3998.5267, 1.100633785e+24, 6.753266860e+22
3999.4475, 9.360382646e+23, 6.508111136e+22
4000.3685, 8.663153712e+23, 6.675216214e+22
4001.2897, 1.178485968e+24, 6.863294554e+22
4002.2112, 1.175729613e+24, 6.995923972e+22
4003.1328, 1.249231177e+24, 7.077038795e+22
4004.0547, 1.247281244e+24, 7.054605034e+22
4004.9768, 1.189834210e+24, 6.902935596e+22
4005.8990, 1.102475645e+24, 6.590039295e+22
4006.8215, 8.102967410e+23, 6.193718677e+22
4007.7443, 8.466096958e+23, 6.254189468e+22
4008.6672, 1.145756134e+24, 6.648730536e+22
4009.5903, 1.252179822e+24, 6.936753248e+22
4010.5137, 1.218645108e+24, 7.054448334e+22
4011.4372, 1.312109843e+24, 7.055873722e+22
4012.3610, 1.241106843e+24, 6.932184642e+22
4013.2850, 1.071487585e+24, 6.842253943e+22
4014.2092, 1.110537032e+24, 6.856662489e+22
4015.1336, 1.329628265e+24, 7.136403688e+22
4016.0582, 1.475514901e+24, 7.147093737e+22
4016.9831, 1.416295241e+24, 7.190084074e+22
4017.9081, 1.400824259e+24, 6.899014149e+22
4018.8334, 6.795643379e+23, 6.540289982e+22
4019.7588, 1.088911823e+24, 6.750491125e+22
4020.6845, 1.654576297e+24, 7.434403241e+22
4021.6104, 1.309023099e+24, 7.107908065e+22
4022.5366, 1.030843304e+24, 6.864738547e+22
4023.4629, 1.285773313e+24, 7.036725644e+22
4024.3894, 1.293745416e+24, 7.038893904e+22
4025.3162, 1.091866632e+24, 6.914550533e+22
4026.2432, 9.483213379e+23, 6.754665059e+22
4027.1703, 1.048575691e+24, 6.836549171e+22
4028.0977, 1.337497812e+24, 7.110448501e+22
4029.0254, 1.345451181e+24, 7.199588507e+22
4029.9532, 1.175887113e+24, 6.980971834e+22
4030.8812, 1.111640591e+24, 6.834606294e+22
4031.8095, 9.460747683e+23, 6.312901988e+22
4032.7379, 5.689317475e+23, 6.088173072e+22
4033.6666, 6.929539109e+23, 6.020274732e+22
4034.5955, 6.397272258e+23, 6.015439841e+22
4035.5246, 7.931630871e+23, 6.178291829e+22
4036.4539, 1.150638282e+24, 6.568402265e+22
4037.3835, 1.388725114e+24, 6.897906477e+22
4038.3132, 1.314988166e+24, 7.048310856e+22
4039.2432, 1.308932113e+24, 7.001806915e+22
4040.1734, 1.454741316e+24, 7.053146682e+22
4041.1037, 1.407157383e+24, 6.892899357e+22
4042.0344, 1.391843183e+24, 6.939652410e+22
4042.9652, 1.466408192e+24, 6.883315490e+22
4043.8962, 1.280018257e+24, 6.796691367e+22
4044.8275, 1.187031223e+24, 6.550664481e+22
4045.7589, 9.672968645e+23, 6.034574877e+22
4046.6906, 8.062767824e+23, 5.685571538e+22
4047.6225, 7.384788385e+23, 5.676140164e+22
4048.5546, 8.810601392e+23, 6.126908214e+22
4049.4869, 1.421261023e+24, 6.766654654e+22
4050.4195, 1.332128338e+24, 6.794389104e+22
4051.3522, 1.463177128e+24, 6.906329193e+22
4052.2852, 1.614885203e+24, 6.918366038e+22
4053.2183, 1.544918420e+24, 6.713966508e+22
4054.1517, 1.380515621e+24, 6.535030029e+22
4055.0854, 1.333094670e+24, 6.493031555e+22
4056.0192, 1.286923614e+24, 6.429666102e+22
4056.9532, 1.507935965e+24, 6.569107328e+22
4057.8875, 1.395462765e+24, 6.234463516e+22
4058.8219, 1.104588009e+24, 6.134963332e+22
4059.7566, 1.341650323e+24, 6.261039073e+22
4060.6915, 1.381134759e+24, 6.353475589e+22
4061.6267, 1.326217341e+24, 6.468606423e+22
4062.5620, 1.512404857e+24, 6.492564261e+22
4063.4975, 1.208309555e+24, 6.046044406e+22
4064.4333, 6.142503439e+23, 5.389019333e+22
4065.3693, 1.010681934e+24, 5.711549644e+22
4066.3055, 1.188307931e+24, 5.979574073e+22
4067.2419, 1.276898089e+24, 6.152861818e+22
4068.1785, 1.307231655e+24, 6.199693425e+22
4069.1153, 1.354627253e+24, 6.315295327e+22
4070.0524, 1.432365329e+24, 6.442956968e+22
4070.9897, 1.392085049e+24, 6.357113839e+22
4071.9272, 1.267791820e+24, 6.109112114e+22
4072.8649, 9.710062864e+23, 5.855216554e+22
4073.8028, 1.016950686e+24, 5.821688008e+22
4074.7409, 1.373746222e+24, 6.332045604e+22
4075.6793, 1.498688603e+24, 6.351621728e+22
4076.6178, 1.228122464e+24, 6.129627903e+22
4077.5566, 1.360311220e+24, 6.030289039e+22
4078.4956, 1.063811371e+24, 5.779915518e+22
4079.4348, 1.016528446e+24, 5.770439419e+22
4080.3743, 1.371340799e+24, 6.142593459e+22
4081.3139, 1.364200641e+24, 6.392842464e+22
4082.2538, 1.107180722e+24, 6.271638369e+22
4083.1939, 1.372196477e+24, 6.445028842e+22
4084.1342, 1.577166858e+24, 6.573159878e+22
4085.0747, 1.622624698e+24, 6.389554807e+22
4086.0154, 1.712665440e+24, 6.613966437e+22
4086.9564, 1.788608157e+24, 6.564798573e+22
4087.8975, 1.427150269e+24, 6.558457004e+22
4088.8389, 1.688444353e+24, 6.708920554e+22
4089.7805, 1.777460813e+24, 6.743211043e+22
4090.7223, 1.641975851e+24, 6.781190866e+22
4091.6643, 1.665052728e+24, 6.610729277e+22
4092.6066, 1.675988956e+24, 6.720075422e+22
4093.5491, 1.443189293e+24, 6.452204617e+22
4094.4917, 1.591673014e+24, 6.550349303e+22
4095.4346, 1.612190494e+24, 6.535937643e+22
4096.3778, 1.355688329e+24, 6.269865737e+22
4097.3211, 1.225115696e+24, 6.127296220e+22
