# wavelength, flux, err
3953.6662, 2.050153056e+24, 1.644818744e+23
3954.5767, 2.122384779e+24, 1.646130820e+23
3955.4874, 1.800472323e+24, 1.630902823e+23
3956.3982, 1.725451842e+24, 1.602563121e+23
3957.3093, 1.775487503e+24, 1.585459441e+23
3958.2206, 1.779177837e+24, 1.577508517e+23
3959.1322, 1.675419307e+24, 1.593137400e+23
3960.0439, 1.408241916e+24, 1.554987377e+23
3960.9558, 1.277980845e+24, 1.489640391e+23
3961.8680, 8.848632314e+23, 1.361341722e+23
3962.7803, 7.779219750e+23, 1.291756494e+23
3963.6929, 1.065346277e+24, 1.293418220e+23
3964.6057, 1.208079792e+24, 1.311303116e+23
3965.5187, 1.070370095e+24, 1.280836198e+23
3966.4319, 1.207396720e+24, 1.253002374e+23
3967.3453, 1.149595650e+24, 1.201144707e+23
3968.2589, 1.028846126e+24, 1.109409742e+23
3969.1727, 1.086780806e+24, 1.098088773e+23
3970.0868, 1.207265977e+24, 1.116910514e+23
3971.0010, 1.179865853e+24, 1.173552152e+23
3971.9155, 1.369964500e+24, 1.253717815e+23
3972.8302, 1.499207802e+24, 1.337180234e+23
3973.7451, 1.683261767e+24, 1.405043153e+23
3974.6601, 1.939356289e+24, 1.493968057e+23
3975.5754, 1.877967082e+24, 1.519496832e+23
3976.4910, 1.964948365e+24, 1.568147628e+23
3977.4067, 2.144858857e+24, 1.605099059e+23
3978.3226, 2.113941492e+24, 1.642821546e+23
3979.2388, 2.049083266e+24, 1.670545536e+23
3980.1551, 2.405809081e+24, 1.730379803e+23
3981.0717, 3.011964516e+24, 1.811179701e+23
3981.9885, 2.202843110e+24, 1.726800886e+23
3982.9055, 2.084190977e+24, 1.701123514e+23
3983.8227, 2.163004084e+24, 1.693922967e+23
3984.7401, 2.153480733e+24, 1.697009948e+23
3985.6577, 2.582998509e+24, 1.740800290e+23
3986.5756, 2.828355060e+24, 1.767647110e+23
3987.4936, 2.723842887e+24, 1.768591482e+23
3988.4119, 2.854891329e+24, 1.806555501e+23
3989.3303, 2.762114988e+24, 1.805013280e+23
3990.2490, 2.350398256e+24, 1.788222190e+23
3991.1679, 2.324088241e+24, 1.749129017e+23
3992.0870, 2.492793564e+24, 1.797644205e+23
3993.0063, 3.232930044e+24, 1.859204570e+23
3993.9259, 3.304576201e+24, 1.872390136e+23
3994.8456, 3.021655607e+24, 1.846323820e+23
3995.7656, 3.052563185e+24, 1.822505344e+23
3996.6857, 2.962219637e+24, 1.796681889e+23
3997.6061, 2.855570303e+24, 1.770168051e+23
3998.5267, 2.598583609e+24, 1.735184826e+23
3999.4475, 2.461911780e+24, 1.737715987e+23
4000.3685, 2.691053014e+24, 1.787108530e+23
4001.2897, 3.024365413e+24, 1.819962385e+23
4002.2112, 2.811820703e+24, 1.818897857e+23
4003.1328, 3.149677443e+24, 1.843706657e+23
4004.0547, 3.232402745e+24, 1.867074386e+23
4004.9768, 3.018522889e+24, 1.826212154e+23
4005.8990, 2.674959935e+24, 1.718413635e+23
4006.8215, 2.454094339e+24, 1.700521819e+23
4007.7443, 2.954380551e+24, 1.752691838e+23
4008.6672, 2.860216128e+24, 1.792325648e+23
4009.5903, 2.839772567e+24, 1.807441921e+23
4010.5137, 3.105668908e+24, 1.835718388e+23
4011.4372, 3.475590583e+24, 1.857399867e+23
4012.3610, 3.734610064e+24, 1.882414969e+23
4013.2850, 3.613755555e+24, 1.882989120e+23
4014.2092, 3.778526245e+24, 1.892756945e+23
4015.1336, 3.494569216e+24, 1.858780556e+23
4016.0582, 3.434839163e+24, 1.866483987e+23
4016.9831, 3.889516692e+24, 1.868883871e+23
4017.9081, 3.468073925e+24, 1.829413735e+23
4018.8334, 3.317025902e+24, 1.791710895e+23
4019.7588, 3.641165564e+24, 1.850009896e+23
4020.6845, 3.558628118e+24, 1.853525177e+23
4021.6104, 3.242843942e+24, 2.089982326e+23
4022.5366, 3.346117125e+24, 2.069317934e+23
4023.4629, 3.362671086e+24, 2.070446541e+23
4024.3894, 2.912227092e+24, 2.022748532e+23
4025.3162, 3.064203212e+24, 2.009929891e+23
4026.2432, 3.308269951e+24, 2.051633130e+23
4027.1703, 3.404133623e+24, 2.040897553e+23
4028.0977, 3.688830661e+24, 2.105770103e+23
4029.0254, 3.647212835e+24, 1.843937461e+23
4029.9532, 3.435041990e+24, 1.794024769e+23
4030.8812, 2.708183635e+24, 1.685372496e+23
4031.8095, 1.986145305e+24, 1.565247855e+23
4032.7379, 1.680459715e+24, 1.505768937e+23
4033.6666, 1.524440659e+24, 1.487340529e+23
4034.5955, 1.491533588e+24, 1.485276694e+23
4035.5246, 1.964770965e+24, 1.557209101e+23
4036.4539, 2.644691716e+24, 1.636366413e+23
4037.3835, 3.614253909e+24, 1.799494529e+23
4038.3132, 4.493223480e+24, 1.871469948e+23
4039.2432, 4.241224367e+24, 1.883580223e+23
4040.1734, 4.314397585e+24, 1.855844399e+23
4041.1037, 3.767688205e+24, 1.791463842e+23
4042.0344, 3.424227070e+24, 1.769002486e+23
4042.9652, 3.431816224e+24, 1.756998723e+23
4043.8962, 3.237449570e+24, 1.751049395e+23
4044.8275, 2.913037939e+24, 1.664732260e+23
4045.7589, 2.078253777e+24, 1.521509721e+23
4046.6906, 1.788140413e+24, 1.513174962e+23
4047.6225, 1.907929550e+24, 1.586585199e+23
4048.5546, 2.328642476e+24, 1.667662754e+23
4049.4869, 3.129360658e+24, 1.737093645e+23
4050.4195, 3.542489992e+24, 1.778103938e+23
4051.3522, 4.195137063e+24, 1.824007066e+23
4052.2852, 4.057129382e+24, 1.808087467e+23
4053.2183, 3.769991038e+24, 1.751945724e+23
4054.1517, 4.039775345e+24, 1.774672832e+23
4055.0854, 4.279627749e+24, 1.776272119e+23
4056.0192, 3.887392016e+24, 1.739203518e+23
4056.9532, 3.666533283e+24, 1.701100141e+23
4057.8875, 3.549505976e+24, 1.681138163e+23
4058.8219, 3.588593952e+24, 1.669236353e+23
4059.7566, 3.807376159e+24, 1.706158633e+23
4060.6915, 3.827046632e+24, 1.722349870e+23
4061.6267, 3.562238572e+24, 1.719963806e+23
4062.5620, 3.300332848e+24, 1.661592281e+23
4063.4975, 2.581744220e+24, 1.526046372e+23
4064.4333, 1.995924374e+24, 1.461395323e+23
4065.3693, 2.369739644e+24, 1.501179917e+23
4066.3055, 2.844133570e+24, 1.575299107e+23
4067.2419, 3.138605460e+24, 1.626505395e+23
4068.1785, 3.105595043e+24, 1.617257012e+23
4069.1153, 3.417119037e+24, 1.687817415e+23
4070.0524, 3.856612205e+24, 1.731742910e+23
4070.9897, 3.441189881e+24, 1.669310742e+23
4071.9272, 2.673326010e+24, 1.555012871e+23
4072.8649, 2.529597261e+24, 1.533154425e+23
4073.8028, 2.916199518e+24, 1.588721962e+23
4074.7409, 3.521461074e+24, 1.670838048e+23
4075.6793, 3.988069652e+24, 1.707558873e+23
4076.6178, 3.917418365e+24, 1.700641916e+23
4077.5566, 3.228782151e+24, 1.609357327e+23
4078.4956, 2.912892930e+24, 1.563255402e+23
4079.4348, 2.990445372e+24, 1.581340199e+23
4080.3743, 3.445442861e+24, 1.666543148e+23
4081.3139, 4.096085932e+24, 1.748804266e+23
4082.2538, 4.413615898e+24, 1.805114163e+23
4083.1939, 4.710023331e+24, 1.811825255e+23
4084.1342, 4.256554908e+24, 1.748132613e+23
4085.0747, 4.069914091e+24, 1.725338678e+23
4086.0154, 4.429146158e+24, 1.737213873e+23
4086.9564, 4.748346725e+24, 1.799568238e+23
4087.8975, 5.053647283e+24, 1.848916697e+23
4088.8389, 5.504731100e+24, 1.910486949e+23
4089.7805, 5.698669636e+24, 1.925022510e+23
4090.7223, 5.206351125e+24, 1.883621254e+23
4091.6643, 4.657486759e+24, 1.836458232e+23
4092.6066, 4.953500657e+24, 1.840986753e+23
4093.5491, 4.876899943e+24, 1.838366953e+23
4094.4917, 4.751232712e+24, 1.820143228e+23
4095.4346, 4.740880767e+24, 1.822544437e+23
4096.3778, 4.359417910e+24, 1.753270893e+23
4097.3211, 3.776945712e+24, 1.702157646e+23
