# wavelength, flux, err
3667.7523, 8.991243144e+24, 2.109865714e+24
3668.5969, 4.711989545e+23, 2.013644141e+24
3669.4418, 3.501652824e+24, 1.968066874e+24
3670.2868, 5.433684548e+24, 1.967483073e+24
3671.1320, 3.228720489e+24, 1.957631316e+24
3671.9774, 6.841722894e+24, 2.089162828e+24
3672.8230, 1.042822828e+25, 2.152618715e+24
3673.6688, 9.295991203e+24, 2.129409767e+24
3674.5148, 9.936234621e+24, 2.102766058e+24
3675.3610, 1.093351739e+25, 2.106325849e+24
3676.2074, 9.230716657e+24, 2.081346650e+24
3677.0539, 6.868186559e+24, 2.005258074e+24
3677.9007, 9.436292606e+24, 1.959049222e+24
3678.7477, 8.220234400e+24, 1.916072284e+24
3679.5948, 6.979756339e+24, 1.860097503e+24
3680.4422, 4.745705793e+24, 1.819502337e+24
3681.2897, 2.701715045e+24, 1.786461346e+24
3682.1375, 6.645307000e+24, 1.841975211e+24
3682.9854, 6.668776701e+24, 1.877836059e+24
3683.8336, 6.263780932e+24, 1.884715204e+24
3684.6819, 6.792886719e+24, 1.902609694e+24
3685.5304, 6.971679194e+24, 1.861126279e+24
3686.3791, 6.058821616e+24, 1.796805182e+24
3687.2281, 5.834979060e+24, 1.738592669e+24
3688.0772, 5.699295189e+24, 1.709758378e+24
3688.9265, 3.890994382e+24, 1.708391185e+24
3689.7760, 3.769755715e+24, 1.745765436e+24
3690.6257, 6.207704103e+24, 1.840380065e+24
3691.4756, 9.645548387e+24, 1.948143652e+24
3692.3257, 1.342553454e+25, 2.011471332e+24
3693.1760, 7.680766937e+24, 1.928192041e+24
3694.0264, 5.919839595e+24, 1.861606756e+24
3694.8771, 7.783818318e+24, 1.825579716e+24
3695.7280, 7.797912250e+24, 1.816962259e+24
3696.5791, 5.123305163e+24, 1.798926806e+24
3697.4303, 4.338875807e+24, 1.809809451e+24
3698.2818, 1.056275053e+25, 1.887011700e+24
3699.1335, 9.971602778e+24, 1.933505318e+24
3699.9853, 7.730850470e+24, 1.921101180e+24
3700.8374, 1.091562038e+25, 1.966725196e+24
3701.6896, 1.253536731e+25, 1.933954562e+24
3702.5421, 8.301550377e+24, 1.878673446e+24
3703.3947, 7.660930657e+24, 1.809798811e+24
3704.2475, 4.165531195e+24, 1.692911326e+24
3705.1006, 3.326337744e+24, 1.596714949e+24
3705.9538, 7.602515086e+24, 1.561825774e+24
3706.8072, 2.033371301e+24, 1.502857275e+24
3707.6608, 2.505237540e+24, 1.493353888e+24
3708.5147, 4.435440278e+24, 1.507229108e+24
3709.3687, 3.375110027e+24, 1.500007221e+24
3710.2229, 1.880377565e+24, 1.503972160e+24
3711.0773, 3.346968809e+24, 1.584851497e+24
3711.9319, 4.052596875e+24, 1.666763887e+24
3712.7867, 1.001251884e+25, 1.755833687e+24
3713.6417, 1.210276347e+25, 1.822081478e+24
3714.4969, 9.299896280e+24, 1.830748504e+24
3715.3523, 7.634307880e+24, 1.792608892e+24
3716.2079, 9.896728871e+24, 1.758230918e+24
3717.0637, 5.509417604e+24, 1.666348282e+24
3717.9197, 5.603659586e+24, 1.616355200e+24
3718.7758, 3.608321745e+24, 1.518057431e+24
3719.6322, 1.557707340e+24, 1.382444741e+24
3720.4888, 1.709524015e+24, 1.261576923e+24
3721.3456, 6.739951867e+23, 1.176707013e+24
3722.2025, 3.051069817e+24, 1.224721660e+24
3723.0597, 2.524212561e+24, 1.265876058e+24
3723.9171, 4.983041559e+24, 1.374402621e+24
3724.7746, 6.155494145e+24, 1.476781715e+24
3725.6324, 3.428494767e+24, 1.525558558e+24
3726.4903, 6.575294432e+24, 1.539283349e+24
3727.3485, 5.262071827e+24, 1.452910176e+24
3728.2068, 6.297046341e+24, 1.414794735e+24
3729.0654, 7.314305080e+24, 1.430085133e+24
3729.9241, 5.959064248e+24, 1.449053791e+24
3730.7831, 3.564676486e+24, 1.428977647e+24
3731.6422, 2.556543752e+24, 1.379703134e+24
3732.5016, 3.371074287e+24, 1.325014670e+24
3733.3611, 3.219249006e+24, 1.247397684e+24
3734.2209, 1.799889109e+24, 1.104519326e+24
3735.0808, 1.514147961e+24, 1.046596997e+24
3735.9409, 3.060268257e+24, 1.032566996e+24
3736.8013, 7.872551730e+23, 1.048038461e+24
3737.6618, 2.863001390e+24, 1.106113349e+24
3738.5225, 1.959107606e+24, 1.194298092e+24
3739.3834, 1.070018606e+24, 1.286228721e+24
3740.2446, 4.095617571e+24, 1.408373881e+24
3741.1059, 6.502664781e+24, 1.456487895e+24
3741.9674, 2.975626110e+24, 1.443583091e+24
3742.8291, 3.110538942e+24, 1.398039130e+24
3743.6910, 5.828063114e+24, 1.329733392e+24
3744.5532, 4.948141098e+24, 1.267337476e+24
3745.4155, 1.192659997e+24, 1.172119616e+24
3746.2780, 3.626944444e+24, 1.149968746e+24
3747.1407, 2.653598266e+24, 1.136790871e+24
3748.0036, -5.236994986e+23, 1.082496193e+24
3748.8667, 2.764490505e+22, 1.031651399e+24
3749.7300, 2.314948471e+24, 1.004568889e+24
3750.5935, 2.044527438e+24, 1.043236187e+24
3751.4572, 3.495285743e+24, 1.159932871e+24
3752.3211, 5.511436791e+24, 1.278303006e+24
3753.1852, 3.807323959e+24, 1.320116895e+24
3754.0495, 1.207309756e+24, 1.331692466e+24
3754.9140, 1.499418309e+24, 1.371717470e+24
3755.7787, 4.369909653e+24, 1.440828380e+24
3756.6436, 4.770544823e+24, 1.420197451e+24
3757.5087, 4.388744758e+24, 1.318815736e+24
3758.3740, 3.005012751e+24, 1.181689417e+24
3759.2395, 2.759679227e+24, 1.133425548e+24
3760.1052, 4.085734505e+24, 1.170384864e+24
3760.9711, 4.444287036e+24, 1.243610779e+24
3761.8372, 4.293811411e+24, 1.273697833e+24
3762.7035, 6.281735075e+24, 1.288281303e+24
3763.5700, 5.619907349e+24, 1.243160807e+24
3764.4367, 4.212914091e+24, 1.218034316e+24
3765.3036, 4.711650032e+24, 1.231973092e+24
3766.1707, 4.165945658e+24, 1.235903567e+24
3767.0380, 4.058293921e+24, 1.205632763e+24
3767.9055, 4.377557541e+24, 1.183572706e+24
3768.7732, 5.357172816e+24, 1.207931338e+24
3769.6411, 6.344298761e+24, 1.248207600e+24
3770.5092, 7.025094214e+24, 1.243460607e+24
3771.3775, 8.881406646e+24, 1.269648828e+24
3772.2459, 1.096640053e+25, 1.299678555e+24
3773.1146, 7.256950196e+24, 1.309762459e+24
3773.9835, 7.863374412e+24, 1.365793358e+24
3774.8526, 1.074103649e+25, 1.344884251e+24
3775.7219, 5.928729244e+24, 1.316778474e+24
3776.5914, 5.210687256e+24, 1.309303556e+24
3777.4611, 9.229955734e+24, 1.326372820e+24
3778.3310, 1.026613381e+25, 1.351802736e+24
3779.2011, 8.483149665e+24, 1.330334004e+24
3780.0714, 7.168213684e+24, 1.345135279e+24
3780.9419, 7.862165884e+24, 1.368243923e+24
3781.8126, 1.010725311e+25, 1.390266045e+24
3782.6835, 9.491883890e+24, 1.382643897e+24
3783.5546, 9.652556685e+24, 1.373171263e+24
3784.4258, 9.343828179e+24, 1.378773078e+24
3785.2973, 7.687198616e+24, 1.342715835e+24
3786.1690, 8.170348506e+24, 1.289878771e+24
3787.0409, 6.944162700e+24, 1.202076181e+24
3787.9130, 6.238448659e+24, 1.171199888e+24
3788.7853, 6.488641571e+24, 1.157455759e+24
3789.6578, 7.406820000e+24, 1.156521568e+24
3790.5305, 7.824570396e+24, 1.155540004e+24
3791.4034, 6.185307953e+24, 1.164858404e+24
3792.2765, 6.387335195e+24, 1.189808279e+24
3793.1498, 6.524372101e+24, 1.175507335e+24
3794.0234, 4.439922634e+24, 1.106554698e+24
3794.8971, 2.205560792e+24, 1.064058913e+24
3795.7710, 3.211398254e+24, 1.059728402e+24
3796.6451, 5.032974108e+24, 1.064825753e+24
3797.5194, 4.787697896e+24, 1.039339054e+24
3798.3939, 5.828929010e+24, 1.001943784e+24
3799.2686, 5.167633874e+24, 9.764094524e+23
3800.1435, 3.932231048e+24, 1.002470112e+24
3801.0186, 6.748490252e+24, 1.070586026e+24
3801.8940, 5.376132219e+24, 1.116986375e+24
3802.7695, 6.769369970e+24, 1.144912936e+24
3803.6452, 7.885229010e+24, 1.190437631e+24
3804.5211, 7.174306690e+24, 1.185994605e+24
3805.3973, 6.810144944e+24, 1.185263618e+24
3806.2736, 8.868120461e+24, 1.153277880e+24
3807.1501, 8.265140630e+24, 1.117334847e+24
3808.0268, 7.284269784e+24, 1.093229868e+24
3808.9038, 6.681380067e+24, 1.105015125e+24
3809.7809, 6.681816497e+24, 1.144158679e+24
3810.6582, 6.965536766e+24, 1.167946722e+24
3811.5358, 6.366619531e+24, 1.162208095e+24
3812.4135, 5.529776967e+24, 1.117970367e+24
3813.2915, 6.073793512e+24, 1.073414940e+24
3814.1696, 5.387360049e+24, 1.012757625e+24
3815.0479, 3.998164148e+24, 9.544833453e+23
3815.9265, 4.255085169e+24, 9.183641120e+23
3816.8052, 3.918888179e+24, 9.166000016e+23
3817.6842, 4.040865891e+24, 9.611354330e+23
3818.5634, 2.878781727e+24, 9.873258128e+23
3819.4427, 2.368974162e+24, 9.536429302e+23
3820.3223, 3.723405836e+24, 8.964391492e+23
3821.2020, 4.750604482e+24, 8.553110993e+23
3822.0820, 2.778525402e+24, 8.653408965e+23
3822.9622, 2.947520414e+24, 9.268749948e+23
3823.8425, 2.146780156e+24, 9.222780127e+23
3824.7231, 1.729484146e+24, 8.744242339e+23
3825.6039, 2.977099036e+24, 8.130073937e+23
3826.4849, 2.896332239e+24, 7.720551774e+23
3827.3660, 1.402113810e+24, 7.660478527e+23
3828.2474, 3.133177805e+24, 7.806885525e+23
3829.1290, 3.271188100e+24, 8.129784721e+23
3830.0108, 1.846375426e+24, 8.070573519e+23
3830.8928, 2.207771608e+24, 8.377541332e+23
3831.7750, 3.815380316e+24, 8.273437187e+23
3832.6574, 3.181674841e+24, 7.881487095e+23
3833.5400, 2.683087052e+24, 7.530394722e+23
3834.4228, 2.461460837e+24, 7.416526539e+23
3835.3058, 2.405796482e+24, 7.612726155e+23
3836.1890, 2.906484907e+24, 7.939813282e+23
3837.0725, 3.847431838e+24, 8.190986721e+23
3837.9561, 4.490732696e+24, 7.916950443e+23
3838.8399, 4.075942176e+24, 7.610050339e+23
3839.7239, 3.668501694e+24, 7.388427538e+23
3840.6082, 3.543420628e+24, 7.446443831e+23
3841.4926, 3.000036782e+24, 7.773367031e+23
3842.3772, 3.110935372e+24, 8.429524748e+23
3843.2621, 4.641464500e+24, 9.168442469e+23
3844.1471, 4.376474842e+24, 9.293732476e+23
3845.0324, 3.507207002e+24, 9.292011408e+23
3845.9178, 3.894724889e+24, 9.315056121e+23
3846.8035, 4.539558057e+24, 9.341627461e+23
3847.6893, 4.391139230e+24, 9.439405743e+23
3848.5754, 6.174190261e+24, 9.630150093e+23
3849.4617, 7.176714665e+24, 9.537501455e+23
3850.3481, 6.975376816e+24, 9.081642920e+23
3851.2348, 6.641868246e+24, 9.068393654e+23
3852.1217, 5.876580896e+24, 9.265040869e+23
3853.0088, 5.430061714e+24, 9.401346251e+23
3853.8961, 5.758775124e+24, 9.270647001e+23
3854.7836, 4.605638517e+24, 8.951922920e+23
3855.6713, 4.243149798e+24, 8.705012405e+23
3856.5592, 6.364407880e+24, 8.691661800e+23
3857.4473, 4.353608707e+24, 8.543618356e+23
3858.3356, 3.447332482e+24, 8.209718645e+23
3859.2241, 3.138893812e+24, 7.759903455e+23
3860.1128, 2.772533519e+24, 7.278129206e+23
3861.0018, 2.780212787e+24, 7.265852544e+23
3861.8909, 3.706093760e+24, 7.971344369e+23
3862.7802, 4.456877985e+24, 8.801443142e+23
3863.6698, 4.083252427e+24, 9.221809621e+23
3864.5595, 4.093540271e+24, 9.229760795e+23
3865.4495, 5.571703798e+24, 9.155404561e+23
3866.3396, 6.270362862e+24, 9.002829818e+23
3867.2300, 3.858218691e+24, 8.846705411e+23
3868.1205, 6.126489526e+24, 8.932362465e+23
3869.0113, 6.552676281e+24, 8.877549870e+23
3869.9023, 7.046399694e+24, 8.687882767e+23
3870.7935, 6.216758720e+24, 8.151241745e+23
3871.6849, 3.880993397e+24, 7.654259988e+23
3872.5764, 5.180765163e+24, 7.571367653e+23
3873.4682, 5.325438536e+24, 7.879272365e+23
3874.3602, 5.662779621e+24, 8.401954308e+23
3875.2525, 5.610339638e+24, 9.006934834e+23
3876.1449, 5.315173102e+24, 9.115631510e+23
3877.0375, 5.272089655e+24, 8.920986695e+23
3877.9303, 4.646844737e+24, 8.342246672e+23
3878.8233, 5.089991930e+24, 8.020559143e+23
3879.7166, 4.795679676e+24, 7.982946150e+23
3880.6100, 3.757849453e+24, 8.111067172e+23
3881.5037, 4.018092587e+24, 8.121833007e+23
3882.3975, 6.207842652e+24, 8.043963655e+23
3883.2916, 5.756558467e+24, 8.037099287e+23
3884.1858, 6.014162049e+24, 8.358645072e+23
3885.0803, 3.738971556e+24, 8.361253307e+23
3885.9750, 2.297498096e+24, 7.999879739e+23
3886.8699, 3.739062964e+24, 7.707963895e+23
3887.7649, 4.453127149e+24, 7.593584118e+23
3888.6602, 3.776514359e+24, 7.566275560e+23
3889.5557, 4.852088544e+24, 7.723384349e+23
3890.4514, 5.150508881e+24, 7.973730140e+23
3891.3474, 5.580958554e+24, 8.496642528e+23
3892.2435, 6.756278747e+24, 8.872652005e+23
3893.1398, 6.506969320e+24, 9.089020198e+23
3894.0363, 9.950223693e+24, 9.139278155e+23
3894.9331, 6.568856914e+24, 8.957292576e+23
3895.8300, 6.231599698e+24, 8.790124068e+23
3896.7272, 7.867299006e+24, 9.037154928e+23
3897.6245, 4.936039551e+24, 9.018824902e+23
3898.5221, 4.963370065e+24, 8.990453633e+23
3899.4199, 6.668356721e+24, 8.853107209e+23
3900.3178, 5.547058485e+24, 8.776025533e+23
3901.2160, 5.848639628e+24, 8.877888923e+23
3902.1144, 7.373395975e+24, 8.999878555e+23
3903.0130, 6.037727170e+24, 8.727733019e+23
3903.9118, 5.809018535e+24, 8.470823330e+23
3904.8108, 5.492213571e+24, 8.319397731e+23
3905.7101, 5.332704034e+24, 8.102605888e+23
3906.6095, 6.777251296e+24, 8.200235702e+23
3907.5091, 7.967671286e+24, 8.519766208e+23
3908.4090, 6.106016158e+24, 8.885535534e+23
3909.3090, 7.679223972e+24, 9.171667312e+23
3910.2093, 8.316302597e+24, 9.188976757e+23
3911.1097, 7.775167087e+24, 9.069462628e+23
3912.0104, 7.753613062e+24, 9.233140183e+23
3912.9113, 8.628893658e+24, 9.270160007e+23
3913.8124, 8.869088031e+24, 9.278605281e+23
3914.7136, 9.373586711e+24, 9.240474536e+23
3915.6151, 9.566543283e+24, 9.155157456e+23
3916.5169, 8.878291407e+24, 9.072724618e+23
3917.4188, 8.801568073e+24, 8.903189672e+23
3918.3209, 9.269849527e+24, 8.865775502e+23
3919.2232, 6.650907651e+24, 8.520376631e+23
3920.1258, 6.812218543e+24, 8.186195424e+23
3921.0285, 5.961657035e+24, 7.816114433e+23
3921.9315, 3.744494836e+24, 7.517687090e+23
3922.8346, 3.223035684e+24, 7.436334015e+23
3923.7380, 5.548684748e+24, 7.736079609e+23
3924.6416, 5.070767851e+24, 7.803922121e+23
3925.5454, 4.394685802e+24, 7.658158652e+23
3926.4494, 5.205042783e+24, 7.500087669e+23
3927.3536, 5.396758223e+24, 7.155114980e+23
3928.2580, 4.996264901e+24, 6.754022927e+23
3929.1626, 5.650783034e+24, 6.285310497e+23
3930.0674, 2.805608791e+24, 5.723862160e+23
3930.9724, 1.948623987e+24, 5.297642307e+23
3931.8777, 2.169534798e+24, 4.977791680e+23
3932.7831, 2.609859705e+24, 4.729900036e+23
3933.6888, 3.082132507e+24, 4.522453408e+23
3934.5947, 3.062227924e+24, 4.452327509e+23
3935.5008, 2.651475286e+24, 4.587910784e+23
3936.4070, 3.196753260e+24, 4.976022856e+23
3937.3135, 3.613059042e+24, 5.459554425e+23
3938.2202, 3.537787258e+24, 5.852424253e+23
3939.1272, 3.712994581e+24, 6.330431018e+23
3940.0343, 4.574916976e+24, 6.745600330e+23
3940.9416, 4.620111340e+24, 6.999085994e+23
3941.8491, 4.528881559e+24, 7.100756422e+23
3942.7569, 4.696400037e+24, 7.154764196e+23
3943.6649, 4.330739129e+24, 7.007108105e+23
3944.5730, 3.691345369e+24, 6.960445380e+23
3945.4814, 5.650245586e+24, 7.281657655e+23
3946.3900, 4.206837436e+24, 7.625080766e+23
3947.2988, 5.155223472e+24, 7.924848475e+23
3948.2078, 7.008020290e+24, 8.027967726e+23
3949.1170, 7.141184769e+24, 8.012195553e+23
3950.0264, 6.918119765e+24, 8.224012712e+23
3950.9360, 8.677611671e+24, 8.477672045e+23
3951.8459, 7.439034725e+24, 8.448468792e+23
3952.7559, 7.140006495e+24, 8.281032934e+23
3953.6662, 8.578527702e+24, 8.287010130e+23
3954.5767, 9.456875620e+24, 8.517742392e+23
3955.4874, 8.386689896e+24, 8.549911387e+23
3956.3982, 8.156499394e+24, 8.381679074e+23
3957.3093, 7.498245912e+24, 8.233206780e+23
3958.2206, 6.375152043e+24, 8.237705576e+23
3959.1322, 5.989561260e+24, 8.338575430e+23
3960.0439, 6.340841655e+24, 8.331111750e+23
3960.9558, 5.285763372e+24, 7.874957027e+23
3961.8680, 4.583270674e+24, 7.212272345e+23
3962.7803, 4.580162942e+24, 6.831910257e+23
3963.6929, 4.548076156e+24, 6.664541000e+23
3964.6057, 4.201739067e+24, 6.607857035e+23
3965.5187, 3.920542297e+24, 6.351932099e+23
3966.4319, 4.020122270e+24, 5.909712899e+23
3967.3453, 3.858953295e+24, 5.362343373e+23
3968.2589, 2.902588786e+24, 4.803849019e+23
3969.1727, 2.978110667e+24, 4.588038340e+23
3970.0868, 3.995409769e+24, 4.835550345e+23
3971.0010, 3.887408246e+24, 5.247333891e+23
3971.9155, 3.702489960e+24, 5.759586846e+23
3972.8302, 4.556703892e+24, 6.259848177e+23
3973.7451, 4.884329577e+24, 6.669247833e+23
3974.6601, 5.377130670e+24, 7.015895733e+23
3975.5754, 6.378433354e+24, 7.434948837e+23
3976.4910, 6.609058643e+24, 7.734481410e+23
3977.4067, 7.418109724e+24, 7.997896418e+23
3978.3226, 8.445893718e+24, 8.301501953e+23
3979.2388, 9.524082817e+24, 8.600195850e+23
3980.1551, 1.082327264e+25, 8.910496549e+23
3981.0717, 1.097070863e+25, 8.991915935e+23
3981.9885, 7.979515038e+24, 8.837368426e+23
3982.9055, 8.485880171e+24, 8.745737564e+23
3983.8227, 1.095401318e+25, 8.785853673e+23
3984.7401, 1.171531860e+25, 8.877727719e+23
3985.6577, 1.092228196e+25, 8.844194869e+23
3986.5756, 1.138012512e+25, 8.876057989e+23
3987.4936, 1.337193796e+25, 8.998614423e+23
3988.4119, 1.287749449e+25, 9.056068165e+23
3989.3303, 1.258032595e+25, 9.073080579e+23
3990.2490, 1.266903945e+25, 9.077665769e+23
3991.1679, 1.246552290e+25, 9.048135242e+23
3992.0870, 1.174418610e+25, 9.074764642e+23
3993.0063, 1.048763043e+25, 9.118196375e+23
3993.9259, 1.220539057e+25, 9.176675516e+23
3994.8456, 1.221184628e+25, 9.109721849e+23
3995.7656, 1.166316558e+25, 9.005084001e+23
3996.6857, 1.183305949e+25, 8.862259587e+23
3997.6061, 1.072415176e+25, 8.647031899e+23
3998.5267, 1.082243765e+25, 8.605464493e+23
3999.4475, 1.159737677e+25, 8.819757802e+23
4000.3685, 1.074337391e+25, 8.949830386e+23
4001.2897, 1.179229598e+25, 9.144930757e+23
4002.2112, 1.506875139e+25, 9.257736725e+23
4003.1328, 1.314970419e+25, 9.302309956e+23
4004.0547, 1.340640182e+25, 9.197974846e+23
4004.9768, 1.204302028e+25, 8.812863234e+23
4005.8990, 1.135583505e+25, 8.391256076e+23
4006.8215, 1.182402649e+25, 8.322080521e+23
4007.7443, 1.175183161e+25, 8.625875009e+23
4008.6672, 1.179915798e+25, 8.903457710e+23
4009.5903, 1.233468173e+25, 9.079107789e+23
4010.5137, 1.275999159e+25, 9.083554285e+23
4011.4372, 1.391737863e+25, 9.188972017e+23
4012.3610, 1.443633263e+25, 9.167677228e+23
4013.2850, 1.325259834e+25, 9.181569963e+23
4014.2092, 1.531358931e+25, 9.152400494e+23
4015.1336, 1.375922902e+25, 9.098770217e+23
4016.0582, 1.398013444e+25, 9.170309503e+23
4016.9831, 1.493435646e+25, 9.062932960e+23
4017.9081, 1.496343315e+25, 8.983616523e+23
4018.8334, 1.557419651e+25, 9.032635044e+23
4019.7588, 1.439598521e+25, 9.092813042e+23
4020.6845, 1.496383284e+25, 9.163976682e+23
4021.6104, 1.637626994e+25, 9.153197569e+23
4022.5366, 1.706643578e+25, 9.134044732e+23
4023.4629, 1.597681729e+25, 9.063613607e+23
4024.3894, 1.358302508e+25, 8.887463721e+23
4025.3162, 1.435200030e+25, 8.825524904e+23
4026.2432, 1.396966616e+25, 8.760371940e+23
4027.1703, 1.462108577e+25, 8.948912063e+23
4028.0977, 1.539156570e+25, 9.046761819e+23
4029.0254, 1.419982983e+25, 9.000840068e+23
4029.9532, 1.374192276e+25, 8.718537861e+23
4030.8812, 1.156823504e+25, 8.282161261e+23
4031.8095, 9.974815189e+24, 7.929178463e+23
4032.7379, 8.783132251e+24, 7.757495830e+23
4033.6666, 7.666427265e+24, 7.668183233e+23
4034.5955, 7.245080377e+24, 7.694978096e+23
4035.5246, 8.142381622e+24, 7.891453219e+23
4036.4539, 1.193854932e+25, 8.299252447e+23
4037.3835, 1.365390468e+25, 8.652921861e+23
4038.3132, 1.421606511e+25, 8.855760439e+23
4039.2432, 1.540204273e+25, 8.954646376e+23
4040.1734, 1.604277193e+25, 8.851393145e+23
4041.1037, 1.544332659e+25, 8.740188258e+23
4042.0344, 1.586335918e+25, 8.757436708e+23
4042.9652, 1.386874863e+25, 8.695292084e+23
4043.8962, 1.122930250e+25, 8.388628039e+23
4044.8275, 9.942466979e+24, 7.759315115e+23
4045.7589, 7.918233747e+24, 7.192506437e+23
4046.6906, 7.810006458e+24, 7.053298867e+23
4047.6225, 6.879219864e+24, 7.436831546e+23
4048.5546, 8.738727488e+24, 8.014127033e+23
4049.4869, 1.155970637e+25, 8.381978120e+23
4050.4195, 1.242814889e+25, 8.500074353e+23
4051.3522, 1.513044353e+25, 8.657049652e+23
4052.2852, 1.563042111e+25, 8.527840742e+23
4053.2183, 1.438772367e+25, 8.368008313e+23
4054.1517, 1.466999992e+25, 8.243199133e+23
4055.0854, 1.602338998e+25, 8.258588747e+23
4056.0192, 1.509955007e+25, 8.164774509e+23
4056.9532, 1.248417872e+25, 7.964939895e+23
4057.8875, 1.347925120e+25, 7.890517299e+23
4058.8219, 1.394527824e+25, 7.859297573e+23
4059.7566, 1.297683168e+25, 7.919283077e+23
4060.6915, 1.225014203e+25, 8.104289186e+23
4061.6267, 1.252097631e+25, 8.130316176e+23
4062.5620, 1.137869816e+25, 7.811324659e+23
4063.4975, 1.107767054e+25, 7.363600116e+23
4064.4333, 9.422558785e+24, 7.104923397e+23
4065.3693, 8.031369337e+24, 7.191583102e+23
4066.3055, 8.951384944e+24, 7.508374395e+23
4067.2419, 1.111439653e+25, 7.651396840e+23
4068.1785, 1.411710048e+25, 7.894230146e+23
4069.1153, 1.439961264e+25, 8.083243152e+23
4070.0524, 1.426377034e+25, 8.153219561e+23
4070.9897, 1.333363474e+25, 7.821290937e+23
4071.9272, 1.130134843e+25, 7.458483468e+23
4072.8649, 1.174681990e+25, 7.336950747e+23
4073.8028, 1.008048202e+25, 7.539170542e+23
4074.7409, 1.116515731e+25, 7.729661497e+23
4075.6793, 1.310120410e+25, 7.809975774e+23
4076.6178, 1.387909055e+25, 7.627125838e+23
4077.5566, 1.375320815e+25, 7.401450405e+23
4078.4956, 1.291070910e+25, 7.357721365e+23
4079.4348, 1.280427389e+25, 7.562461374e+23
4080.3743, 1.374241043e+25, 7.908079196e+23
4081.3139, 1.555575830e+25, 8.259381380e+23
4082.2538, 1.695114567e+25, 8.449719700e+23
4083.1939, 1.668096039e+25, 8.317322522e+23
4084.1342, 1.680285739e+25, 8.139603585e+23
4085.0747, 1.774009970e+25, 8.105917188e+23
4086.0154, 1.689406095e+25, 8.112696774e+23
4086.9564, 1.699154968e+25, 8.351697697e+23
4087.8975, 2.000005464e+25, 8.710278843e+23
4088.8389, 2.212512404e+25, 8.893342085e+23
4089.7805, 2.031968190e+25, 8.872995992e+23
4090.7223, 2.097311655e+25, 8.744272982e+23
4091.6643, 2.044683021e+25, 8.637600442e+23
4092.6066, 1.927140174e+25, 8.448145316e+23
4093.5491, 1.949470427e+25, 8.471576144e+23
4094.4917, 1.841236651e+25, 8.465331481e+23
4095.4346, 1.846918792e+25, 8.411977642e+23
4096.3778, 1.810109646e+25, 8.202071102e+23
4097.3211, 1.489001158e+25, 7.915160773e+23
