# wavelength, flux, err
3621.5960, 4.413853458e+23, 5.415237472e+25
3622.4300, 4.414869902e+23, 2.883946990e+23
3623.2642, 7.230596275e+23, 5.417731856e+25
3624.0986, 1.004761874e+24, 3.053843715e+23
3624.9331, 1.128658834e+24, 3.099129109e+23
3625.7679, 6.675629865e+23, 3.020554076e+23
3626.6029, 6.057282246e+23, 2.999276721e+23
3627.4380, 7.081328814e+23, 3.072096311e+23
3628.2734, 4.393166479e+23, 3.003064660e+23
3629.1089, 5.612255062e+23, 2.976281672e+23
3629.9446, 4.124066340e+23, 2.937631876e+23
3630.7805, 8.126140216e+23, 2.866300689e+23
3631.6167, 7.343242666e+23, 2.739182197e+23
3632.4530, 2.049142097e+23, 2.501777887e+23
3633.2895, 3.909907220e+23, 2.483708527e+23
3634.1262, 6.447109510e+23, 2.556617521e+23
3634.9630, 3.575045455e+23, 2.590052209e+23
3635.8001, 4.015322713e+23, 2.624366187e+23
3636.6374, 7.288049621e+23, 2.735183840e+23
3637.4749, 7.537881432e+23, 2.739657588e+23
3638.3125, 4.272837674e+23, 2.736504691e+23
3639.1504, 9.409931812e+23, 2.834463397e+23
3639.9884, 1.225955465e+24, 2.868962559e+23
3640.8266, 9.245508351e+23, 2.840178193e+23
3641.6651, 6.559203632e+23, 2.757595809e+23
3642.5037, 5.668700679e+23, 2.671547302e+23
3643.3425, 7.654745894e+22, 2.498304551e+23
3644.1815, 9.800847432e+23, 2.633363246e+23
3645.0207, 1.063828422e+24, 2.578549903e+23
3645.8601, 5.476376781e+23, 2.466896486e+23
3646.6997, 4.149904316e+23, 2.403631322e+23
3647.5395, 6.900348642e+23, 2.432065235e+23
3648.3794, 2.542806868e+23, 2.280740593e+23
3649.2196, 5.814002044e+23, 2.335149508e+23
3650.0600, 4.482217003e+23, 2.368036943e+23
3650.9005, 3.543218738e+23, 2.441631423e+23
3651.7413, 5.054971792e+23, 2.561323659e+23
3652.5822, 4.682646160e+23, 2.607120593e+23
3653.4233, 7.519482796e+23, 2.701792180e+23
3654.2647, 1.103157979e+24, 2.794049459e+23
3655.1062, 9.091964074e+23, 2.777378185e+23
3655.9479, 8.300787849e+23, 2.737836974e+23
3656.7898, 9.876508192e+23, 2.696622287e+23
3657.6319, 6.799251330e+23, 2.641266922e+23
3658.4742, 8.231123884e+23, 2.685046995e+23
3659.3167, 7.959145567e+23, 2.666027614e+23
3660.1594, 9.581381731e+23, 2.718809626e+23
3661.0023, 1.037375382e+24, 2.747469925e+23
3661.8454, 1.005537988e+24, 2.756764582e+23
3662.6886, 1.360989642e+24, 2.767939746e+23
3663.5321, 4.986902290e+23, 2.604635731e+23
3664.3757, 1.046919481e+24, 2.707016704e+23
3665.2196, 1.220500365e+24, 2.680018645e+23
3666.0636, 8.710713624e+23, 2.633473153e+23
3666.9079, 1.058709343e+24, 2.577226084e+23
