# wavelength, flux, err
3621.5960, 7.322213191e+24, 7.644126689e+25
3622.4300, 7.323899387e+24, 6.674249155e+23
3623.2642, 8.120581826e+24, 7.647647750e+25
3624.0986, 8.917630805e+24, 7.117746510e+23
3624.9331, 7.907520482e+24, 6.931633906e+23
3625.7679, 9.583610594e+24, 7.236908154e+23
3626.6029, 1.076156362e+25, 7.417401587e+23
3627.4380, 1.185958888e+25, 7.806253988e+23
3628.2734, 1.417191549e+25, 8.029032840e+23
3629.1089, 1.301212991e+25, 7.934702229e+23
3629.9446, 1.173042861e+25, 7.598486638e+23
3630.7805, 8.583963171e+24, 6.974974551e+23
3631.6167, 6.410474040e+24, 6.359216166e+23
3632.4530, 5.431320378e+24, 5.860897059e+23
3633.2895, 3.903408444e+24, 5.851720244e+23
3634.1262, 6.121723402e+24, 6.146531057e+23
3634.9630, 6.547129737e+24, 6.445365222e+23
3635.8001, 6.770000352e+24, 6.449572771e+23
3636.6374, 7.868585862e+24, 6.516274347e+23
3637.4749, 8.997054785e+24, 6.624164241e+23
3638.3125, 9.160238767e+24, 6.731537355e+23
3639.1504, 1.021374472e+25, 6.803470127e+23
3639.9884, 1.129914699e+25, 6.921861664e+23
3640.8266, 1.356403760e+25, 7.318827059e+23
3641.6651, 1.362402108e+25, 7.167585504e+23
3642.5037, 1.052766758e+25, 6.910716370e+23
3643.3425, 1.032515353e+25, 6.605169631e+23
3644.1815, 8.435466253e+24, 6.368755006e+23
3645.0207, 8.460184173e+24, 6.200647175e+23
3645.8601, 7.628217692e+24, 5.972924937e+23
3646.6997, 6.705095329e+24, 5.913913596e+23
3647.5395, 7.497916482e+24, 5.814181145e+23
3648.3794, 5.400342495e+24, 5.619380713e+23
3649.2196, 6.099207596e+24, 5.519586024e+23
3650.0600, 5.200860035e+24, 5.542177720e+23
3650.9005, 6.376500634e+24, 5.818049750e+23
3651.7413, 9.580000582e+24, 6.267463290e+23
3652.5822, 9.919955505e+24, 6.494265187e+23
3653.4233, 1.133696013e+25, 6.673016990e+23
3654.2647, 1.216967689e+25, 6.783066311e+23
3655.1062, 1.188356136e+25, 6.790254656e+23
3655.9479, 1.125039583e+25, 6.693698487e+23
3656.7898, 1.156946395e+25, 6.677891721e+23
3657.6319, 1.331419331e+25, 6.868556808e+23
3658.4742, 1.402290678e+25, 6.927577239e+23
3659.3167, 1.296717958e+25, 6.890716827e+23
3660.1594, 1.413721041e+25, 6.985194224e+23
3661.0023, 1.623469707e+25, 7.220152747e+23
3661.8454, 1.615772036e+25, 7.236823737e+23
3662.6886, 1.526975151e+25, 7.100007749e+23
3663.5321, 1.455394900e+25, 6.971668768e+23
3664.3757, 1.327194393e+25, 6.756760827e+23
3665.2196, 1.358882629e+25, 6.734793136e+23
3666.0636, 1.432493793e+25, 6.807782191e+23
3666.9079, 1.343110523e+25, 6.721574565e+23
3667.7523, 1.408797678e+25, 6.743158402e+23
3668.5969, 1.189864492e+25, 6.395441965e+23
3669.4418, 1.076257365e+25, 6.234694815e+23
3670.2868, 1.043605149e+25, 6.069693845e+23
3671.1320, 1.058862601e+25, 6.090059727e+23
3671.9774, 1.263945238e+25, 6.375664435e+23
3672.8230, 1.520967870e+25, 6.744017865e+23
3673.6688, 1.589659071e+25, 6.868843896e+23
3674.5148, 1.407002772e+25, 6.580219229e+23
3675.3610, 1.315653482e+25, 6.506001052e+23
3676.2074, 1.386157926e+25, 6.404351286e+23
3677.0539, 1.219364788e+25, 6.221187392e+23
3677.9007, 1.121610467e+25, 5.940922549e+23
3678.7477, 9.013598164e+24, 5.590967895e+23
3679.5948, 7.540571895e+24, 5.345206560e+23
3680.4422, 7.558609523e+24, 5.288435694e+23
3681.2897, 7.960927016e+24, 5.266117506e+23
3682.1375, 8.037351169e+24, 5.361277384e+23
3682.9854, 9.758774767e+24, 5.549870610e+23
3683.8336, 9.560244340e+24, 5.662188505e+23
3684.6819, 1.007337872e+25, 5.721950792e+23
3685.5304, 1.131424250e+25, 5.812422139e+23
3686.3791, 1.013096065e+25, 5.518454648e+23
3687.2281, 7.582673263e+24, 5.256521473e+23
3688.0772, 8.177974173e+24, 5.078747228e+23
3688.9265, 6.862320235e+24, 4.994707508e+23
3689.7760, 7.604622692e+24, 5.091282846e+23
3690.6257, 1.143788957e+25, 5.609642309e+23
3691.4756, 1.332911435e+25, 5.996792237e+23
3692.3257, 1.618633828e+25, 6.285645345e+23
3693.1760, 1.510807806e+25, 6.274561060e+23
3694.0264, 1.340282794e+25, 6.011416604e+23
3694.8771, 1.242020746e+25, 5.809551283e+23
3695.7280, 1.173612588e+25, 5.634200085e+23
3696.5791, 1.183495338e+25, 5.638227666e+23
3697.4303, 1.316967991e+25, 5.750755072e+23
3698.2818, 1.356345790e+25, 5.794580836e+23
3699.1335, 1.341422222e+25, 5.820142437e+23
3699.9853, 1.420669537e+25, 5.944514156e+23
3700.8374, 1.541585755e+25, 6.092928290e+23
3701.6896, 1.392323096e+25, 5.937864438e+23
3702.5421, 1.382916879e+25, 5.865316136e+23
3703.3947, 1.260171835e+25, 5.651833619e+23
3704.2475, 1.077926025e+25, 5.332860344e+23
3705.1006, 8.833942870e+24, 4.945950683e+23
3705.9538, 6.659571566e+24, 4.565892739e+23
3706.8072, 6.010850084e+24, 4.319847519e+23
3707.6608, 6.226681273e+24, 4.334939042e+23
3708.5147, 5.524997720e+24, 4.226766659e+23
3709.3687, 5.197063493e+24, 4.209907526e+23
3710.2229, 6.286408495e+24, 4.342126231e+23
3711.0773, 7.949098669e+24, 4.643170532e+23
