# wavelength, flux, err
3621.5960, 9.213380666e+23, 2.972290410e+25
3622.4300, 9.215502370e+23, 3.274137269e+23
3623.2642, 9.178589672e+23, 2.973659515e+25
3624.0986, 9.141660052e+23, 3.307935101e+23
3624.9331, 6.821005242e+23, 3.713804432e+23
3625.7679, -2.008305338e+23, 3.299481356e+23
3626.6029, 1.649393637e+23, 3.311487206e+23
3627.4380, 9.549248255e+23, 3.429886848e+23
3628.2734, 4.216682073e+23, 3.379313437e+23
3629.1089, 1.571444906e+23, 3.232101008e+23
3629.9446, 9.006158058e+23, 3.476204862e+23
3630.7805, 6.806246654e+23, 2.837256176e+23
3631.6167, 1.876304846e+23, 2.762802438e+23
3632.4530, 3.041955280e+23, 3.017510675e+23
3633.2895, 7.055103556e+23, 3.292454953e+23
3634.1262, 6.099310373e+23, 3.111762807e+23
3634.9630, 5.010587695e+23, 2.821024053e+23
3635.8001, 7.609686921e+23, 3.132886991e+23
3636.6374, 6.511817581e+23, 2.989681740e+23
3637.4749, 4.041701207e+23, 3.015693624e+23
3638.3125, 9.300772222e+23, 3.065787593e+23
3639.1504, 1.006781106e+23, 2.963045531e+23
3639.9884, -3.348137967e+22, 2.883441890e+23
3640.8266, 7.375613861e+23, 3.200094929e+23
3641.6651, 8.330100167e+23, 3.065856601e+23
3642.5037, 5.920054093e+22, 2.877565372e+23
3643.3425, 4.758018232e+23, 2.861887528e+23
3644.1815, 3.438431138e+23, 2.820001625e+23
3645.0207, 2.846983278e+23, 2.717088868e+23
3645.8601, 3.778204806e+23, 2.841172029e+23
3646.6997, 5.049068140e+23, 2.642269451e+23
3647.5395, 5.268173471e+23, 2.640365586e+23
3648.3794, 2.568718373e+23, 2.501611465e+23
3649.2196, -8.830827740e+22, 2.494532237e+23
3650.0600, 2.269767944e+23, 2.668252225e+23
3650.9005, 3.937014729e+23, 2.771128257e+23
3651.7413, 5.098194105e+23, 3.026920289e+23
3652.5822, 1.071211536e+24, 3.085222599e+23
3653.4233, 6.445193830e+23, 3.042789819e+23
3654.2647, 8.058327126e+23, 2.973667157e+23
3655.1062, 3.526182050e+23, 2.845235605e+23
3655.9479, 2.028661114e+23, 2.773662520e+23
3656.7898, 6.442826213e+23, 2.867985569e+23
3657.6319, 4.863816618e+23, 2.829998094e+23
3658.4742, 5.549775828e+23, 2.907528781e+23
3659.3167, 5.354208887e+23, 2.952240653e+23
3660.1594, 3.901387440e+23, 3.104458880e+23
3661.0023, 3.207283909e+23, 3.286615844e+23
3661.8454, 2.972388607e+23, 2.779714258e+23
3662.6886, 1.491835237e+23, 2.776323393e+23
3663.5321, 7.072854979e+23, 2.876744796e+23
3664.3757, 8.961853873e+23, 3.059736121e+23
3665.2196, 5.731202716e+23, 2.946369272e+23
3666.0636, 3.972230647e+23, 2.725848276e+23
3666.9079, 6.942786984e+23, 2.861764914e+23
3667.7523, 7.161883735e+23, 2.836368130e+23
3668.5969, 6.060208039e+23, 2.653426309e+23
3669.4418, 1.503127094e+23, 2.518338160e+23
3670.2868, 2.683459205e+23, 2.553870384e+23
3671.1320, 9.449701935e+23, 2.719274845e+23
3671.9774, 1.177925020e+24, 2.844514790e+23
3672.8230, 7.213357568e+23, 2.716954128e+23
3673.6688, 2.375353895e+23, 2.573943791e+23
3674.5148, 5.781082222e+23, 2.642098567e+23
3675.3610, 1.032575556e+24, 2.820262555e+23
3676.2074, 1.035802125e+24, 2.798337327e+23
