# wavelength, flux, err
3777.4611, 3.478742538e+23, 8.030916221e+22
3778.3310, 2.609251993e+23, 8.238033162e+22
3779.2011, 1.403620248e+23, 7.714415255e+22
3780.0714, 2.107528345e+23, 7.867299362e+22
3780.9419, 1.464677672e+23, 7.702323716e+22
3781.8126, 1.634707187e+23, 7.791740652e+22
3782.6835, 2.347158582e+23, 7.907882518e+22
3783.5546, 3.167863727e+23, 8.198464891e+22
3784.4258, 2.264281757e+23, 7.508107457e+22
3785.2973, 4.546516576e+22, 7.207682740e+22
3786.1690, 1.549157370e+23, 7.442447530e+22
3787.0409, 2.256716656e+23, 7.621639250e+22
3787.9130, 1.375106475e+23, 6.853049374e+22
3788.7853, 1.477833400e+23, 7.080696440e+22
3789.6578, 1.455692361e+23, 6.810144225e+22
3790.5305, 3.129903196e+22, 6.625715931e+22
3791.4034, 1.697809043e+23, 7.098968903e+22
3792.2765, 2.812153682e+23, 7.429869580e+22
3793.1498, 2.808080715e+23, 7.583028611e+22
3794.0234, 2.424694335e+23, 7.294836237e+22
3794.8971, 2.224410149e+23, 7.283585724e+22
3795.7710, 1.912583457e+23, 6.951621698e+22
3796.6451, 1.002154670e+23, 6.895727517e+22
3797.5194, 1.801698334e+23, 6.866962529e+22
3798.3939, 2.166742661e+23, 6.877996260e+22
3799.2686, 1.963695748e+23, 6.678834202e+22
3800.1435, 2.034347691e+23, 6.673532934e+22
3801.0186, 2.234184286e+23, 6.740179775e+22
3801.8940, 1.203869706e+23, 6.655811718e+22
3802.7695, 2.813995539e+23, 7.091610481e+22
3803.6452, 3.102610934e+23, 7.124792023e+22
3804.5211, 2.338027154e+23, 7.003514416e+22
3805.3973, 2.033057997e+23, 6.801794595e+22
3806.2736, 1.493423055e+23, 6.385876766e+22
3807.1501, 1.606629649e+23, 6.358118876e+22
3808.0268, 2.018411812e+23, 6.384936536e+22
3808.9038, 1.049136167e+23, 6.086161696e+22
3809.7809, 8.729858918e+22, 6.295296049e+22
3810.6582, 2.494843969e+23, 6.573825157e+22
3811.5358, 1.678459703e+23, 6.652226094e+22
3812.4135, 1.319820200e+23, 6.454568632e+22
3813.2915, 2.629700247e+23, 6.718657903e+22
3814.1696, 2.836770759e+23, 6.958931054e+22
3815.0479, 1.899584975e+23, 6.526947842e+22
3815.9265, 1.905916736e+23, 6.463771190e+22
3816.8052, 2.225562932e+23, 6.402204294e+22
3817.6842, 1.748392038e+23, 6.167626613e+22
3818.5634, 2.671532933e+23, 6.790646053e+22
3819.4427, 2.796683497e+23, 6.763133803e+22
3820.3223, 1.482696637e+23, 6.404991354e+22
3821.2020, 1.116628878e+23, 6.048711199e+22
3822.0820, 1.741797162e+23, 6.068855236e+22
3822.9622, 1.969179397e+23, 6.175095224e+22
3823.8425, 1.927267793e+23, 6.179694314e+22
3824.7231, 1.765751773e+23, 6.162161723e+22
3825.6039, 1.357163587e+23, 5.640486890e+22
3826.4849, 8.064959941e+22, 5.582718731e+22
3827.3660, 1.131979446e+23, 5.317305520e+22
3828.2474, 8.964034521e+22, 5.625617311e+22
3829.1290, 1.371059486e+23, 6.057717220e+22
3830.0108, 2.549144483e+23, 6.488549633e+22
3830.8928, 2.786682652e+23, 6.915166832e+22
3831.7750, 1.302729953e+23, 6.635663475e+22
3832.6574, 2.182119933e+23, 6.584492381e+22
3833.5400, 8.714347415e+22, 6.435856665e+22
3834.4228, 9.716826475e+22, 6.272159218e+22
3835.3058, 2.766369586e+23, 6.564618590e+22
3836.1890, 2.689694464e+23, 6.294170388e+22
3837.0725, 5.846513485e+22, 5.823247844e+22
3837.9561, 2.774277215e+22, 5.806126148e+22
3838.8399, 2.307520461e+23, 6.144235595e+22
3839.7239, 2.299391285e+23, 6.141720049e+22
3840.6082, 4.652986670e+22, 5.540091695e+22
3841.4926, 9.577317250e+22, 5.570408876e+22
3842.3772, 1.778013808e+23, 6.094279360e+22
3843.2621, 2.450424440e+23, 6.423417660e+22
3844.1471, 2.704469863e+23, 6.650072448e+22
3845.0324, 1.870678080e+23, 6.212240649e+22
3845.9178, 1.265065153e+23, 6.197257630e+22
3846.8035, 3.031386614e+23, 6.622689914e+22
3847.6893, 3.305290876e+23, 6.638705334e+22
3848.5754, 1.836190191e+23, 6.325226781e+22
3849.4617, 1.384613266e+23, 5.868158114e+22
3850.3481, 1.484120737e+23, 5.984550340e+22
3851.2348, 1.218968558e+23, 5.759338208e+22
3852.1217, 1.788725292e+23, 6.043766798e+22
3853.0088, 1.133506477e+23, 5.774670166e+22
3853.8961, 1.773518168e+23, 5.937587736e+22
3854.7836, 1.623480106e+23, 5.895840680e+22
3855.6713, 1.108462320e+23, 5.643533478e+22
3856.5592, 1.657720721e+23, 5.881880347e+22
3857.4473, 1.263823483e+23, 5.551488385e+22
3858.3356, 2.003654469e+23, 5.672745176e+22
3859.2241, 1.585747308e+23, 5.508009804e+22
3860.1128, 1.078525818e+23, 5.135295717e+22
3861.0018, 7.004425340e+22, 4.861871177e+22
3861.8909, -1.287997583e+22, 4.766652557e+22
3862.7802, 1.018943854e+23, 5.314134470e+22
3863.6698, 1.780536943e+23, 5.763833242e+22
3864.5595, 1.161062735e+23, 5.583041342e+22
3865.4495, 4.831670613e+22, 5.445393117e+22
3866.3396, 1.019495922e+23, 5.533219974e+22
3867.2300, 2.217626161e+23, 5.824522828e+22
3868.1205, 1.916872132e+23, 5.699586023e+22
3869.0113, 1.439186979e+23, 5.626271069e+22
3869.9023, 1.754068344e+23, 5.481085608e+22
3870.7935, 1.788314039e+23, 5.541775967e+22
3871.6849, 1.310471978e+23, 5.234434427e+22
3872.5764, 2.107725399e+23, 5.354199265e+22
3873.4682, 2.443170634e+23, 5.480976888e+22
3874.3602, 1.865277252e+23, 5.412630651e+22
3875.2525, 1.985133493e+23, 5.639334451e+22
3876.1449, 2.292098081e+23, 5.770939354e+22
3877.0375, 1.348532197e+23, 5.267906159e+22
3877.9303, 9.920357000e+21, 5.048961654e+22
3878.8233, 7.052389027e+22, 4.947071029e+22
3879.7166, 1.428445704e+23, 5.148468206e+22
3880.6100, 1.217812742e+23, 5.260664168e+22
3881.5037, 1.405375655e+23, 5.314188702e+22
3882.3975, 2.656842524e+23, 5.551746205e+22
3883.2916, 1.138867855e+23, 5.121270808e+22
3884.1858, 9.360986534e+22, 5.030788971e+22
3885.0803, 1.805539314e+23, 5.368048719e+22
3885.9750, 1.725955220e+23, 5.290683497e+22
3886.8699, 9.820336757e+22, 5.149928843e+22
3887.7649, 1.669760673e+23, 5.191213846e+22
3888.6602, 2.107883112e+23, 5.190090933e+22
3889.5557, 2.033359490e+23, 5.303982145e+22
3890.4514, 1.740206935e+23, 5.064202736e+22
3891.3474, 1.975601613e+23, 5.399428425e+22
3892.2435, 2.676508195e+23, 5.677959511e+22
3893.1398, 2.832175712e+23, 5.863481345e+22
3894.0363, 3.210501967e+23, 5.918713968e+22
3894.9331, 2.591593065e+23, 5.742494331e+22
3895.8300, 1.830064056e+23, 5.506920781e+22
3896.7272, 2.115603284e+23, 5.568036116e+22
3897.6245, 3.116696896e+23, 5.924612152e+22
3898.5221, 2.738636909e+23, 5.721441972e+22
3899.4199, 1.908143130e+23, 5.600311525e+22
3900.3178, 1.540382624e+23, 5.391725857e+22
3901.2160, 2.353976397e+23, 5.672976977e+22
3902.1144, 2.416009910e+23, 5.656110585e+22
3903.0130, 6.018449246e+22, 5.368947857e+22
3903.9118, 1.701019796e+23, 5.397115931e+22
3904.8108, 2.792181656e+23, 5.816402090e+22
3905.7101, 3.047632689e+23, 5.845456678e+22
3906.6095, 2.395122977e+23, 5.828684847e+22
3907.5091, 1.661955305e+23, 5.641080031e+22
3908.4090, 1.902604180e+23, 5.701232229e+22
3909.3090, 2.221313711e+23, 5.849532072e+22
3910.2093, 1.999958576e+23, 5.902819703e+22
3911.1097, 1.437632440e+23, 5.732989097e+22
3912.0104, 2.200109332e+23, 5.940130623e+22
3912.9113, 3.434314509e+23, 6.105562107e+22
3913.8124, 1.951424954e+23, 5.899491781e+22
3914.7136, 1.920966928e+23, 5.781299028e+22
3915.6151, 3.342348279e+23, 6.076151202e+22
3916.5169, 3.153067646e+23, 5.993790417e+22
3917.4188, 2.291504758e+23, 5.693173936e+22
3918.3209, 2.610327863e+23, 5.712928162e+22
3919.2232, 2.609399610e+23, 5.713556312e+22
3920.1258, 3.321019455e+23, 5.775740548e+22
3921.0285, 2.385682734e+23, 5.474193194e+22
3921.9315, 1.039475411e+23, 4.906921325e+22
3922.8346, 7.072133675e+22, 4.760220655e+22
3923.7380, 1.167441468e+23, 4.805196417e+22
3924.6416, 1.212243539e+23, 4.954721541e+22
3925.5454, 2.007288693e+23, 5.191483707e+22
3926.4494, 1.896552648e+23, 5.091776131e+22
3927.3536, 1.738712372e+23, 4.978122338e+22
3928.2580, 1.902791573e+23, 4.971907619e+22
3929.1626, 1.794745634e+23, 4.754642441e+22
3930.0674, 2.545971518e+23, 4.848886767e+22
3930.9724, 7.112853187e+22, 4.240498304e+22
3931.8777, 1.015971783e+23, 4.251816168e+22
3932.7831, 1.633551929e+23, 4.378133480e+22
3933.6888, 9.821265740e+22, 4.226344511e+22
3934.5947, 2.055301703e+23, 4.369891560e+22
3935.5008, 2.586069219e+23, 4.632977378e+22
3936.4070, 1.774980396e+23, 4.369543074e+22
3937.3135, 1.978771201e+23, 4.513777307e+22
3938.2202, 2.795326350e+23, 4.803783643e+22
3939.1272, 2.676645668e+23, 4.909673340e+22
3940.0343, 2.012168602e+23, 4.835805699e+22
3940.9416, 1.265947179e+23, 4.877078639e+22
3941.8491, 1.962337251e+23, 5.071984061e+22
3942.7569, 2.080481510e+23, 5.150412958e+22
3943.6649, 9.447957101e+22, 4.789140999e+22
3944.5730, 3.754621720e+21, 4.518066081e+22
3945.4814, 6.538256825e+22, 4.673769366e+22
3946.3900, 2.040570789e+23, 5.052887667e+22
3947.2988, 1.790578664e+23, 5.192953216e+22
3948.2078, 1.896092130e+23, 5.224772443e+22
3949.1170, 2.808123029e+23, 5.448406736e+22
3950.0264, 2.681130089e+23, 5.355192863e+22
3950.9360, 2.676428128e+23, 5.472549848e+22
3951.8459, 2.833380489e+23, 5.447793469e+22
3952.7559, 2.160266615e+23, 5.300154220e+22
3953.6662, 1.848548180e+23, 5.217122768e+22
3954.5767, 2.697517772e+23, 5.303333013e+22
3955.4874, 3.311812949e+23, 5.494705314e+22
3956.3982, 2.268403481e+23, 5.259220320e+22
3957.3093, 1.937007626e+23, 5.184515697e+22
3958.2206, 2.772820524e+23, 5.287255370e+22
3959.1322, 2.620672662e+23, 5.244643268e+22
3960.0439, 1.283417180e+23, 4.959437793e+22
3960.9558, 1.890426137e+23, 5.051075669e+22
3961.8680, 6.509616882e+22, 4.769497905e+22
3962.7803, 1.249029357e+23, 4.687250671e+22
3963.6929, 1.537970475e+23, 4.734284680e+22
3964.6057, 1.478493095e+23, 4.568706053e+22
3965.5187, 2.208732424e+23, 4.819894525e+22
3966.4319, 1.348386946e+23, 4.490652504e+22
3967.3453, 9.312294803e+22, 4.254766552e+22
3968.2589, 1.732375053e+23, 4.337629002e+22
3969.1727, 2.066329824e+23, 4.308330305e+22
3970.0868, 1.975172827e+23, 4.393679172e+22
3971.0010, 2.579820373e+23, 4.476087709e+22
3971.9155, 2.056706421e+23, 4.620690606e+22
3972.8302, 2.868618080e+23, 4.875938165e+22
3973.7451, 2.598212096e+23, 4.993138771e+22
3974.6601, 1.856582329e+23, 4.894314264e+22
3975.5754, 2.074729473e+23, 5.082427028e+22
3976.4910, 2.934021225e+23, 5.400322875e+22
3977.4067, 3.190636745e+23, 5.516384282e+22
3978.3226, 3.744832227e+23, 5.660487833e+22
3979.2388, 3.460516237e+23, 5.850085801e+22
3980.1551, 3.108308755e+23, 5.518338105e+22
3981.0717, 3.595120581e+23, 5.904919987e+22
3981.9885, 3.898051367e+23, 5.926457959e+22
3982.9055, 3.547092269e+23, 5.830236413e+22
3983.8227, 2.216174433e+23, 5.509940860e+22
3984.7401, 2.636477343e+23, 5.502723278e+22
3985.6577, 3.278293451e+23, 5.699736227e+22
3986.5756, 2.260363945e+23, 5.516626496e+22
3987.4936, 3.316756060e+23, 5.661204094e+22
3988.4119, 3.731859335e+23, 5.799735842e+22
3989.3303, 3.323476224e+23, 5.829246092e+22
3990.2490, 2.505809298e+23, 5.655063751e+22
3991.1679, 2.097739762e+23, 5.554567288e+22
3992.0870, 2.810455269e+23, 5.582061463e+22
3993.0063, 3.862985748e+23, 5.877939799e+22
3993.9259, 3.081764759e+23, 5.775521314e+22
3994.8456, 3.813391248e+23, 5.942170183e+22
3995.7656, 4.588234419e+23, 5.996078311e+22
3996.6857, 3.879290747e+23, 5.825866999e+22
3997.6061, 3.122184301e+23, 5.600560737e+22
3998.5267, 3.111356977e+23, 5.623476133e+22
3999.4475, 3.280816253e+23, 5.695210079e+22
4000.3685, 3.209290324e+23, 5.762136371e+22
4001.2897, 3.683599858e+23, 5.910672239e+22
4002.2112, 4.441108015e+23, 6.045255558e+22
4003.1328, 3.633674387e+23, 6.008012102e+22
4004.0547, 3.023083977e+23, 5.665114576e+22
4004.9768, 4.265548911e+23, 6.012212638e+22
4005.8990, 5.006959739e+23, 6.015351894e+22
4006.8215, 4.790449434e+23, 5.993056853e+22
4007.7443, 4.447408881e+23, 5.776826618e+22
4008.6672, 3.607019769e+23, 5.796875573e+22
4009.5903, 3.854462376e+23, 5.976995105e+22
4010.5137, 3.939913222e+23, 6.026300228e+22
4011.4372, 4.183456072e+23, 6.128199305e+22
4012.3610, 4.058765258e+23, 5.956644021e+22
4013.2850, 3.478937081e+23, 5.988755599e+22
4014.2092, 5.218321021e+23, 6.111119016e+22
4015.1336, 4.173842371e+23, 6.006255214e+22
4016.0582, 4.310741906e+23, 5.811976187e+22
4016.9831, 4.236019821e+23, 5.889856451e+22
4017.9081, 3.212971505e+23, 5.637609731e+22
4018.8334, 3.757047860e+23, 5.732922181e+22
4019.7588, 4.977820411e+23, 6.057352592e+22
4020.6845, 4.396296741e+23, 5.939108692e+22
4021.6104, 3.299148897e+23, 5.827633459e+22
4022.5366, 2.710308569e+23, 5.538625919e+22
4023.4629, 2.574721114e+23, 5.500328892e+22
4024.3894, 2.631529668e+23, 5.465432325e+22
4025.3162, 3.772819661e+23, 5.677537091e+22
4026.2432, 3.789535510e+23, 5.697577697e+22
4027.1703, 3.633655431e+23, 5.595463483e+22
4028.0977, 4.105137543e+23, 5.733871096e+22
4029.0254, 4.690895973e+23, 5.841528730e+22
4029.9532, 4.244794121e+23, 5.719871430e+22
4030.8812, 3.179326024e+23, 5.405176236e+22
4031.8095, 2.242642515e+23, 5.089755261e+22
4032.7379, 2.081251774e+23, 4.915752636e+22
4033.6666, 2.127335701e+23, 4.893423483e+22
4034.5955, 2.009844253e+23, 4.924112965e+22
4035.5246, 3.163378744e+23, 5.123848988e+22
4036.4539, 2.515347765e+23, 5.200345158e+22
4037.3835, 4.560325910e+23, 5.673065164e+22
4038.3132, 5.586286955e+23, 5.909512637e+22
4039.2432, 4.265599370e+23, 5.765109002e+22
4040.1734, 4.196054510e+23, 5.661696568e+22
4041.1037, 3.715063770e+23, 5.534115747e+22
4042.0344, 4.628213509e+23, 5.781436201e+22
4042.9652, 4.494211456e+23, 5.824058446e+22
4043.8962, 4.260594593e+23, 5.797218812e+22
4044.8275, 4.296401889e+23, 5.713130771e+22
4045.7589, 2.870274948e+23, 5.415092124e+22
4046.6906, 3.697756741e+23, 5.611030092e+22
4047.6225, 3.552020610e+23, 6.028833523e+22
4048.5546, 3.367955274e+23, 6.152461960e+22
4049.4869, 3.864149299e+23, 6.168687651e+22
4050.4195, 4.725141868e+23, 5.990497911e+22
4051.3522, 5.373433195e+23, 5.954073819e+22
4052.2852, 4.648941804e+23, 5.814204633e+22
4053.2183, 5.218488961e+23, 5.753077823e+22
4054.1517, 4.724306355e+23, 5.589979146e+22
4055.0854, 3.579622923e+23, 5.428702928e+22
4056.0192, 4.132439236e+23, 5.495577091e+22
4056.9532, 4.694118822e+23, 5.498447869e+22
4057.8875, 4.375570527e+23, 5.412348284e+22
4058.8219, 3.285313540e+23, 5.086708926e+22
4059.7566, 3.597589306e+23, 5.235075460e+22
4060.6915, 5.182290902e+23, 5.624254806e+22
4061.6267, 5.440766394e+23, 5.691012912e+22
4062.5620, 4.290524679e+23, 5.530275316e+22
4063.4975, 4.310827429e+23, 5.409499266e+22
4064.4333, 3.932273002e+23, 5.218063235e+22
4065.3693, 3.266730004e+23, 5.084039035e+22
4066.3055, 3.411345802e+23, 5.301694729e+22
4067.2419, 4.185252269e+23, 5.453328272e+22
4068.1785, 3.261282245e+23, 5.300156449e+22
4069.1153, 3.672537233e+23, 5.293089522e+22
4070.0524, 4.226974002e+23, 5.501563819e+22
4070.9897, 4.326478274e+23, 5.501703441e+22
4071.9272, 4.633121403e+23, 5.520786608e+22
4072.8649, 5.249536138e+23, 5.500093248e+22
4073.8028, 3.944485799e+23, 5.222209095e+22
4074.7409, 4.012017187e+23, 5.286348283e+22
4075.6793, 3.945070810e+23, 5.260004332e+22
4076.6178, 4.088221020e+23, 5.406707626e+22
4077.5566, 5.224041653e+23, 5.579190404e+22
4078.4956, 4.207560086e+23, 5.430046790e+22
4079.4348, 3.649872591e+23, 5.278967146e+22
4080.3743, 3.983175891e+23, 5.343941070e+22
4081.3139, 4.740834166e+23, 5.501252411e+22
4082.2538, 4.826535890e+23, 5.651634283e+22
4083.1939, 3.888178829e+23, 5.417353878e+22
4084.1342, 4.184922146e+23, 5.471676142e+22
4085.0747, 4.614655174e+23, 5.478100746e+22
4086.0154, 4.427546500e+23, 5.447577160e+22
4086.9564, 4.740336381e+23, 5.606099867e+22
4087.8975, 5.680826454e+23, 5.780628739e+22
4088.8389, 5.747741805e+23, 5.817616261e+22
4089.7805, 5.473812899e+23, 5.761595148e+22
4090.7223, 4.511006268e+23, 5.581082964e+22
4091.6643, 4.583118580e+23, 5.537287999e+22
4092.6066, 4.286569607e+23, 5.491389589e+22
4093.5491, 3.477835302e+23, 6.004683781e+22
4094.4917, 5.274164939e+23, 6.377971538e+22
4095.4346, 4.588604177e+23, 6.194552009e+22
4096.3778, 4.158344570e+23, 6.100665555e+22
4097.3211, 3.527757100e+23, 5.907796428e+22
