# wavelength, flux, err
3682.1375, 7.618127463e+25, 3.698797397e+24
3682.9854, 7.068482653e+25, 3.661405559e+24
3683.8336, 8.318630848e+25, 3.829823921e+24
3684.6819, 8.490716600e+25, 3.812276659e+24
3685.5304, 7.470636136e+25, 3.631346850e+24
3686.3791, 7.065715080e+25, 3.545896506e+24
3687.2281, 6.863414568e+25, 3.429966845e+24
3688.0772, 5.681503140e+25, 3.268435003e+24
3688.9265, 5.814736200e+25, 3.240643566e+24
3689.7760, 7.086023780e+25, 3.440638731e+24
3690.6257, 8.257658181e+25, 3.643618249e+24
3691.4756, 8.564833271e+25, 3.719470201e+24
3692.3257, 8.584922808e+25, 3.809849002e+24
3693.1760, 9.350196159e+25, 3.854002533e+24
3694.0264, 9.118426792e+25, 3.823379040e+24
3694.8771, 8.480156440e+25, 3.694427574e+24
3695.7280, 8.338500101e+25, 3.677266735e+24
3696.5791, 8.615597090e+25, 3.701138517e+24
3697.4303, 9.116012673e+25, 3.756446648e+24
3698.2818, 9.153607138e+25, 3.743395789e+24
3699.1335, 8.081177609e+25, 3.645446514e+24
3699.9853, 8.417262641e+25, 3.728695665e+24
3700.8374, 1.023905386e+26, 3.853922628e+24
3701.6896, 9.662341140e+25, 3.867919111e+24
3702.5421, 8.870325700e+25, 3.705526464e+24
3703.3947, 9.075554657e+25, 3.665467069e+24
3704.2475, 7.859965010e+25, 3.484600955e+24
3705.1006, 6.443897681e+25, 3.239625024e+24
3705.9538, 6.322919316e+25, 3.138640611e+24
3706.8072, 5.181586547e+25, 2.942986705e+24
3707.6608, 5.092828793e+25, 2.893169107e+24
3708.5147, 4.927872142e+25, 2.855171921e+24
3709.3687, 5.082130257e+25, 2.874284295e+24
3710.2229, 5.876315939e+25, 3.005988704e+24
3711.0773, 6.966188875e+25, 3.216182064e+24
3711.9319, 7.997032778e+25, 3.416941395e+24
3712.7867, 9.050537435e+25, 3.599169776e+24
3713.6417, 1.017006167e+26, 3.741889140e+24
3714.4969, 1.074736158e+26, 3.836959044e+24
3715.3523, 1.048009047e+26, 3.798391487e+24
3716.2079, 9.876069093e+25, 3.718463183e+24
3717.0637, 9.702413519e+25, 3.644667516e+24
3717.9197, 8.787959431e+25, 3.485128295e+24
3718.7758, 7.503029038e+25, 3.242628835e+24
3719.6322, 6.141419230e+25, 2.969135670e+24
3720.4888, 4.802843046e+25, 2.668958228e+24
3721.3456, 3.817290765e+25, 2.444659276e+24
3722.2025, 3.893861407e+25, 2.425190700e+24
3723.0597, 4.208635330e+25, 2.525134228e+24
3723.9171, 5.549706122e+25, 2.778518909e+24
3724.7746, 7.029312577e+25, 3.050942298e+24
3725.6324, 7.724636886e+25, 3.218506060e+24
3726.4903, 8.491382608e+25, 3.331625383e+24
3727.3485, 8.299790089e+25, 3.287260735e+24
3728.2068, 7.446245259e+25, 3.137003351e+24
3729.0654, 7.422363559e+25, 3.155723549e+24
3729.9241, 8.009545544e+25, 3.191303622e+24
3730.7831, 8.057747080e+25, 3.243704730e+24
3731.6422, 7.818396085e+25, 3.154079453e+24
3732.5016, 6.966610831e+25, 3.001628215e+24
3733.3611, 5.717165156e+25, 2.782182861e+24
3734.2209, 4.493026860e+25, 2.501270752e+24
3735.0808, 3.938186797e+25, 2.382704309e+24
3735.9409, 3.905982555e+25, 2.239575546e+24
3736.8013, 2.558756240e+25, 2.120324769e+24
3737.6618, 3.455197793e+25, 2.179311194e+24
3738.5225, 4.008762920e+25, 2.375781515e+24
3739.3834, 5.296080556e+25, 2.618849627e+24
3740.2446, 7.215212365e+25, 2.910347676e+24
3741.1059, 7.091041265e+25, 2.987912547e+24
3741.9674, 8.401984406e+25, 3.076088057e+24
3742.8291, 7.789170530e+25, 3.017878954e+24
3743.6910, 6.783942532e+25, 2.844849875e+24
3744.5532, 5.856480439e+25, 2.694313108e+24
3745.4155, 4.804222576e+25, 2.480332478e+24
3746.2780, 4.456800501e+25, 2.388901649e+24
3747.1407, 4.219922993e+25, 2.339760683e+24
3748.0036, 4.065336795e+25, 2.270441029e+24
3748.8667, 4.037701859e+25, 2.232630925e+24
3749.7300, 3.856886960e+25, 2.152613342e+24
3750.5935, 3.724084684e+25, 2.130682994e+24
3751.4572, 4.875795029e+25, 2.341995039e+24
3752.3211, 6.276456593e+25, 2.608209931e+24
3753.1852, 7.323659605e+25, 2.798002913e+24
3754.0495, 7.998219111e+25, 2.904792474e+24
3754.9140, 8.659797304e+25, 3.012442090e+24
3755.7787, 9.304364131e+25, 3.099142609e+24
3756.6436, 8.839713510e+25, 3.048380387e+24
3757.5087, 8.082918332e+25, 2.924949385e+24
3758.3740, 6.871066618e+25, 2.715207523e+24
3759.2395, 5.812377966e+25, 2.510890031e+24
3760.1052, 5.671135542e+25, 2.525285250e+24
3760.9711, 6.369866650e+25, 2.599950621e+24
3761.8372, 6.658854012e+25, 2.691820912e+24
3762.7035, 7.267566021e+25, 2.752003228e+24
3763.5700, 6.870741763e+25, 2.674114790e+24
3764.4367, 6.369388341e+25, 2.622453361e+24
3765.3036, 6.754894918e+25, 2.647799276e+24
3766.1707, 6.839923497e+25, 2.658667003e+24
3767.0380, 6.588255638e+25, 2.672679455e+24
3767.9055, 7.029341282e+25, 2.691813884e+24
3768.7732, 7.457394198e+25, 2.755510154e+24
3769.6411, 7.619751172e+25, 2.778735671e+24
3770.5092, 7.823730063e+25, 2.814210130e+24
3771.3775, 7.974946278e+25, 2.805994045e+24
3772.2459, 8.016584077e+25, 2.842658000e+24
3773.1146, 8.650908600e+25, 2.906818250e+24
3773.9835, 9.075688122e+25, 2.964209185e+24
3774.8526, 9.040461448e+25, 2.954825628e+24
3775.7219, 9.181529472e+25, 2.973780475e+24
3776.5914, 9.525237010e+25, 3.015974037e+24
3777.4611, 9.462118455e+25, 2.989382137e+24
3778.3310, 9.241003907e+25, 2.971782213e+24
3779.2011, 9.174838930e+25, 2.962133762e+24
3780.0714, 9.414248709e+25, 2.979093490e+24
3780.9419, 9.901845745e+25, 3.025797775e+24
3781.8126, 1.025632037e+26, 3.063253546e+24
3782.6835, 9.710368703e+25, 3.003913740e+24
3783.5546, 1.028381668e+26, 3.053338865e+24
3784.4258, 1.073541470e+26, 3.080967096e+24
3785.2973, 1.001422214e+26, 3.042370587e+24
3786.1690, 9.776126565e+25, 2.966818854e+24
3787.0409, 8.443095733e+25, 2.805567554e+24
3787.9130, 7.900313516e+25, 2.694067328e+24
3788.7853, 7.608230831e+25, 2.624871372e+24
3789.6578, 7.001363319e+25, 2.520156439e+24
3790.5305, 6.670581192e+25, 2.511151772e+24
3791.4034, 7.631532204e+25, 2.615266458e+24
3792.2765, 8.005941389e+25, 2.665372821e+24
3793.1498, 7.943811570e+25, 2.673404541e+24
3794.0234, 7.972816413e+25, 2.675755218e+24
3794.8971, 7.477768030e+25, 2.563535421e+24
3795.7710, 6.414959159e+25, 2.509393077e+24
3796.6451, 7.368825350e+25, 2.499536934e+24
3797.5194, 6.424490572e+25, 2.445279372e+24
3798.3939, 6.008749973e+25, 2.341455723e+24
3799.2686, 5.907318916e+25, 2.308197741e+24
3800.1435, 5.878768548e+25, 2.311034416e+24
3801.0186, 6.807439419e+25, 2.425213699e+24
3801.8940, 7.401465676e+25, 2.553187794e+24
3802.7695, 8.620383197e+25, 2.667078861e+24
3803.6452, 9.205588136e+25, 2.760700881e+24
3804.5211, 9.330670671e+25, 2.777516217e+24
3805.3973, 9.438636150e+25, 2.779559379e+24
3806.2736, 9.035713667e+25, 2.726297585e+24
3807.1501, 8.554752040e+25, 2.637442245e+24
3808.0268, 8.225691185e+25, 2.601194056e+24
3808.9038, 8.249980865e+25, 2.588299616e+24
3809.7809, 8.766896917e+25, 2.665004409e+24
3810.6582, 9.499261557e+25, 2.750048539e+24
3811.5358, 9.613840575e+25, 2.758644376e+24
3812.4135, 9.008645596e+25, 2.663684653e+24
3813.2915, 8.510258192e+25, 2.582685548e+24
3814.1696, 7.525859204e+25, 2.423603947e+24
3815.0479, 6.255941135e+25, 2.250723911e+24
3815.9265, 5.763329111e+25, 2.191250212e+24
3816.8052, 6.115321305e+25, 2.188582753e+24
3817.6842, 6.154368986e+25, 2.230709040e+24
3818.5634, 6.338192733e+25, 2.253685395e+24
3819.4427, 6.132867788e+25, 2.240738199e+24
3820.3223, 5.436920990e+25, 2.121750673e+24
3821.2020, 5.081744507e+25, 2.054678127e+24
3822.0820, 5.339541983e+25, 2.081521253e+24
3822.9622, 5.975064309e+25, 2.141219132e+24
3823.8425, 5.566632992e+25, 2.142544267e+24
3824.7231, 4.952246537e+25, 2.034563384e+24
3825.6039, 4.773205457e+25, 1.958306253e+24
3826.4849, 4.123887022e+25, 1.842199707e+24
3827.3660, 3.963623945e+25, 1.785245495e+24
3828.2474, 3.712735874e+25, 1.780728497e+24
3829.1290, 3.911528182e+25, 1.805437053e+24
3830.0108, 4.279661287e+25, 1.880123018e+24
3830.8928, 4.305382812e+25, 1.899796730e+24
3831.7750, 4.284188451e+25, 1.894985646e+24
3832.6574, 3.854267264e+25, 1.809494527e+24
3833.5400, 3.586471654e+25, 1.737855748e+24
3834.4228, 3.756348428e+25, 1.743372951e+24
3835.3058, 4.173860734e+25, 1.798541059e+24
3836.1890, 4.494815601e+25, 1.860981182e+24
3837.0725, 4.594749201e+25, 1.875092019e+24
3837.9561, 4.187202960e+25, 1.808688995e+24
3838.8399, 4.116445802e+25, 1.774344607e+24
3839.7239, 3.793467845e+25, 1.683865609e+24
3840.6082, 3.454912346e+25, 1.658218832e+24
3841.4926, 4.173701288e+25, 1.754375526e+24
3842.3772, 5.042010422e+25, 1.907130018e+24
3843.2621, 6.097799321e+25, 2.065690309e+24
3844.1471, 6.411578936e+25, 2.146869174e+24
3845.0324, 6.913877692e+25, 2.214965665e+24
3845.9178, 7.764571715e+25, 2.303216607e+24
3846.8035, 7.635904189e+25, 2.334988936e+24
3847.6893, 8.158594264e+25, 2.361696140e+24
3848.5754, 7.869496953e+25, 2.355214275e+24
3849.4617, 7.435069329e+25, 2.289847240e+24
3850.3481, 7.253501718e+25, 2.243866258e+24
3851.2348, 7.170009340e+25, 2.205964239e+24
3852.1217, 7.162373988e+25, 2.197385225e+24
3853.0088, 7.439344002e+25, 2.227468196e+24
3853.8961, 7.634744425e+25, 2.250103069e+24
3854.7836, 7.401720877e+25, 2.202688760e+24
3855.6713, 6.843414128e+25, 2.130201132e+24
3856.5592, 6.414036969e+25, 2.065852346e+24
3857.4473, 6.337252376e+25, 2.025765616e+24
3858.3356, 5.714845527e+25, 1.942449207e+24
3859.2241, 5.063381161e+25, 1.839270565e+24
3860.1128, 4.541303519e+25, 1.740506490e+24
3861.0018, 4.471025682e+25, 1.724749085e+24
3861.8909, 5.207629525e+25, 1.815747727e+24
3862.7802, 6.145809567e+25, 1.962490292e+24
3863.6698, 7.269827678e+25, 2.111278872e+24
3864.5595, 7.641346297e+25, 2.187698821e+24
3865.4495, 7.354258579e+25, 2.141588690e+24
3866.3396, 7.146529350e+25, 2.126823593e+24
3867.2300, 7.505326644e+25, 2.156952854e+24
3868.1205, 7.824195318e+25, 2.161887295e+24
3869.0113, 7.123340541e+25, 2.125127302e+24
3869.9023, 6.788026619e+25, 2.060632907e+24
3870.7935, 6.467323374e+25, 2.009885365e+24
3871.6849, 5.613123555e+25, 1.910832837e+24
3872.5764, 5.367248890e+25, 1.849962288e+24
3873.4682, 5.438471194e+25, 1.866550481e+24
3874.3602, 6.233831276e+25, 1.966406506e+24
3875.2525, 7.084739113e+25, 2.094458401e+24
3876.1449, 7.544374273e+25, 2.172032789e+24
3877.0375, 7.567525321e+25, 2.179943941e+24
3877.9303, 7.094783289e+25, 2.126542995e+24
3878.8233, 6.474019110e+25, 2.033927268e+24
3879.7166, 6.091860549e+25, 1.966618551e+24
3880.6100, 6.360320017e+25, 2.006254142e+24
3881.5037, 6.737514095e+25, 2.036192483e+24
3882.3975, 6.387984739e+25, 2.003184862e+24
3883.2916, 6.194689485e+25, 1.986834321e+24
3884.1858, 6.800879789e+25, 2.031743442e+24
3885.0803, 7.010017435e+25, 2.081893803e+24
3885.9750, 6.442443325e+25, 2.017861976e+24
3886.8699, 5.728180433e+25, 1.909739019e+24
3887.7649, 5.619734267e+25, 1.887461330e+24
3888.6602, 5.582496012e+25, 1.889246414e+24
3889.5557, 6.273130250e+25, 1.959520356e+24
3890.4514, 6.842709473e+25, 2.032254981e+24
3891.3474, 7.453649677e+25, 2.120059466e+24
3892.2435, 8.237437355e+25, 2.218073322e+24
3893.1398, 8.401152453e+25, 2.252603925e+24
3894.0363, 8.748036358e+25, 2.263013837e+24
3894.9331, 8.490758819e+25, 2.228186074e+24
3895.8300, 8.180542936e+25, 2.166984972e+24
3896.7272, 8.109192838e+25, 2.152828471e+24
3897.6245, 8.105432826e+25, 2.142339358e+24
3898.5221, 8.206133094e+25, 2.149456736e+24
3899.4199, 8.589286780e+25, 2.177876772e+24
3900.3178, 8.365987335e+25, 2.145929699e+24
3901.2160, 8.211805814e+25, 2.162949707e+24
3902.1144, 8.117160942e+25, 2.145919650e+24
3903.0130, 7.732159997e+25, 2.151915040e+24
3903.9118, 8.285502083e+25, 2.140805564e+24
3904.8108, 7.262336015e+25, 2.074693993e+24
3905.7101, 7.048266716e+25, 2.046226289e+24
3906.6095, 7.110326748e+25, 2.035778629e+24
3907.5091, 7.377531237e+25, 2.099762599e+24
3908.4090, 8.931399324e+25, 2.224104978e+24
3909.3090, 8.780799336e+25, 2.264513010e+24
3910.2093, 8.968418278e+25, 2.266326096e+24
3911.1097, 9.012956701e+25, 2.273179260e+24
3912.0104, 9.161894903e+25, 2.287191923e+24
3912.9113, 9.660369777e+25, 2.338309583e+24
3913.8124, 9.762768513e+25, 2.341671632e+24
3914.7136, 9.750096201e+25, 2.325932471e+24
3915.6151, 9.359175228e+25, 2.285702237e+24
3916.5169, 9.071171818e+25, 2.251313160e+24
3917.4188, 9.020740768e+25, 2.236557795e+24
3918.3209, 9.002147657e+25, 2.223764640e+24
3919.2232, 8.831816853e+25, 2.187991767e+24
3920.1258, 7.884900470e+25, 2.084958720e+24
3921.0285, 7.032967206e+25, 1.969060511e+24
3921.9315, 6.766092493e+25, 1.908842821e+24
3922.8346, 6.844352791e+25, 1.900148353e+24
3923.7380, 6.888406337e+25, 1.910159774e+24
3924.6416, 7.163476118e+25, 1.930507349e+24
3925.5454, 7.177313901e+25, 1.933722660e+24
3926.4494, 6.916126462e+25, 1.894669722e+24
3927.3536, 6.346357891e+25, 1.813425793e+24
3928.2580, 5.557544555e+25, 1.696005049e+24
3929.1626, 4.796042614e+25, 1.572809713e+24
3930.0674, 4.146189175e+25, 1.471393814e+24
3930.9724, 3.655573727e+25, 1.381826469e+24
3931.8777, 3.055361452e+25, 1.287488470e+24
3932.7831, 2.465435863e+25, 1.179151184e+24
3933.6888, 2.046605133e+25, 1.093479081e+24
3934.5947, 1.792135277e+25, 1.027254393e+24
3935.5008, 2.094592236e+25, 1.086198125e+24
3936.4070, 2.387419269e+25, 1.139991399e+24
3937.3135, 2.929967060e+25, 1.254805829e+24
3938.2202, 3.706968076e+25, 1.369371522e+24
3939.1272, 4.455262110e+25, 1.498940128e+24
3940.0343, 5.158302370e+25, 1.607051270e+24
3940.9416, 5.804491551e+25, 1.699369042e+24
3941.8491, 6.137335631e+25, 1.749276226e+24
3942.7569, 6.170924775e+25, 1.752014095e+24
3943.6649, 6.091774506e+25, 1.757098116e+24
3944.5730, 6.128048341e+25, 1.751089943e+24
3945.4814, 6.474032792e+25, 1.806342290e+24
3946.3900, 7.357137618e+25, 1.895188222e+24
3947.2988, 7.956359275e+25, 1.975781225e+24
3948.2078, 7.935845529e+25, 2.002012964e+24
3949.1170, 7.887284352e+25, 2.003625330e+24
3950.0264, 8.547902349e+25, 2.064330250e+24
3950.9360, 9.061760301e+25, 2.125033891e+24
3951.8459, 9.082778595e+25, 2.124785564e+24
3952.7559, 8.987186236e+25, 2.114179186e+24
3953.6662, 9.194946920e+25, 2.128869711e+24
3954.5767, 9.638031955e+25, 2.168744608e+24
3955.4874, 9.733640786e+25, 2.194096110e+24
3956.3982, 9.334654296e+25, 2.178731848e+24
3957.3093, 9.028729694e+25, 2.154995661e+24
3958.2206, 9.264091415e+25, 2.173789526e+24
3959.1322, 9.371143664e+25, 2.172715512e+24
3960.0439, 8.828676496e+25, 2.144621358e+24
3960.9558, 8.327589748e+25, 2.066054636e+24
3961.8680, 7.261333486e+25, 1.943917136e+24
3962.7803, 6.079073656e+25, 1.807259828e+24
3963.6929, 5.561419143e+25, 1.719435093e+24
3964.6057, 5.326884615e+25, 1.685120885e+24
3965.5187, 4.757349706e+25, 1.611919587e+24
3966.4319, 4.627536818e+25, 1.562685998e+24
3967.3453, 3.737222175e+25, 1.432926139e+24
3968.2589, 2.925709796e+25, 1.267517421e+24
3969.1727, 2.478977604e+25, 1.195407449e+24
3970.0868, 2.473715583e+25, 1.179769060e+24
3971.0010, 3.026515331e+25, 1.275427575e+24
3971.9155, 3.825528824e+25, 1.410184484e+24
3972.8302, 4.640457459e+25, 1.548734606e+24
3973.7451, 5.013569790e+25, 1.624112771e+24
3974.6601, 5.653657144e+25, 1.729805355e+24
3975.5754, 6.837949338e+25, 1.872007338e+24
3976.4910, 7.678771885e+25, 1.975587270e+24
3977.4067, 8.280415512e+25, 2.062009314e+24
3978.3226, 9.223212240e+25, 2.153822019e+24
3979.2388, 9.951315580e+25, 2.231299565e+24
3980.1551, 1.023598757e+26, 2.276965725e+24
3981.0717, 1.028660232e+26, 2.288889880e+24
3981.9885, 1.031023613e+26, 2.294773043e+24
3982.9055, 1.031970038e+26, 2.295725235e+24
3983.8227, 1.041853370e+26, 2.291744949e+24
3984.7401, 1.035160012e+26, 2.280979569e+24
3985.6577, 1.032615880e+26, 2.283727172e+24
3986.5756, 1.055493492e+26, 2.288310418e+24
3987.4936, 1.050783478e+26, 2.290309643e+24
3988.4119, 1.096957651e+26, 2.332659563e+24
3989.3303, 1.117773843e+26, 2.358392251e+24
3990.2490, 1.121760864e+26, 2.382733479e+24
3991.1679, 1.117290761e+26, 2.352875950e+24
3992.0870, 1.109791522e+26, 2.384425590e+24
3993.0063, 1.177130112e+26, 2.390540056e+24
3993.9259, 1.149243275e+26, 2.391607802e+24
3994.8456, 1.126209824e+26, 2.369630396e+24
3995.7656, 1.109955239e+26, 2.343474322e+24
3996.6857, 1.099867941e+26, 2.338874938e+24
3997.6061, 1.136088542e+26, 2.353448932e+24
3998.5267, 1.098768769e+26, 2.320394010e+24
3999.4475, 1.124474901e+26, 2.345038764e+24
4000.3685, 1.154191167e+26, 2.377873759e+24
4001.2897, 1.163611152e+26, 2.395237473e+24
4002.2112, 1.171219507e+26, 2.397597600e+24
4003.1328, 1.181643908e+26, 2.408844609e+24
4004.0547, 1.215209687e+26, 2.425624298e+24
4004.9768, 1.070473210e+26, 2.299875555e+24
4005.8990, 1.008235591e+26, 2.231784463e+24
4006.8215, 1.055035949e+26, 2.228522323e+24
4007.7443, 1.057172305e+26, 2.251312761e+24
4008.6672, 1.094218762e+26, 2.290353758e+24
4009.5903, 1.116178155e+26, 2.321762363e+24
4010.5137, 1.162085125e+26, 2.360840459e+24
4011.4372, 1.216294235e+26, 2.390631745e+24
4012.3610, 1.229816535e+26, 2.412397369e+24
4013.2850, 1.210339640e+26, 2.383879280e+24
4014.2092, 1.275143500e+26, 2.426402522e+24
4015.1336, 1.237310256e+26, 2.402479436e+24
4016.0582, 1.232228949e+26, 2.387531056e+24
4016.9831, 1.215498421e+26, 2.360252791e+24
4017.9081, 1.160748971e+26, 2.322141922e+24
4018.8334, 1.181815930e+26, 2.325923921e+24
4019.7588, 1.262159120e+26, 2.373405502e+24
4020.6845, 1.203375114e+26, 2.347082555e+24
4021.6104, 1.157972330e+26, 2.305701861e+24
4022.5366, 1.205838288e+26, 2.344940306e+24
4023.4629, 1.252738852e+26, 2.341045150e+24
4024.3894, 1.184898978e+26, 2.322487870e+24
4025.3162, 1.237090895e+26, 2.320554972e+24
4026.2432, 1.216162821e+26, 2.318478918e+24
4027.1703, 1.206897595e+26, 2.317068300e+24
4028.0977, 1.254962947e+26, 2.346718183e+24
4029.0254, 1.282144844e+26, 2.360782206e+24
4029.9532, 1.210732833e+26, 2.314264865e+24
4030.8812, 1.129487849e+26, 2.222267250e+24
4031.8095, 1.044621914e+26, 2.143720575e+24
4032.7379, 9.996073671e+25, 2.095715718e+24
4033.6666, 9.892176854e+25, 2.071891087e+24
4034.5955, 9.789250771e+25, 2.064903680e+24
4035.5246, 1.016012573e+26, 2.091552559e+24
4036.4539, 1.102393539e+26, 2.173584745e+24
4037.3835, 1.212927822e+26, 2.252449805e+24
4038.3132, 1.252146445e+26, 2.307883155e+24
4039.2432, 1.248715111e+26, 2.316895609e+24
4040.1734, 1.311336992e+26, 2.338258092e+24
4041.1037, 1.261554669e+26, 2.304487184e+24
4042.0344, 1.203361709e+26, 2.260802173e+24
4042.9652, 1.218352279e+26, 2.263016142e+24
4043.8962, 1.184908673e+26, 2.232167219e+24
4044.8275, 1.040680559e+26, 2.115964101e+24
4045.7589, 9.303102863e+25, 1.999530646e+24
4046.6906, 8.212859044e+25, 1.906018781e+24
4047.6225, 8.725001304e+25, 1.967146756e+24
4048.5546, 1.001892341e+26, 2.084993554e+24
4049.4869, 1.119423476e+26, 2.180900205e+24
4050.4195, 1.202471775e+26, 2.236132116e+24
4051.3522, 1.253445591e+26, 2.270304578e+24
4052.2852, 1.237249813e+26, 2.249243902e+24
4053.2183, 1.197535219e+26, 2.220324062e+24
4054.1517, 1.164492502e+26, 2.182035727e+24
4055.0854, 1.144335284e+26, 2.165250662e+24
4056.0192, 1.132781280e+26, 2.147098106e+24
4056.9532, 1.126256408e+26, 2.135947306e+24
4057.8875, 1.096804421e+26, 2.104650129e+24
4058.8219, 1.064024146e+26, 2.080756944e+24
4059.7566, 1.090206499e+26, 2.099174816e+24
4060.6915, 1.154422027e+26, 2.146217136e+24
4061.6267, 1.152475217e+26, 2.156707106e+24
4062.5620, 1.085207714e+26, 2.112143117e+24
4063.4975, 1.018533929e+26, 2.042878854e+24
4064.4333, 9.448890370e+25, 1.947874307e+24
4065.3693, 9.176925868e+25, 1.949276766e+24
4066.3055, 9.651066556e+25, 1.988073026e+24
4067.2419, 1.024964788e+26, 2.039213103e+24
4068.1785, 1.084705106e+26, 2.086452909e+24
4069.1153, 1.166011342e+26, 2.140667783e+24
4070.0524, 1.186522820e+26, 2.164919377e+24
4070.9897, 1.126945892e+26, 2.127265624e+24
4071.9272, 1.052688193e+26, 2.058785025e+24
4072.8649, 1.043862177e+26, 2.040723562e+24
4073.8028, 1.082682418e+26, 2.068165689e+24
4074.7409, 1.126881212e+26, 2.112231241e+24
4075.6793, 1.140539062e+26, 2.120665472e+24
4076.6178, 1.108521249e+26, 2.092655547e+24
4077.5566, 1.051897306e+26, 2.045042005e+24
4078.4956, 1.034217490e+26, 2.037711057e+24
4079.4348, 1.075580365e+26, 2.052865878e+24
4080.3743, 1.113280219e+26, 2.105788408e+24
4081.3139, 1.188673981e+26, 2.171212232e+24
4082.2538, 1.281264550e+26, 2.251089661e+24
4083.1939, 1.276616068e+26, 2.245612560e+24
4084.1342, 1.184134189e+26, 2.173942412e+24
4085.0747, 1.171716394e+26, 2.146325031e+24
4086.0154, 1.206284063e+26, 2.169633158e+24
4086.9564, 1.239944610e+26, 2.196530538e+24
4087.8975, 1.282536977e+26, 2.239293762e+24
4088.8389, 1.355356305e+26, 2.276772026e+24
4089.7805, 1.352530546e+26, 2.284553616e+24
4090.7223, 1.400646125e+26, 2.305864447e+24
4091.6643, 1.372005840e+26, 2.276211698e+24
4092.6066, 1.308525293e+26, 2.257089649e+24
4093.5491, 1.323450669e+26, 2.258711961e+24
4094.4917, 1.347903815e+26, 2.270244583e+24
4095.4346, 1.289851621e+26, 2.243503669e+24
4096.3778, 1.257440991e+26, 2.196360405e+24
4097.3211, 1.230033101e+26, 2.165805136e+24
