# wavelength, flux, err
3675.3610, 1.956222514e+22, 1.618631324e+23
3676.2074, -5.341079879e+23, 1.650714009e+23
3677.0539, 6.550142006e+23, 2.117080800e+23
3677.9007, 2.326179953e+23, 2.322685042e+23
3678.7477, 2.567438011e+23, 1.841977783e+23
3679.5948, 5.238693759e+23, 2.298219682e+23
3680.4422, 2.596498058e+23, 1.942324106e+23
3681.2897, 3.927636741e+23, 1.804572567e+23
3682.1375, 1.932511013e+23, 1.568933459e+23
3682.9854, 5.573237263e+23, 1.593124602e+23
3683.8336, 3.881190291e+23, 1.670069218e+23
3684.6819, -1.481747382e+22, 1.565535770e+23
3685.5304, 2.242584117e+23, 1.588538176e+23
3686.3791, 4.369524587e+23, 1.608793333e+23
3687.2281, 3.445784265e+23, 1.558719630e+23
3688.0772, 3.288258709e+23, 1.499271548e+23
3688.9265, 3.708549479e+23, 1.482864747e+23
3689.7760, 3.955403342e+23, 1.470517164e+23
3690.6257, 3.125046501e+23, 1.533603451e+23
3691.4756, 5.011553759e+21, 1.524200182e+23
3692.3257, 5.402266502e+23, 1.667420719e+23
3693.1760, 6.249249178e+23, 1.738465670e+23
3694.0264, 4.899868839e+23, 1.671267295e+23
3694.8771, 4.808094597e+23, 1.592645400e+23
3695.7280, 3.708055214e+23, 1.551100397e+23
3696.5791, 5.053113565e+23, 1.822573752e+23
3697.4303, 2.279580347e+23, 1.600549142e+23
3698.2818, 4.880516587e+23, 1.623375573e+23
3699.1335, 5.730113916e+23, 1.635527230e+23
3699.9853, 3.084955032e+23, 1.620297439e+23
3700.8374, 8.790970493e+23, 1.741059076e+23
3701.6896, 4.170187213e+23, 1.627855749e+23
3702.5421, 4.219409843e+23, 1.656748052e+23
3703.3947, 3.879652363e+23, 1.572489598e+23
3704.2475, 1.317419647e+23, 1.473694833e+23
3705.1006, 1.028494883e+23, 1.421010338e+23
3705.9538, 4.896738141e+23, 1.440898960e+23
3706.8072, 6.591869453e+23, 1.427343447e+23
3707.6608, 1.285199775e+23, 1.321141339e+23
3708.5147, -1.828021086e+22, 1.279005217e+23
3709.3687, 1.941978471e+23, 1.315220907e+23
3710.2229, 3.989878820e+22, 1.414983415e+23
3711.0773, 1.609161017e+23, 1.459046792e+23
3711.9319, 2.873805160e+23, 1.426814009e+23
3712.7867, 1.014420709e+23, 1.429249236e+23
3713.6417, 1.470026535e+23, 1.495975668e+23
3714.4969, 4.702835242e+23, 1.565475694e+23
3715.3523, 4.883293756e+23, 1.591016393e+23
3716.2079, 4.078136404e+23, 1.556063974e+23
3717.0637, 3.281792788e+23, 1.502300260e+23
3717.9197, 1.933591526e+23, 1.451802474e+23
3718.7758, -5.882608461e+22, 1.357431948e+23
3719.6322, -1.360531829e+23, 1.260194342e+23
3720.4888, 2.843430168e+23, 1.210086266e+23
3721.3456, 2.187830495e+23, 1.139464465e+23
3722.2025, 1.902189453e+23, 1.100479309e+23
3723.0597, 2.382386168e+23, 1.116128856e+23
3723.9171, 1.762533067e+23, 1.159086039e+23
3724.7746, 1.343065636e+23, 1.209639293e+23
3725.6324, 4.675296774e+23, 1.391728007e+23
3726.4903, 1.497995766e+23, 1.341837723e+23
3727.3485, -2.569384900e+22, 1.293236677e+23
3728.2068, 2.849509551e+23, 1.302552116e+23
3729.0654, 5.106693724e+23, 1.317505334e+23
3729.9241, 1.915569181e+23, 1.288085661e+23
3730.7831, 1.771447705e+23, 1.313959597e+23
3731.6422, 4.549136811e+23, 1.350619242e+23
3732.5016, 4.262637741e+23, 1.348801819e+23
3733.3611, 8.049736250e+22, 1.201842113e+23
3734.2209, 1.804016547e+22, 1.152884171e+23
3735.0808, 4.267758244e+23, 1.065111031e+23
3735.9409, -7.696746219e+22, 9.712244951e+22
3736.8013, 3.991188032e+22, 9.841047464e+22
3737.6618, 8.030442526e+22, 9.603315448e+22
3738.5225, 9.292941030e+22, 1.061544219e+23
3739.3834, 1.379807302e+23, 1.075305202e+23
3740.2446, -1.277117490e+23, 1.135842439e+23
3741.1059, 6.372269145e+22, 1.224887707e+23
3741.9674, 1.394954937e+23, 1.275778704e+23
3742.8291, 1.476962180e+23, 1.294633671e+23
3743.6910, 2.910373120e+23, 1.238515155e+23
3744.5532, 3.903858283e+23, 1.208269023e+23
3745.4155, 3.693139571e+22, 1.065066988e+23
3746.2780, 9.930662847e+22, 1.027862769e+23
3747.1407, 1.196686552e+23, 1.073001726e+23
3748.0036, -1.905645646e+23, 1.057602019e+23
3748.8667, -1.271417551e+23, 9.707884477e+22
3749.7300, 5.531907011e+23, 1.281815308e+23
3750.5935, 2.757227881e+23, 9.407892363e+22
3751.4572, 2.340981242e+23, 1.001742266e+23
3752.3211, 3.262436611e+23, 1.117207521e+23
3753.1852, 2.697900401e+23, 1.185798216e+23
3754.0495, 1.682592722e+23, 1.188974664e+23
3754.9140, 2.358678528e+23, 1.235746627e+23
3755.7787, 1.663179077e+23, 1.265614303e+23
3756.6436, 2.945462877e+23, 1.304934967e+23
3757.5087, 2.383158428e+23, 1.255741378e+23
3758.3740, 2.049781443e+23, 1.158229247e+23
3759.2395, 4.001937748e+23, 1.087056266e+23
3760.1052, 4.942485753e+23, 1.044210053e+23
3760.9711, 4.694458839e+22, 1.022811926e+23
3761.8372, -5.788473076e+22, 1.035152199e+23
3762.7035, 2.875266383e+23, 1.144889703e+23
3763.5700, 2.852236028e+23, 1.099320103e+23
3764.4367, -2.425098577e+22, 1.077812652e+23
3765.3036, 4.821170275e+23, 1.091333367e+23
3766.1707, -5.048596374e+22, 1.073199772e+23
3767.0380, -1.276512923e+23, 1.027811969e+23
3767.9055, 1.366579715e+23, 1.070615817e+23
3768.7732, 3.153565031e+23, 1.051193917e+23
3769.6411, 2.789128756e+23, 1.078618301e+23
3770.5092, 1.669133489e+23, 1.079784740e+23
3771.3775, 5.405454586e+23, 1.119446252e+23
3772.2459, 5.347234168e+23, 1.153983521e+23
3773.1146, 3.257286419e+23, 1.147161001e+23
3773.9835, 3.284335024e+23, 1.145981518e+23
3774.8526, 5.224434948e+23, 1.202133672e+23
3775.7219, 4.634609706e+23, 1.211601209e+23
3776.5914, 4.919390981e+23, 1.197071003e+23
3777.4611, 3.320894089e+23, 1.162754877e+23
3778.3310, 1.338828513e+23, 1.126521598e+23
3779.2011, 1.743541288e+23, 1.129568787e+23
3780.0714, 4.412014830e+23, 1.176078863e+23
3780.9419, 5.713474274e+23, 1.199680262e+23
3781.8126, 8.203165887e+23, 1.298365519e+23
3782.6835, 8.431060271e+23, 1.285247193e+23
3783.5546, 4.816354438e+23, 1.203064908e+23
3784.4258, 1.346274603e+22, 1.129612545e+23
3785.2973, 6.803919223e+22, 1.153571274e+23
3786.1690, 9.328945944e+23, 1.261158478e+23
3787.0409, 6.762867887e+23, 1.203200655e+23
3787.9130, 2.279853656e+23, 1.192875227e+23
3788.7853, 1.866054211e+23, 1.043992620e+23
3789.6578, 2.394132814e+23, 1.027000332e+23
3790.5305, 1.804338962e+23, 1.026794675e+23
3791.4034, 4.550614025e+23, 1.046602827e+23
3792.2765, 1.859827144e+23, 1.079207730e+23
3793.1498, 1.788898283e+23, 1.049224489e+23
3794.0234, 4.980228846e+23, 1.089805195e+23
3794.8971, 4.224267455e+23, 1.055682284e+23
3795.7710, 3.011102989e+23, 9.981549681e+22
3796.6451, 1.103981106e+23, 9.525041273e+22
3797.5194, 4.489257156e+23, 9.755484583e+22
3798.3939, 6.148955353e+23, 1.003041840e+23
3799.2686, 3.232368202e+23, 9.080023361e+22
3800.1435, 2.113107315e+23, 8.676181649e+22
3801.0186, 1.971740359e+23, 9.251640171e+22
3801.8940, 1.980094977e+23, 9.740770710e+22
3802.7695, 2.876755155e+23, 1.019185440e+23
3803.6452, 3.117320879e+23, 1.045002905e+23
3804.5211, 3.029893575e+23, 1.084275046e+23
3805.3973, 5.388549622e+23, 1.122325549e+23
3806.2736, 5.260140166e+23, 1.089167368e+23
3807.1501, 2.940983627e+23, 1.036811018e+23
3808.0268, 4.390781033e+23, 1.000769821e+23
3808.9038, 5.496598114e+23, 1.023866682e+23
3809.7809, 3.109120590e+23, 1.041589724e+23
3810.6582, 5.407791765e+23, 1.077178698e+23
3811.5358, 1.896354416e+23, 1.089244775e+23
3812.4135, 1.382923585e+23, 1.019886730e+23
3813.2915, 1.550041953e+23, 9.950858427e+22
3814.1696, 1.344491119e+23, 9.294592473e+22
3815.0479, 2.766546105e+23, 9.324482879e+22
3815.9265, 3.389260378e+23, 8.995540077e+22
3816.8052, 3.396984193e+23, 8.584909095e+22
3817.6842, 2.472594691e+23, 8.523085781e+22
3818.5634, 1.916529791e+23, 8.717304046e+22
3819.4427, 1.441645828e+23, 9.033887644e+22
3820.3223, 5.711241217e+22, 8.455829798e+22
3821.2020, 3.778041188e+23, 8.465656252e+22
3822.0820, 5.968703343e+23, 8.590681203e+22
3822.9622, 4.355059625e+23, 8.693227861e+22
3823.8425, 1.630649713e+23, 8.723420634e+22
3824.7231, 1.008129468e+23, 8.335800862e+22
3825.6039, 2.195849619e+23, 7.799024124e+22
3826.4849, 2.176162719e+23, 7.381202854e+22
3827.3660, 9.592813794e+22, 6.794766566e+22
3828.2474, 2.059360838e+23, 7.353462609e+22
3829.1290, 3.431608345e+23, 7.616051776e+22
3830.0108, 2.343342969e+23, 7.707687601e+22
3830.8928, 1.501766381e+23, 7.598164910e+22
3831.7750, 7.913541569e+22, 7.413861318e+22
3832.6574, 8.622504640e+22, 7.449875647e+22
3833.5400, 3.437901482e+23, 7.542421879e+22
3834.4228, 5.101123177e+23, 9.535270410e+22
3835.3058, 2.966813033e+23, 7.361257047e+22
3836.1890, 3.321821247e+23, 7.283969229e+22
3837.0725, 2.678932387e+23, 7.537306533e+22
3837.9561, 2.088267064e+23, 7.574381666e+22
3838.8399, 2.801712261e+23, 7.384018787e+22
3839.7239, 3.245593317e+23, 7.225897739e+22
3840.6082, 2.047922584e+23, 6.764535019e+22
3841.4926, 3.977449181e+23, 7.267565287e+22
3842.3772, 4.112894543e+23, 7.686799257e+22
3843.2621, 2.501346010e+23, 7.953289211e+22
3844.1471, 2.156171339e+23, 8.394902667e+22
3845.0324, 3.856679483e+23, 8.900777629e+22
3845.9178, 4.540697927e+23, 9.086564368e+22
3846.8035, 2.475074096e+23, 8.544722697e+22
3847.6893, 5.239269688e+22, 8.328234861e+22
3848.5754, 2.989571125e+23, 8.708026739e+22
3849.4617, 4.513198000e+23, 8.844586689e+22
3850.3481, 2.361472861e+23, 8.489956358e+22
3851.2348, 4.117014685e+23, 8.250133241e+22
3852.1217, 1.604569364e+23, 8.171833981e+22
3853.0088, 2.479228192e+23, 8.249360721e+22
3853.8961, 2.981163969e+23, 8.671437234e+22
3854.7836, 2.908839664e+23, 8.554804132e+22
3855.6713, 4.622303011e+23, 8.676595643e+22
3856.5592, 3.971278742e+23, 8.255030912e+22
3857.4473, 2.297668700e+23, 7.739901803e+22
3858.3356, 1.033584570e+23, 7.458997903e+22
3859.2241, 1.233634787e+23, 7.395282538e+22
3860.1128, 3.005733245e+23, 7.322253936e+22
3861.0018, 4.838524437e+23, 7.297377454e+22
3861.8909, 3.882600453e+23, 7.206911921e+22
3862.7802, 1.796771945e+23, 7.724572171e+22
3863.6698, 4.282542664e+23, 8.547367006e+22
3864.5595, 3.371246438e+23, 8.455033449e+22
3865.4495, -1.092566595e+22, 8.295019578e+22
3866.3396, 5.259524633e+23, 8.518871372e+22
3867.2300, 4.689390605e+23, 8.569714962e+22
3868.1205, 4.703986532e+23, 8.480729054e+22
3869.0113, 4.311700585e+23, 8.346466267e+22
3869.9023, 3.361344293e+23, 8.029750556e+22
3870.7935, 3.309180875e+23, 7.654700251e+22
3871.6849, 4.381558052e+23, 7.516388550e+22
3872.5764, 4.461557770e+23, 7.319426255e+22
3873.4682, 3.760052442e+23, 7.160715279e+22
3874.3602, 3.901266292e+23, 7.367885131e+22
3875.2525, 4.827775822e+23, 8.102733438e+22
3876.1449, 4.537658860e+23, 8.687806734e+22
3877.0375, 1.745991059e+23, 8.373243078e+22
3877.9303, 1.836093842e+23, 7.861590513e+22
3878.8233, 3.059329324e+23, 7.571668745e+22
3879.7166, 4.386843721e+23, 7.507882762e+22
3880.6100, 4.359928675e+23, 7.512040532e+22
3881.5037, 2.955717062e+23, 7.478779424e+22
3882.3975, 4.928640376e+23, 7.940019041e+22
3883.2916, 5.830161291e+23, 7.540817633e+22
3884.1858, 3.703925279e+23, 7.515569887e+22
3885.0803, 1.496389324e+23, 7.351149782e+22
3885.9750, 1.980062435e+23, 7.625906596e+22
3886.8699, 4.327602776e+23, 7.621782152e+22
3887.7649, 4.578334241e+23, 7.187967824e+22
3888.6602, 1.170666780e+23, 6.965455132e+22
3889.5557, 2.708665496e+23, 6.801702377e+22
3890.4514, 5.305072526e+23, 7.770615487e+22
3891.3474, 3.925751534e+23, 7.583404345e+22
3892.2435, 3.380787239e+23, 8.044749422e+22
3893.1398, 3.560092192e+23, 8.218852575e+22
3894.0363, 4.749100807e+23, 8.386473180e+22
3894.9331, 6.034421327e+23, 8.673731954e+22
3895.8300, 5.891731256e+23, 8.558001912e+22
3896.7272, 3.434313183e+23, 8.138675870e+22
3897.6245, 6.890274800e+22, 7.931455530e+22
3898.5221, 4.040789843e+23, 8.656901554e+22
3899.4199, 4.307451185e+23, 8.570271923e+22
3900.3178, 3.932114414e+23, 8.281550489e+22
3901.2160, 3.956234422e+23, 8.250176688e+22
3902.1144, 2.384833388e+23, 8.313115806e+22
3903.0130, 2.732497796e+23, 8.220104549e+22
3903.9118, 2.429194791e+23, 8.017127456e+22
3904.8108, 2.766503487e+23, 7.661594459e+22
3905.7101, 5.109083117e+23, 8.066872232e+22
3906.6095, 6.955059703e+23, 8.232294010e+22
3907.5091, 4.699547334e+23, 7.868908661e+22
3908.4090, 3.046444410e+23, 7.833754630e+22
3909.3090, 2.635599801e+23, 8.145946013e+22
3910.2093, 3.864055149e+23, 8.575087470e+22
3911.1097, 5.632057783e+23, 8.697229510e+22
3912.0104, 5.220158647e+23, 8.581115528e+22
3912.9113, 2.213923977e+23, 8.259214723e+22
3913.8124, 5.765694781e+23, 8.644249782e+22
3914.7136, 1.678919549e+23, 8.115171689e+22
3915.6151, 3.833287459e+23, 8.459938461e+22
3916.5169, 8.016756191e+23, 8.751129741e+22
3917.4188, 4.328972860e+23, 8.308310486e+22
3918.3209, 4.073724913e+23, 7.968577928e+22
3919.2232, 6.935318893e+23, 8.427395299e+22
3920.1258, 3.307829458e+23, 7.772548401e+22
3921.0285, 3.225928897e+23, 7.479921167e+22
3921.9315, 6.192646944e+23, 7.506937842e+22
3922.8346, 3.918087192e+23, 7.203962581e+22
3923.7380, 3.662874540e+23, 7.111304839e+22
3924.6416, 2.365558119e+23, 7.205318612e+22
3925.5454, 3.637373640e+23, 7.285091081e+22
3926.4494, 3.804060056e+23, 7.413824965e+22
3927.3536, 2.544485630e+23, 6.817453132e+22
3928.2580, 3.886825030e+23, 6.767753688e+22
3929.1626, 3.397998408e+23, 6.325179880e+22
3930.0674, 2.689591797e+23, 5.850093359e+22
3930.9724, 2.054848530e+23, 5.402821545e+22
3931.8777, 2.343502794e+23, 5.199347593e+22
3932.7831, 3.555335684e+23, 5.083362435e+22
3933.6888, 4.105992211e+23, 4.921510135e+22
3934.5947, 3.785768838e+23, 4.703594557e+22
3935.5008, 4.530093965e+23, 4.746097681e+22
3936.4070, 3.089514583e+23, 4.682495191e+22
3937.3135, 2.291934355e+23, 4.828034638e+22
3938.2202, 4.291825854e+23, 5.371965331e+22
3939.1272, 3.599070750e+23, 5.846929025e+22
3940.0343, 3.966002834e+23, 6.098575146e+22
3940.9416, 2.956499907e+23, 6.459800695e+22
3941.8491, 3.724498319e+23, 6.651890823e+22
3942.7569, 4.099931659e+23, 6.891596121e+22
3943.6649, 1.477052763e+23, 6.455060965e+22
3944.5730, 3.082844898e+23, 6.551002711e+22
3945.4814, 1.609040760e+23, 6.384887258e+22
3946.3900, 3.727221841e+23, 6.977041517e+22
3947.2988, 4.566133549e+23, 7.365293675e+22
3948.2078, 2.091441978e+23, 7.183248342e+22
3949.1170, 2.155188616e+23, 7.184024150e+22
3950.0264, 5.690554019e+23, 7.474962349e+22
3950.9360, 3.216939603e+23, 7.780743415e+22
3951.8459, 3.368338328e+23, 7.594044914e+22
3952.7559, 5.165998469e+23, 8.001882574e+22
3953.6662, 4.966082184e+23, 7.617756089e+22
3954.5767, 4.400181047e+23, 7.546647437e+22
3955.4874, 4.208847676e+23, 7.787300619e+22
3956.3982, 4.751156266e+23, 7.943843879e+22
3957.3093, 4.784929845e+23, 7.788676601e+22
3958.2206, 3.934853474e+23, 7.309925390e+22
3959.1322, 3.038131841e+23, 7.269997908e+22
3960.0439, 3.094905339e+23, 7.604441304e+22
3960.9558, 3.086031273e+23, 7.609031677e+22
3961.8680, 3.643058467e+23, 7.190422397e+22
3962.7803, 4.094495770e+23, 6.731366520e+22
3963.6929, 3.336741022e+23, 6.265275503e+22
3964.6057, 1.957700907e+23, 6.023799230e+22
3965.5187, 2.870844005e+23, 6.075860026e+22
3966.4319, 3.409974669e+23, 5.965860642e+22
3967.3453, 3.352735262e+23, 5.579912545e+22
3968.2589, 4.173625113e+23, 5.264081133e+22
3969.1727, 4.844171057e+23, 4.938206962e+22
3970.0868, 3.856428117e+23, 4.752798870e+22
3971.0010, 4.984706505e+23, 4.940291504e+22
3971.9155, 4.145253542e+23, 5.313355876e+22
3972.8302, 3.252781534e+23, 5.601571763e+22
3973.7451, 3.776245481e+23, 6.089487147e+22
3974.6601, 4.910073851e+23, 6.537436650e+22
3975.5754, 4.574430937e+23, 6.782311646e+22
3976.4910, 3.177147299e+23, 6.766125011e+22
3977.4067, 6.516603355e+23, 7.409252633e+22
3978.3226, 7.264757587e+23, 7.787202779e+22
3979.2388, 5.464671224e+23, 7.805610062e+22
3980.1551, 5.545298362e+23, 7.943763946e+22
3981.0717, 6.752888192e+23, 8.091738265e+22
3981.9885, 3.234028992e+23, 7.910550272e+22
3982.9055, 5.735099863e+23, 7.946240264e+22
3983.8227, 7.891079023e+23, 8.217464261e+22
3984.7401, 6.213733596e+23, 8.049014658e+22
3985.6577, 4.523935648e+23, 7.847517322e+22
3986.5756, 6.271860220e+23, 8.016328808e+22
3987.4936, 7.097194231e+23, 8.043806519e+22
3988.4119, 7.234837513e+23, 8.281101803e+22
3989.3303, 7.147895663e+23, 8.553212164e+22
3990.2490, 5.946209544e+23, 8.278417446e+22
3991.1679, 4.964309947e+23, 8.031728811e+22
3992.0870, 1.012281088e+24, 9.015165170e+22
3993.0063, 7.816715824e+23, 8.363725751e+22
3993.9259, 7.352219094e+23, 8.527798608e+22
3994.8456, 6.606463858e+23, 8.195824034e+22
3995.7656, 5.048078877e+23, 8.041429755e+22
3996.6857, 7.865835370e+23, 8.164143565e+22
3997.6061, 5.962737275e+23, 8.178018714e+22
3998.5267, 7.251814413e+23, 7.896830601e+22
3999.4475, 5.547774689e+23, 7.944483149e+22
4000.3685, 4.299407292e+23, 7.777693889e+22
4001.2897, 7.055043160e+23, 8.515722790e+22
4002.2112, 7.676246907e+23, 8.577859550e+22
4003.1328, 7.819716370e+23, 8.507730594e+22
4004.0547, 6.680727970e+23, 8.367371780e+22
4004.9768, 5.303835052e+23, 8.167296086e+22
4005.8990, 6.497276117e+23, 8.027335187e+22
4006.8215, 8.915132766e+23, 7.935126153e+22
4007.7443, 5.278390004e+23, 7.611402638e+22
4008.6672, 4.599263158e+23, 7.741706902e+22
4009.5903, 6.310533642e+23, 8.162641108e+22
4010.5137, 8.808471697e+23, 8.663180575e+22
4011.4372, 9.369275744e+23, 8.726292031e+22
4012.3610, 7.046043527e+23, 8.446072675e+22
4013.2850, 7.178390964e+23, 8.481929931e+22
4014.2092, 8.426252195e+23, 8.602359497e+22
4015.1336, 6.688860444e+23, 8.469921572e+22
4016.0582, 5.493658085e+23, 8.279026820e+22
4016.9831, 6.781778508e+23, 8.272615950e+22
4017.9081, 7.952519714e+23, 8.465404752e+22
4018.8334, 9.745492613e+23, 8.667016823e+22
4019.7588, 8.094162329e+23, 8.476957321e+22
4020.6845, 8.063368606e+23, 8.561287815e+22
4021.6104, 7.404681804e+23, 8.385213462e+22
4022.5366, 6.172249867e+23, 8.399602623e+22
4023.4629, 9.922685873e+23, 8.653198669e+22
4024.3894, 6.399266322e+23, 8.528425708e+22
4025.3162, 6.452044665e+23, 8.102065722e+22
4026.2432, 8.981017924e+23, 8.681530197e+22
4027.1703, 9.155604992e+23, 8.576544261e+22
4028.0977, 6.990429407e+23, 8.360191711e+22
4029.0254, 8.191168816e+23, 8.558193404e+22
4029.9532, 6.942218595e+23, 8.346239293e+22
4030.8812, 4.663626474e+23, 7.812528514e+22
4031.8095, 4.864662492e+23, 7.606650246e+22
4032.7379, 6.277453417e+23, 7.591753541e+22
4033.6666, 5.469120726e+23, 7.395406977e+22
4034.5955, 4.445118891e+23, 7.331130433e+22
4035.5246, 4.995731121e+23, 7.308480595e+22
4036.4539, 6.140544232e+23, 7.735154659e+22
4037.3835, 7.549710646e+23, 7.911008432e+22
4038.3132, 9.017022786e+23, 8.391548477e+22
4039.2432, 9.013733914e+23, 8.294695003e+22
4040.1734, 5.544855797e+23, 8.083762055e+22
4041.1037, 8.761146077e+23, 8.150700343e+22
4042.0344, 8.288243321e+23, 8.212026590e+22
4042.9652, 7.784356986e+23, 8.021714079e+22
4043.8962, 8.977465299e+23, 8.247902032e+22
4044.8275, 4.025209060e+23, 7.571649651e+22
4045.7589, 6.920666782e+23, 7.321980635e+22
4046.6906, 8.677201736e+23, 7.387848677e+22
4047.6225, 7.321058187e+23, 7.150027585e+22
4048.5546, 5.102382277e+23, 7.469207215e+22
4049.4869, 5.570478200e+23, 7.815845125e+22
4050.4195, 9.644117626e+23, 8.038370609e+22
4051.3522, 7.286949322e+23, 8.159867051e+22
4052.2852, 9.136783914e+23, 7.947037043e+22
4053.2183, 1.009199289e+24, 8.170672760e+22
4054.1517, 8.065780616e+23, 7.743111214e+22
4055.0854, 7.318873615e+23, 7.604984731e+22
4056.0192, 7.952052926e+23, 7.510701214e+22
4056.9532, 6.060275694e+23, 7.327954132e+22
4057.8875, 6.494016435e+23, 7.332359529e+22
4058.8219, 8.686040385e+23, 7.478213163e+22
4059.7566, 9.346972417e+23, 7.517772935e+22
4060.6915, 7.312572987e+23, 7.389272940e+22
4061.6267, 6.359549926e+23, 7.418499433e+22
4062.5620, 6.032682914e+23, 7.276502541e+22
4063.4975, 6.200347410e+23, 7.136401111e+22
4064.4333, 8.325767140e+23, 7.014469110e+22
4065.3693, 9.375900787e+23, 7.182897680e+22
4066.3055, 4.796978306e+23, 6.908617159e+22
4067.2419, 6.400773594e+23, 7.154932623e+22
4068.1785, 8.282862947e+23, 7.403186789e+22
4069.1153, 8.917476967e+23, 7.490052742e+22
4070.0524, 8.099565446e+23, 7.630860286e+22
4070.9897, 6.433278401e+23, 7.432578501e+22
4071.9272, 6.404919547e+23, 7.141673266e+22
4072.8649, 9.746999836e+23, 7.282609294e+22
4073.8028, 8.051743361e+23, 7.100928285e+22
4074.7409, 5.585181666e+23, 7.114338149e+22
4075.6793, 6.610474921e+23, 7.340045741e+22
4076.6178, 9.012026168e+23, 7.407589071e+22
4077.5566, 7.201633349e+23, 7.128676009e+22
4078.4956, 7.592471903e+23, 6.978876178e+22
4079.4348, 8.830057505e+23, 7.192856159e+22
4080.3743, 9.727254400e+23, 7.458125334e+22
4081.3139, 8.466389300e+23, 7.570816969e+22
4082.2538, 5.227060854e+23, 7.421495897e+22
4083.1939, 7.055491116e+23, 7.555472337e+22
4084.1342, 9.485420993e+23, 7.686660439e+22
4085.0747, 9.545932019e+23, 7.654085246e+22
4086.0154, 8.882031311e+23, 7.402304394e+22
4086.9564, 9.635604669e+23, 7.653125038e+22
4087.8975, 1.061055109e+24, 7.843866126e+22
4088.8389, 7.620428550e+23, 7.780986203e+22
4089.7805, 8.700984287e+23, 7.909514560e+22
4090.7223, 9.566043411e+23, 8.100880412e+22
4091.6643, 8.961656573e+23, 7.915365350e+22
4092.6066, 8.551694190e+23, 7.748188438e+22
4093.5491, 8.363723161e+23, 7.674079301e+22
4094.4917, 8.387658977e+23, 7.772475059e+22
4095.4346, 7.506810023e+23, 7.520708243e+22
4096.3778, 7.843978724e+23, 7.438221709e+22
4097.3211, 8.886643514e+23, 7.532884043e+22
