# wavelength, flux, err
3621.5960, 4.152932876e+24, 4.396549408e+25
3622.4300, 4.153889234e+24, 4.791777281e+23
3623.2642, 3.792181603e+24, 4.398574560e+25
3624.0986, 3.430307159e+24, 4.722926249e+23
3624.9331, 3.825218903e+24, 4.710185892e+23
3625.7679, 3.503330899e+24, 4.751801096e+23
3626.6029, 4.531617292e+24, 4.815713179e+23
3627.4380, 5.643754894e+24, 5.175624925e+23
3628.2734, 4.633810830e+24, 5.000613011e+23
3629.1089, 3.969994664e+24, 4.844940088e+23
3629.9446, 3.972348531e+24, 4.690268542e+23
3630.7805, 3.365246791e+24, 4.418298954e+23
3631.6167, 2.316823892e+24, 4.006573438e+23
3632.4530, 1.889854433e+24, 3.741715142e+23
3633.2895, 2.501757471e+24, 3.929888624e+23
3634.1262, 2.640660262e+24, 4.092674719e+23
3634.9630, 3.151459545e+24, 4.237577943e+23
3635.8001, 3.186186494e+24, 4.278046880e+23
3636.6374, 3.357220090e+24, 4.341355076e+23
3637.4749, 3.930263337e+24, 4.464016393e+23
3638.3125, 4.113544962e+24, 4.490834445e+23
3639.1504, 4.365258002e+24, 4.522627389e+23
3639.9884, 4.205998791e+24, 4.549066253e+23
3640.8266, 4.333421836e+24, 4.562995011e+23
3641.6651, 4.553374042e+24, 4.648594431e+23
3642.5037, 4.231684751e+24, 4.493645675e+23
3643.3425, 3.515961990e+24, 4.350394638e+23
3644.1815, 3.639496889e+24, 4.262114267e+23
3645.0207, 3.239621443e+24, 4.148765224e+23
3645.8601, 3.401530710e+24, 4.096705580e+23
3646.6997, 3.221969531e+24, 3.997089397e+23
3647.5395, 1.878211335e+24, 3.723370872e+23
3648.3794, 1.881176187e+24, 3.603845125e+23
3649.2196, 1.279906714e+24, 3.459332576e+23
3650.0600, 1.982711943e+24, 3.677651348e+23
3650.9005, 3.372132508e+24, 3.976515815e+23
3651.7413, 3.926511187e+24, 4.113681049e+23
3652.5822, 3.722666735e+24, 4.201572768e+23
3653.4233, 5.029927318e+24, 4.388476209e+23
3654.2647, 3.809251829e+24, 4.279950398e+23
3655.1062, 4.054458777e+24, 4.325208630e+23
3655.9479, 5.231914844e+24, 4.457365545e+23
3656.7898, 5.529138143e+24, 4.511425002e+23
3657.6319, 5.506184543e+24, 4.471805453e+23
3658.4742, 6.762212230e+24, 4.713325791e+23
3659.3167, 5.660337852e+24, 4.501860653e+23
3660.1594, 6.264834678e+24, 4.607516916e+23
3661.0023, 6.972724843e+24, 4.584313582e+23
3661.8454, 5.840305179e+24, 4.465947172e+23
3662.6886, 5.616379160e+24, 4.306034046e+23
3663.5321, 4.694458914e+24, 4.159514548e+23
3664.3757, 4.999261826e+24, 4.113207747e+23
3665.2196, 5.256740651e+24, 4.162403957e+23
3666.0636, 5.702117561e+24, 4.243180152e+23
3666.9079, 6.633244590e+24, 4.279613419e+23
3667.7523, 5.914762737e+24, 4.221085847e+23
3668.5969, 5.396020787e+24, 4.037319267e+23
3669.4418, 4.722184901e+24, 3.906765023e+23
3670.2868, 4.508124668e+24, 3.793572526e+23
3671.1320, 4.666354421e+24, 3.802071536e+23
3671.9774, 4.747884042e+24, 3.877995644e+23
3672.8230, 5.502619925e+24, 3.965586059e+23
3673.6688, 5.252637303e+24, 3.956417475e+23
3674.5148, 5.003508528e+24, 3.860924063e+23
3675.3610, 4.964097806e+24, 3.866578535e+23
3676.2074, 5.321623628e+24, 3.903567016e+23
3677.0539, 5.941883780e+24, 3.893445104e+23
3677.9007, 4.649523230e+24, 3.695004045e+23
3678.7477, 4.262386109e+24, 3.498705273e+23
3679.5948, 3.219210346e+24, 3.339087087e+23
3680.4422, 2.451122159e+24, 3.145720780e+23
3681.2897, 3.095280089e+24, 3.288300006e+23
3682.1375, 3.800035874e+24, 3.390168398e+23
3682.9854, 3.730602170e+24, 3.467414634e+23
3683.8336, 4.198362993e+24, 3.581906033e+23
3684.6819, 4.760931002e+24, 3.654646382e+23
3685.5304, 4.942213703e+24, 3.652165327e+23
3686.3791, 4.401622194e+24, 3.505265872e+23
3687.2281, 2.967621190e+24, 3.212270245e+23
3688.0772, 2.660248972e+24, 3.086898226e+23
3688.9265, 2.417072448e+24, 3.055864781e+23
3689.7760, 3.194620508e+24, 3.200790561e+23
3690.6257, 4.466420442e+24, 3.535673173e+23
3691.4756, 4.906473045e+24, 3.668605743e+23
3692.3257, 5.660822349e+24, 3.847694581e+23
3693.1760, 5.867259896e+24, 3.834166531e+23
3694.0264, 5.407176794e+24, 3.711526815e+23
3694.8771, 5.081608326e+24, 3.605321174e+23
3695.7280, 5.181945131e+24, 3.561620816e+23
3696.5791, 5.079871990e+24, 3.555339006e+23
3697.4303, 4.465387212e+24, 3.486491024e+23
3698.2818, 5.220617727e+24, 3.613487645e+23
3699.1335, 6.159770332e+24, 3.721367265e+23
3699.9853, 5.710490149e+24, 3.681628721e+23
3700.8374, 4.806097592e+24, 3.623202126e+23
3701.6896, 5.643877849e+24, 3.615058065e+23
3702.5421, 4.438413296e+24, 3.478724061e+23
3703.3947, 4.316738775e+24, 3.336544360e+23
3704.2475, 3.827975148e+24, 3.208058991e+23
3705.1006, 2.818417112e+24, 2.931011887e+23
3705.9538, 2.331002801e+24, 2.776911337e+23
3706.8072, 2.337358281e+24, 2.762298142e+23
3707.6608, 2.829697906e+24, 2.811670269e+23
3708.5147, 2.492022028e+24, 2.813408960e+23
3709.3687, 2.211372071e+24, 2.730214592e+23
3710.2229, 2.416764524e+24, 2.784972751e+23
3711.0773, 2.938905688e+24, 2.927067627e+23
3711.9319, 4.123568827e+24, 3.114491916e+23
3712.7867, 4.325093406e+24, 3.263922008e+23
3713.6417, 5.158168998e+24, 3.346137478e+23
3714.4969, 5.546791424e+24, 3.489135707e+23
3715.3523, 4.829041386e+24, 3.401508395e+23
3716.2079, 4.232995673e+24, 3.318230550e+23
3717.0637, 4.621018301e+24, 3.289686713e+23
3717.9197, 3.789902823e+24, 3.173044193e+23
3718.7758, 3.037149225e+24, 2.971785069e+23
3719.6322, 2.565865510e+24, 2.751084121e+23
3720.4888, 2.107190498e+24, 2.489844248e+23
3721.3456, 1.917297042e+24, 2.321524103e+23
3722.2025, 1.811956861e+24, 2.285053933e+23
3723.0597, 1.686213373e+24, 2.330423271e+23
3723.9171, 1.789823384e+24, 2.438412478e+23
